trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
134,8687,0.6354960942503227,0.7091232914141933,0.46369930086795813,0.757634166869688
52,17363,0.6257977695535406,0.7023738319404169,0.44712029065082926,0.7626736290609211
152,7802,0.6166744513688963,0.6885667345754297,0.4489257905536517,0.7392157177951874
111,9412,0.6119387485672608,0.6775805714756854,0.4587744951142703,0.7287603103949338
97,92207,0.6113953211756988,0.6777459547746151,0.4565771761115611,0.7314370015669869
178,22591,0.6112366516578058,0.6981324889028164,0.4084796980861144,0.7588921356047503
40,65144,0.6109680694743014,0.6764656076955694,0.4581404802913431,0.7232188475018084
241,18979,0.6080961653668535,0.6877482926533539,0.42224120169835266,0.72823123705157
120,9887,0.6067712202223339,0.6766937633371358,0.44361861962112953,0.7234400776062708
218,24845,0.6057888378924495,0.6794882652516095,0.43382350738774306,0.7150562758807925
235,17183,0.6045636818180651,0.6762352974580479,0.4373299119914386,0.7474250194363017
58,6519,0.6039852917814961,0.6761307133001149,0.43564597490471896,0.7498423503997835
169,18175,0.6036233450512265,0.6657079202506888,0.4587593362524813,0.74160164700244
88,72195,0.6018286965047531,0.6673058080015756,0.44904876967883417,0.7248536560113088
206,21031,0.6018061989662158,0.6710954881110813,0.4401311909615297,0.7506273610676384
171,23720,0.6009409454296604,0.6762049755940064,0.4253248750461864,0.7349328662995488
49,17151,0.6005173444090173,0.6610245006709754,0.45933397979778184,0.7437009619238664
62,15131,0.599676217574511,0.6674722893396391,0.44148538345587873,0.735800070992451
29,36013,0.5994845964278862,0.6683778145395948,0.4387337541672331,0.7570370562373068
77,88225,0.5991781959183153,0.6821818794860443,0.40550293426028156,0.7432728960197996
253,8308,0.5987872842169716,0.6614865547520609,0.4524889863017633,0.7351648266580504
230,91941,0.5982780631309829,0.6623889955218454,0.4486858875523039,0.7206253511891116
17,17673,0.5979798335359695,0.6590408868310547,0.45550404251410415,0.7307827882396678
132,9805,0.5973312841097158,0.6682811591747146,0.43178157562471864,0.7344443355632224
115,10114,0.5965005883548729,0.6671463184818109,0.4316605513920174,0.7237060162351039
128,7010,0.5961200863950024,0.6643324563712476,0.4369578897837637,0.7421387566920143
50,34088,0.5943817645247008,0.6670958835534546,0.42471548679094223,0.7252748097659338
161,8250,0.5941770211304174,0.6659137598972397,0.42679129734116567,0.7181193959240705
73,10292,0.5935486361025188,0.6604511035814986,0.43744287865156617,0.7252162036679859
76,6846,0.5935057505329029,0.6623653268120413,0.43283340588157987,0.7545662287659071
209,21171,0.5932384696396475,0.6495327350592551,0.46188518366056325,0.742269742067118
99,86016,0.5920209183566996,0.6642716951068324,0.4234357726063896,0.7294402210189231
182,18664,0.59190894811466,0.6570680476139446,0.43987104928299614,0.7509096859268711
222,21321,0.5915014890557643,0.65740515925446,0.43772625859214126,0.7272018168922709
130,25957,0.5912183480708174,0.6590499702074452,0.43294456308535284,0.7378637471830312
13,46967,0.5900335494394383,0.660998428984824,0.42444883050020527,0.7342997250991083
70,1592,0.589343570081664,0.6556804079689941,0.43455761501122747,0.7301651294669866
243,20629,0.5877702097597726,0.6511783512609297,0.43981787959040614,0.7144615747332713
4,3755,0.5874738021447411,0.6542447843397964,0.43167484368961223,0.6949622600160348
200,17140,0.5872704730258861,0.6556364165132001,0.4277499382221533,0.7286112224977161
179,25515,0.5870623666101255,0.6595860676279979,0.41784039756842317,0.7411449333813522
180,22814,0.5870186264875602,0.6386651493021545,0.46651007325350713,0.7324635306106644
173,16444,0.586927525530031,0.6535648541559519,0.4314404254028826,0.7306598967483808
37,59087,0.5867393496244352,0.6606107411331469,0.41437276943744134,0.7312038752706426
102,92370,0.5865520679542925,0.6568623878606668,0.42249465483941917,0.7458511717017362
114,19790,0.5862248371635692,0.643262707290168,0.45313647353483866,0.7322010268402523
59,5402,0.5858296332344745,0.6546176620511597,0.4253242326622089,0.727235276519143
28,56320,0.5851748429995811,0.6363413160753353,0.46578640582282166,0.7414262302224526
150,9180,0.5851598580492792,0.652509559682237,0.42801055423904444,0.7174101144813221
68,11971,0.5849562780302477,0.6516450728526296,0.4293490901113567,0.7345846777660276
190,19881,0.5842523105431447,0.6353947597569415,0.46491992904428575,0.7143170999538754
164,14429,0.5840760095780647,0.646107158447251,0.4393366622166302,0.703678704158442
133,10313,0.5833659814565179,0.6460801230805989,0.4370329843336621,0.7256594200016184
154,82012,0.5829895434351391,0.6462546403896199,0.43537098387468415,0.717248428520728
217,14026,0.5824293206514571,0.6480815992701788,0.42924067054110665,0.7337538079013274
197,10076,0.5823121567730161,0.644559737925194,0.43706780075126744,0.7346996594057248
30,37431,0.5822893894830201,0.6502629993777471,0.423684299728657,0.7169773040563909
159,4585,0.5821852978846807,0.6554247341001769,0.41129328004852306,0.7220725390017693
198,90158,0.581826540080119,0.6443979419722058,0.4358266023319165,0.7368461297206178
72,27523,0.5815385765474061,0.6330881882024183,0.4612561493523781,0.6790639455392291
107,75273,0.581505129253043,0.6438717398612379,0.43598303783392156,0.7484206277356573
227,25286,0.581080556607505,0.6473318285677341,0.4264942553669707,0.7489522372733723
231,90459,0.580910667789179,0.6483763279526686,0.4234907940743699,0.7123048199813218
252,77231,0.5800113086530021,0.644822154568693,0.4287860015163901,0.7202150612475889
69,17493,0.5799980911002698,0.6392730626725759,0.44168982409822216,0.7421799321337453
20,15856,0.5794405700826123,0.6289891959051912,0.4638271098299284,0.717613183253298
172,24108,0.5788207093563812,0.6383305222306866,0.4399644793163353,0.7247970729323652
0,35214,0.5786885038330625,0.6392905690182249,0.43728368506768384,0.754241739944423
63,8873,0.5784297887635407,0.6466685941231052,0.4192059095912236,0.7410523898045973
94,19123,0.5783635015369397,0.6319161638376419,0.45340728950196824,0.7003090851439957
143,10938,0.5782883913518113,0.6443512620266576,0.4241416931105035,0.7042571761593078
110,14860,0.5780475370978323,0.6393832451937544,0.4349308848740142,0.7182308221414682
23,199,0.5779178867229451,0.6392122239365977,0.43489776655775575,0.7014738311751765
163,101,0.5778019483531531,0.6363626769677903,0.4411602482523332,0.7137027549086429
225,10412,0.5773819457951783,0.6389690680850724,0.43367866045209263,0.7204214073236612
220,59811,0.5772960818277009,0.6269060593359287,0.4615394676418361,0.7266785664590565
12,16959,0.5771058823168864,0.6312683626114731,0.45072676162951747,0.7497845900850254
195,13321,0.5757967433860866,0.6362732639054349,0.4346848621742737,0.710599454124389
27,47490,0.5757558706153185,0.6265040115177718,0.45734354184292764,0.7070490061563911
142,17468,0.5753648762405107,0.639608695625335,0.4254626310092542,0.7531115905270512
93,83818,0.5750759586357265,0.625959292878149,0.45634817873674066,0.7287770003445679
103,35542,0.574939604251805,0.6355266487276561,0.4335698338081526,0.7094931809308702
148,91863,0.5749037957526111,0.6334981790086722,0.43818356815513504,0.724160202386637
234,84605,0.5744569009864778,0.6238094232420099,0.4593010157235697,0.7188046523354905
167,95141,0.5743838805988883,0.6387401083658618,0.42421934914261705,0.7089188750711091
119,8204,0.5736091453009889,0.6350016268982948,0.43036002157394204,0.7398733011752899
55,19672,0.5729892069248035,0.6291219996491452,0.4420126905680063,0.7114842334720239
191,5018,0.5721859663952218,0.6306813077430475,0.4356968365836287,0.7142077394951594
86,14069,0.5720376722261183,0.6375800033540009,0.41910556626105916,0.7261384930818587
34,20948,0.5711785407791306,0.6289156017912885,0.4364587317507624,0.7158506630963807
240,91552,0.5708164891332642,0.6300483629722456,0.43260878350897436,0.7146305321493822
47,43204,0.5702960655297953,0.62595176658402,0.44043276306993795,0.746284386759764
242,18791,0.5700658050998422,0.6404878444030688,0.4057477133923132,0.6985762088901014
212,22613,0.5696123043670962,0.6196409457789118,0.45287880773952666,0.6857513664757096
158,76176,0.5694686831410207,0.621547159579291,0.4479522381183901,0.7394125255276899
237,95363,0.5692891346816232,0.62591732513322,0.4371566902945642,0.739833051314237
249,87698,0.5691403007574681,0.6239396448599903,0.4412751645182497,0.694850379945313
