trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
153,44280,0.523177038381198,0.575703170021696,0.4006160645533695,0.6563389230262113
61,63242,0.5231632578882944,0.5646272758281089,0.42641388269539415,0.661331057177339
38,6272,0.5230938882087819,0.5572231441022563,0.44345895779067507,0.6889609407898127
178,70196,0.5228414883915934,0.5587031433073568,0.4391642935881456,0.6976205191348704
173,45746,0.5227141971977848,0.5597109763149871,0.43638837925764606,0.7017090379542078
112,29166,0.5208625068388009,0.569316302440867,0.4078036504339799,0.7226044579776385
49,12372,0.5208030153840094,0.5681740127243353,0.41027068825658236,0.6900586104293991
191,77212,0.5207961689692855,0.5648148714768508,0.4180858631182995,0.6902743971103467
18,9996,0.5198534607485497,0.5493727058109891,0.4509752222695245,0.6924054519239355
60,26224,0.5193635091799198,0.5423584438479631,0.4657086616211522,0.65226167227101
36,96679,0.519097367801773,0.56065825237104,0.4221219704734834,0.6794725708918625
150,52061,0.5183548046407667,0.5553797566820797,0.43196324987770307,0.7307400251603366
81,65859,0.5179343096073414,0.5551394033065499,0.43112242430918857,0.7012413569229037
144,42648,0.5161841134109109,0.5482959838924486,0.4412564156206563,0.7021209019870729
23,17700,0.5138073301652997,0.5489279193865031,0.4318592886491585,0.6983401802182474
156,41142,0.5130933122339363,0.5434866721092435,0.4421754725248862,0.640529621306018
124,35942,0.5123731117257667,0.5290435796303645,0.47347535328170537,0.7181286951099929
205,16194,0.5099273292440322,0.5434867825980515,0.4316219380846538,0.7158255761987725
149,35321,0.5071823386871509,0.5291861143645583,0.4558401954398669,0.7114855145064671
100,34455,0.5064266012335608,0.5387460970213722,0.431014444395334,0.6917110033905193
43,91450,0.5057448507036619,0.5298527381225973,0.4494931133928132,0.690846156552104
31,97922,0.5042986868010064,0.5367290995257743,0.4286277237765482,0.7248187819857123
26,17610,0.5037828805286103,0.5436835860162904,0.41068123439069015,0.6708250877987341
34,43,0.5037309749773702,0.5326347380827556,0.4362888610648043,0.6761029585119087
62,71166,0.501058197411063,0.5310722942780494,0.43102530472142825,0.6599627350085981
70,72429,0.49830510115932014,0.5354519890848805,0.411629029333013,0.6974761475449343
76,88776,0.4861543410457839,0.501907414581718,0.449397169461938,0.6868616663556364
160,6550,0.48445480743723923,0.5143584261872415,0.41467969702056734,0.7131732146432539
196,40671,0.47857039316238575,0.49617604118707304,0.43749054777144875,0.6873350070751505
97,27396,0.47679515920994564,0.49395653541287143,0.43675194806978546,0.7009759564854696
176,2367,0.4653317550048123,0.488284543481236,0.4117752485598237,0.6821498696862862
68,94512,0.4558898453654051,0.4666863262109757,0.4306980567257404,0.7098583585004885
195,79826,0.4325563067871721,0.42882362088442233,0.4412659072269217,0.6533941814959988
