trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
29,64499,0.5945369010285669,0.6590475471065105,0.44401206018003225,0.7428882509870849
123,85720,0.5938009497863186,0.6571992151072799,0.44587166403740913,0.7362981052423586
63,79608,0.5924466094584003,0.6588608112025254,0.4374801387221087,0.7241653788778806
68,22997,0.5923019188583131,0.6542002861630037,0.4478723951473684,0.7582259837779024
2,14204,0.592113785666126,0.6626374216845302,0.4275586349565165,0.7398965767955429
10,98626,0.5919731375555248,0.661571995964082,0.42957580126889144,0.7172820158310709
156,92440,0.591361340553221,0.6575504278361581,0.4369201368930343,0.7193326799721121
91,81042,0.5912976252016691,0.6596527415936585,0.4318023536203605,0.7167609839284013
48,92066,0.589366200310568,0.6475612934047902,0.45357764975738285,0.6995610553973202
82,88260,0.5878956399688968,0.6499237279733346,0.4431634346252089,0.7025758980606767
7,51212,0.587711052132884,0.645718218057135,0.45236099830963167,0.7237488039062889
32,68726,0.5868676536036465,0.6551356213360485,0.42757572889470846,0.7188730804697412
75,70380,0.5868311944023056,0.6496030717960688,0.44036348048352497,0.7426693944075202
9,30066,0.5860487172454475,0.6434639665811103,0.4520798021289011,0.7139127014964893
100,99874,0.5858060649800778,0.6500493596191681,0.4359050441555338,0.7415841583605889
148,93802,0.5847601162754679,0.6471340326091229,0.4392209781636064,0.7525268516358992
23,72941,0.5846217843910643,0.649665007566209,0.4328542636490598,0.7228857568466845
89,73316,0.584269093564791,0.6386961656912051,0.4572725919364914,0.7416001889320628
125,95627,0.5834920154036709,0.6519836221396319,0.4236782663530953,0.7336325923448327
79,81745,0.5832081448914058,0.6437336840234997,0.44198188691652024,0.7271452271768145
106,82721,0.5827100914185647,0.6446936473688106,0.43808179420132415,0.7077005899018841
117,76366,0.5825852234695834,0.6388227737194188,0.45136427288663444,0.754517594875791
149,88747,0.5823104275816845,0.6334194660781911,0.4630560044231693,0.745176938630745
76,90158,0.581826540080119,0.6443979419722058,0.4358266023319165,0.7368461297206178
45,83113,0.5808952952106159,0.6452833367073618,0.4306565317182088,0.7284238537763136
155,95003,0.5806444475175435,0.650331961102868,0.41804024915178667,0.7050968909175312
0,29797,0.5804783672494537,0.642860374405312,0.43492035055245115,0.734166814331749
119,87284,0.5803596862267433,0.6379330195617052,0.44602190844516576,0.7157406367917449
28,91033,0.5794332154394435,0.6344150693358835,0.45114222301441703,0.6848674756343708
67,57894,0.5788640087343556,0.6486141786944383,0.4161136121608297,0.745767180356609
16,85593,0.5788260019890049,0.6412738740816657,0.43311430043946303,0.7020280566829775
126,89494,0.5785664987982442,0.6227708785012568,0.47542294615788133,0.7147730302847776
6,33945,0.5782986931668819,0.6272764426548224,0.4640172776950206,0.7402076876631623
143,77171,0.578199957489519,0.636741625805158,0.4416027314196948,0.7669564701699308
152,85026,0.5772918529768466,0.6384500506105254,0.43458939183159623,0.7335069118487385
51,87800,0.576764380738261,0.6337509167721216,0.443795796659253,0.7446367868806048
98,88502,0.5761365126869681,0.629051861825538,0.4526673646969718,0.7220444210216302
17,49603,0.5746521511634823,0.6443545792704534,0.4120131522472167,0.7357066098793013
26,80038,0.5741404523200709,0.6326460562713543,0.43762737643374333,0.7055142165424648
18,39500,0.5733323954073811,0.6360044652231259,0.4270975658373099,0.7166697524341377
159,91252,0.5711285287047686,0.6256195925140673,0.4439827131497384,0.7225136096322214
120,93207,0.5710246598665553,0.6287641838697698,0.43629910385905457,0.7407733448682434
87,83466,0.5691345667583809,0.6142074694625099,0.46396446044874645,0.6856607867303386
43,89133,0.5686320390271872,0.6205827597087928,0.4474136907701075,0.7379715055959635
158,83727,0.5679406616001672,0.6269399011421545,0.43027576933553036,0.7405280569434352
103,84530,0.5677257443924909,0.6154160372704373,0.45644839434394957,0.7310763016080557
105,74174,0.5673837497045318,0.6305528148368542,0.4199892643957793,0.719269184927205
97,92763,0.5673798117009008,0.6175239181760812,0.4503768965921466,0.7008476483617629
24,90577,0.5669067121641377,0.6287084982640626,0.42270254459764633,0.751368049028168
35,78354,0.5662026573526145,0.6317564398746675,0.4132438314678245,0.699931098356211
65,95606,0.5650723447853796,0.6220547000308438,0.4321135158792963,0.7208724961566009
109,77043,0.5648873140047106,0.6167450472641322,0.44388593639939355,0.693757749034142
90,98048,0.564211709947197,0.6264064686111821,0.4190906063978988,0.7126602932629948
129,65923,0.5636911480112718,0.617557935961487,0.4380019761274367,0.691394302551895
80,97141,0.5618302927354731,0.6130963159788474,0.4422095718342666,0.6709384026735181
78,94393,0.5603042724564171,0.6161443006647965,0.43001087330353205,0.6900214784893073
127,84344,0.5600577728851305,0.6199124819353564,0.42039678510126993,0.6844380251323607
62,74298,0.5597663645686803,0.6121603890366261,0.4375136408101405,0.6990385180564807
70,5834,0.5596419612422132,0.6094401042754632,0.44344629416463005,0.7265616321509288
153,86781,0.5594518378691149,0.6004829157457457,0.4637126561569766,0.70735121716169
114,81424,0.5579352622044904,0.6080079091175014,0.4410990860741319,0.7361627290252774
93,79751,0.5571143281333348,0.6089180357320493,0.4362390104030013,0.719613604636202
85,92964,0.5567660502304899,0.6144325894186508,0.422210792124781,0.7135437079164122
111,78413,0.5544689751870734,0.5969997188753454,0.455230573247772,0.7306209717418239
128,92202,0.554016051671871,0.6116936656134295,0.419434952474901,0.720264382849747
133,90347,0.5522168612922691,0.6005367969906608,0.43947034466268875,0.6876974585690797
14,81861,0.5510838923439947,0.6089623557792904,0.41603414432830493,0.7019909089041967
73,75850,0.5502719928803845,0.6033156497583176,0.42650346016520757,0.7629711299058088
30,94208,0.5479182126394984,0.5985307296868909,0.4298223395289158,0.7042667652730947
92,81383,0.5470851471136338,0.5949271358060998,0.4354538401645466,0.7277027847655894
50,71514,0.5465318615002195,0.5896398584949752,0.4459465351791229,0.6733145002377093
130,74513,0.5460220294255232,0.60561183336897,0.40697915355748104,0.69611761055496
20,84913,0.5458197499930184,0.5806761702824178,0.4644881026510867,0.7319746282979072
34,75639,0.5451752404230392,0.586118664490369,0.44964058426593645,0.7097172802998454
38,96765,0.5442418161021326,0.5858697910635304,0.44710987452553785,0.7075713847168492
96,82947,0.544092830426183,0.5930208070227784,0.4299275517007935,0.6851332027931457
66,91190,0.5428731486927957,0.604507749925335,0.399059079150204,0.7370514821102571
59,79034,0.542656683653428,0.5857713327773708,0.4420558356975617,0.6740874069489255
161,86824,0.5423929716334094,0.6006762706334039,0.40639860730008903,0.7708000441846217
27,75654,0.5415238281533373,0.5872285468357336,0.4348794845610796,0.7069107924860537
47,71976,0.5414340935127859,0.5781742054376243,0.4557071656881629,0.7236299750481466
21,93392,0.5413665016352912,0.5845165005847074,0.44068317075332014,0.7256443065671981
77,77597,0.5409013651662152,0.5803847102154881,0.4487735600512452,0.6979865431641226
8,60719,0.5407342165374234,0.5873941468677684,0.43186104576661866,0.6853862909689874
139,84836,0.5397521865259621,0.5801856992137471,0.44540732358779733,0.721586339344102
131,87823,0.5392067605332419,0.5793464305626218,0.445547530464689,0.7277457573003108
136,78089,0.5390574993247516,0.5881207005544372,0.4245766964554853,0.7284502885209192
108,69396,0.5390231403464788,0.5766183712180937,0.45130093497937757,0.710337335527468
104,95185,0.5378667195851863,0.5832250544317954,0.43203060494309853,0.7353792335597571
160,88210,0.536620116669225,0.5810633272915923,0.4329192918837018,0.7157526623126073
132,81853,0.5365115756181975,0.5821771347466942,0.42995860431837174,0.7288628345247777
83,85250,0.5352053379230732,0.5896560581078492,0.4081536574919294,0.702863741603829
13,99685,0.5349302077318795,0.5806436046513423,0.42826561491979964,0.706717379894846
60,92172,0.5341223041662922,0.5817093200306058,0.4230859338162275,0.7241430049692483
15,14040,0.5339337106983059,0.5800369330163202,0.4263595252896058,0.7027975883862658
150,91727,0.5324014550156653,0.5584591025887369,0.4716002773451651,0.7514889076184821
46,98699,0.5323978495913619,0.5702725266945993,0.44402360301714167,0.669245543597018
164,82212,0.5315536618669101,0.5732603726709097,0.43423800332424445,0.7171192714680652
4,49421,0.5314247170066919,0.5793842367879737,0.41951917085036783,0.7111690014776855
142,79838,0.5303597995913995,0.5798749307827681,0.4148244934782059,0.6747668632080182
95,86168,0.5294703460292537,0.5716497619217817,0.43105170894668826,0.777388958358814
115,90761,0.5282659293686601,0.5758807542202721,0.4171646713815657,0.7155525966721683
146,80352,0.5266910651816343,0.5558127789511733,0.4587403997193767,0.705189252033172
84,77947,0.5265461673440726,0.5623351500425392,0.44303854104765045,0.6758072826481963
134,83614,0.5253426874449912,0.5691425403913848,0.4231430305700732,0.7446930483177279
86,86778,0.524244846623947,0.5603633859920953,0.4399682547649343,0.6791251913627836
55,82800,0.5225739228254678,0.5625823162658619,0.42922100479788156,0.6658857999830524
53,99466,0.5225152769698593,0.5546878192317303,0.4474460116921605,0.7273840461159716
88,88967,0.5200870577079972,0.5484781944740691,0.4538410719204963,0.706794989369627
81,89646,0.5199985940329847,0.5537236204479243,0.44130686573145866,0.7218723649716455
112,85732,0.5198420119048847,0.5559631477302683,0.4355593616456561,0.6807921004404579
69,41946,0.5196056487366372,0.5684215601334409,0.4057018554774284,0.7180351178515356
135,97178,0.518276391976263,0.5594752140384731,0.42214580716443945,0.7348341749011965
58,67683,0.5181969733325217,0.5496856209815412,0.44472346215147635,0.689222141291814
33,57661,0.517405586759536,0.5480907519596777,0.4458068679592054,0.6980015327782929
71,84013,0.5154472443011647,0.5585617836815299,0.4148466524136462,0.6804468187834671
37,86875,0.5139280168915328,0.541739000422988,0.4490357219848043,0.660391113835635
42,86961,0.5126909286024963,0.5548976959672126,0.41420847141815853,0.6639795299192013
113,88349,0.5122302883162619,0.5392311931451367,0.44922817704888773,0.7181067605699414
94,75787,0.5094099969705046,0.5447252275128641,0.4270077923716661,0.6974783141478957
12,1381,0.5063372447133326,0.5280106846146779,0.4557658849435269,0.6767529338956767
49,81149,0.5056170066635599,0.5320804598867898,0.4438689491426903,0.7236914553091744
116,83512,0.5055385100211675,0.5244919406385754,0.4613138385805489,0.6719045595782289
137,86959,0.5002644526596344,0.5371429779522511,0.4142145603101954,0.7417268325771793
3,12249,0.4997506537410389,0.5290650347855036,0.43135043130395456,0.6901115967527713
64,85200,0.4967275202362365,0.5226309544899099,0.4362861736443319,0.6615947775811939
56,94614,0.4955938798664653,0.5252691340952754,0.42635161999924176,0.6979612254128256
162,83893,0.4949474173902905,0.5188931457131691,0.43907405130357385,0.7082154046720861
141,80557,0.49480909338663204,0.5203121706279963,0.4353019131567822,0.721813990043423
101,86728,0.4946525101309426,0.5276982531922727,0.41754577632117246,0.7208676806082353
138,82026,0.49203942018162794,0.5325338334553265,0.39755245587633137,0.6698095801595518
1,72219,0.48600054511052637,0.5098208884442492,0.43041974399850663,0.689157038503345
102,79853,0.48278537013742484,0.5106664990694323,0.4177294026294076,0.6931541705207577
31,63109,0.4821770828324842,0.49686849570415653,0.44789711946524885,0.7049030286966834
121,79563,0.47251431999102633,0.4869299146411404,0.4388779324740936,0.6761393137618119
19,17359,0.4706346934107858,0.4844000336217371,0.43851556625189964,0.6302735819765717
163,96917,0.4701686125587374,0.49250425149403976,0.4180521217096985,0.7204627435556861
140,89301,0.44671382229212253,0.44971318442426705,0.4397153106504521,0.6708127715737408
145,86002,0.3947152113086946,0.372974385689664,0.445443804419766,0.6852717598392324
5,66430,0.39109964696156874,0.3633453173623284,0.4558597493597963,0.6774732750663466
144,82672,0.39060025108103824,0.37034229429878956,0.43786881690628526,0.6868913573778355
157,90016,0.3493409505887777,0.3178954841942101,0.4227137055094355,0.668803730430805
