A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
8.69073767549773,1.0054549929672614,2.6124130243462216,2.452140589989632,Si1,PU,combo_001,21.31091061104012,2.626663719021612,gp,0.4897110900292141,0.5102889099707859,0.9794221800584282,0.06724057247523195,0.2057858616397002,330.7846111516793,2.0507533367678232,0.3694190565092051,0.0,0.20423506617873702,0.999999938,0.7671640394135087,0.39066132386835495,0.29341599582983735,282.7711737503084,1.8083981608849928,839.5174162182691,9.661627457511159,170.84049785303617,2.8487092578736495,73.79793547117617,1.2468204941247034,0.056225873613968816
8.609230311033803,0.9746027165019784,2.1440280492597736,1.8110905204733607,Si1,Si1,combo_002,15.592095404885244,2.089575561065013,gp,0.5286314919927833,0.47136850800721675,0.9427370160144335,0.1341728637962473,0.4187468572607405,322.6858919530175,2.3868171923537544,0.33243949042120596,0.0,0.12469915676999206,0.999999923,0.767139685788373,0.35980062694102494,0.3664470268488933,281.3133154122937,2.2846938966105923,815.6094663408891,10.13204412941526,174.54631218527678,3.0856718766597235,75.24451117173803,1.3161575261050484,0.048534281407978726
14.919349497966177,0.6602300955382042,2.189014299314234,0.9253604205595076,Si1,Si1,combo_002,13.80577552591226,1.445253119970732,gp,0.5044590602067949,0.4955409397932051,0.9910818795864103,0.04558292631716772,0.1368769120490052,414.40599657572693,1.5939908247583976,0.7512427094603498,0.0,0.2300350898572398,0.999999923,0.7670547193005629,0.6564695170675924,0.25899858820442,281.0212734089252,1.9981036917019868,1264.058872436471,7.614987197532616,227.06356579458455,2.194040192800183,99.59965233275976,1.3062819129168899,0.14260249776711234
10.587330055194164,0.9725828603625372,1.6068619350332554,1.6114081187429312,Si1,Si1,combo_002,17.060509606750923,1.5628063769823248,gp,0.5585939919614873,0.4414060080385127,0.8828120160770254,0.16877338345937565,0.528836635617867,353.42399574492083,1.6290655614183926,0.4727927626744637,0.0,0.2734708559990466,0.999999923,0.7669661692308887,0.4662090043576231,0.40378791336568887,284.0917788125072,1.6832443688632175,943.4115230541097,7.740412303904268,197.62430518075118,2.244051706901057,84.13997606200941,1.0552190109792376,0.11766446834946181
11.703069032628752,0.9387555965575316,1.2634977788904131,0.8680867791413227,Si1,Si1,combo_002,10.15927950260325,1.186115611171386,gp,0.46827368976266115,0.5317263102373389,0.9365473795253223,0.13501775933879018,0.4214350932733513,369.31363354521454,1.124522031466709,0.5453464463788477,0.0,0.1483760494409608,0.999999923,0.7668788912947918,0.5000152461772537,0.3317816561496918,285.0943465598253,1.3749548321917504,1018.1801584180499,6.568270838090144,195.2846788827204,1.3444768468115815,85.50098805467536,0.9350039567793861,0.23049640270696653
9.712746528363493,0.934049840433431,1.7447058981963282,0.61991339427476,Si1,Si1,combo_002,6.021061668128204,1.629642265813546,gp,0.5334260666006685,0.4665739333993315,0.933147866798663,0.11928905828106659,0.37139049191623597,334.700803507913,2.131313018950944,0.3873007845328894,0.0,0.22309777383036256,0.999999923,0.7668765108785112,0.4057788170743697,0.356706070459325,284.05009122996495,1.7055687295715336,890.7109155630153,9.227946075620565,181.7486887876335,3.1652624069494357,79.89497632299656,1.148564966855402,0.19837734068137025
9.535492504013785,1.0526663146507702,2.08223706118403,2.108695518185333,Si1,PU,combo_001,20.107450306903704,2.191900813425843,gp,0.4732770408263036,0.5267229591736964,0.9465540816526072,0.12082438320884234,0.37627549314311415,338.8323202896532,1.1990100136255903,0.406165705531667,0.0,0.15463377928930314,0.999999938,0.7668568015091546,0.40387470187132424,0.31922515713928,283.2162967304563,1.604829749417497,880.94659972821,6.651360970454071,178.3885110024311,1.712732930555552,77.9401886922324,0.9668060022616638,0.03301096640076491
11.349364164299981,0.6502084989761313,2.7981176925194324,0.6331345083267337,Si1,Si1,combo_002,7.185674099985119,1.8193599048116162,gp,0.508895270071541,0.491104729928459,0.982209459856918,0.09059808447929615,0.28010333850238317,360.60000198156973,2.696732397500185,0.5055591286104378,0.0,0.10133456217580371,0.999999923,0.7668502762501386,0.48139474600123494,0.32403101734942286,287.3947387001411,2.4157323124235464,1011.6820129542442,8.86791570689259,192.31378357487026,3.4342230918510825,84.92328654363516,1.1074102143613642,0.07749746874634941
15.948834947121853,0.6383995744739216,2.7393420618459547,0.6489139731493685,Si1,PU,combo_001,10.34942185264034,1.7487948066209724,gp,0.5861200036160028,0.4138799963839972,0.8277599927679944,0.18755467676634635,0.5885937848617244,430.35487143463627,4.672095331002459,0.8240668755299325,0.0,0.45886190909375274,0.999999938,0.7668111489306688,0.7576108865968932,0.5469097133236447,284.4061440891993,3.489185447460661,1380.8255952202812,13.643077536084236,225.8859463930651,4.051471945176045,101.41314778045518,1.2129584335471548,0.0030668754606987584
10.914628784072047,1.1338812266241305,1.4258869592284924,1.4793643639197134,Si1,PU,combo_001,16.14671286856854,1.6167864543573545,gp,0.5339306224117735,0.46606937758822653,0.9321387551764531,0.14276136504833062,0.446073215606431,352.59383052784415,1.7298625220329156,0.46900214483035846,0.0,0.13897624189640845,0.999999938,0.7667530046077461,0.45099949276151885,0.35777335931390675,282.2773567540086,1.7905704413492225,957.2258585951857,7.667322986333399,194.22630985173348,2.1649971227479794,84.59978094842,0.9680099467486663,0.004180753588433734
11.319859780837051,0.881143296943184,1.8789454042555047,1.3602910029182893,Si1,Si1,combo_002,15.39830341416924,1.6556201482819393,gp,0.4397960587326821,0.5602039412673179,0.8795921174653643,0.20564229579557558,0.6461438444944402,362.7813987559763,1.2261835903215028,0.5155196055950757,0.0,0.1482219016527905,0.999999923,0.7666771692092885,0.48002208673779556,0.4135602505168451,282.8613050274287,1.5575496934988113,1001.2714261219751,6.0150468559469505,203.28413835697603,1.425454013195017,85.92357642327747,0.8743639775243753,0.20777796038026652
15.927941967057976,0.7649930297963575,2.7760862561523734,1.264972196117991,Si1,PU,combo_001,20.14840372970924,2.123686636070031,gp,0.4617256293342962,0.5382743706657038,0.9234512586685923,0.0779481809943223,0.23985466349812165,428.921917400001,2.464854735364931,0.8175238633418306,0.0,0.420960624069591,0.999999938,0.7666041700964035,0.7296774963862555,0.3506947919748338,280.65224383535053,2.5118982833914374,1354.8039337160221,8.735917637088749,241.68351918917762,2.1003270213356053,102.29739419840658,1.0446595444778077,0.013872537324193017
10.491706790149857,0.8341691913763778,2.077173302104516,0.7215534319734709,Si1,Si1,combo_002,7.570327041691997,1.7327139737651245,gp,0.4919507359263715,0.5080492640736285,0.983901471852743,0.08987715717771293,0.277809536917447,347.46451186383104,1.8390936733114864,0.44558116012037835,0.0,0.0941292343648618,0.999999923,0.766594273854019,0.43108823569945204,0.29554248910128916,284.7525233822472,1.6179640749353168,947.5098474405224,8.092317534421865,188.56109535902357,2.984126384899912,82.16058215964037,1.0873741736404126,0.44848563997965285
15.799679057613456,0.9683011977527203,1.4200182402130157,0.8744330611150699,Si1,PU,combo_001,13.815761722984599,1.3750053628289731,gp,0.554081006969767,0.44591899303023297,0.8918379860604659,0.12135857215186556,0.3779751422498564,423.69744384520794,4.04834360872046,0.7936683918338917,0.0,0.40557185434718107,0.999999938,0.7665502765677212,0.7254745236978144,0.4458502142673294,282.5054898707583,2.7993294618920146,1351.0749613594726,15.815266710549071,234.1117617029537,4.747909779371802,101.0917749740546,1.5505289326221334,0.0009647578831783214
12.833262755007581,1.1288537736390372,1.172060517741175,1.657609316082909,Si1,PU,combo_001,21.272535898440385,1.323084938385449,gp,0.4378651372411184,0.5621348627588816,0.8757302744822368,0.15078748145028176,0.47161021286433313,382.47529822047557,2.187005784037506,0.6054439305300849,0.0,0.3702072929152815,0.999999938,0.7665024671882792,0.5736835872403477,0.4155770538619692,286.6667500512821,1.9471960170017117,1092.3534226836853,9.380844800406166,206.26175496200077,2.6639924052261996,87.19316785857995,1.0852508424861456,0.0029388004012244036
10.51570317945393,1.0298976936095796,2.4218845689853854,0.7164599472382396,Si1,PU,combo_001,7.53408014512455,2.4942933317866793,gp,0.48103119065260813,0.5189688093473919,0.9620623813052163,0.08215562093306941,0.253241633833171,339.43813302947575,3.2431512025290186,0.40893190740873936,0.0,0.2228325910841779,0.999999938,0.7663245094098119,0.430748499436574,0.3498046409013719,280.5531396143339,2.6388387255217842,932.2937654231214,10.742861551930115,187.37320216185566,3.8908522487363246,80.99838496325333,1.2839200086396811,0.007893913311361345
10.061636281765065,0.7224923058716768,2.366230119304059,2.414670756278258,Si1,Si1,combo_002,24.29553888988641,1.7095830551190023,gp,0.5088788424176371,0.49112115758236286,0.9822423151647257,0.08775869515429906,0.2710691464005915,355.9010801488511,1.1442145572563913,0.48410337910327234,0.0,0.10748658862677632,0.999999923,0.7662990797155145,0.4532306912472988,0.27363103947738043,284.08316129423343,1.3672978345051872,944.5641883448731,6.811687913067625,190.47377168503746,1.627798314559205,79.7614179265717,1.0301857086065946,0.17616258078130176
13.279409844458833,0.7864565434321926,2.809786414265065,0.6412494751631914,Si1,PU,combo_001,8.515414593236144,2.2097749111456375,gp,0.5502518914653365,0.4497481085346635,0.899496217069327,0.14710934003338452,0.4599073315985385,387.2701844093701,3.5012785604572283,0.6273378629355889,0.0,0.27106218735902743,0.999999938,0.7662467698793063,0.5907434551195175,0.4373794697138016,282.9244933748744,3.2090514927675247,1159.2319714735281,10.06926688761803,202.5409881627062,2.9858363473399314,92.03277408809751,1.0491995115716297,0.008236044201304657
8.179065286600665,1.0891140239772623,1.4068213032967283,0.9562166708165973,Si1,Si1,combo_002,7.820958578744886,1.5321888106504364,gp,0.48362367222953395,0.516376327770466,0.9672473444590679,0.08661634805890904,0.267434497564019,309.3415966544064,1.6624658618196198,0.27150809648248225,0.0,0.1806569290082192,0.999999923,0.7661610932187962,0.316324377933459,0.29941119013078776,280.51221622615776,1.7259095738076835,775.015525694845,7.910977921389917,165.36362827547615,1.8726022528831212,74.11994227333189,1.0237775204722908,0.04542333564661909
13.677410121904,0.9822707320142553,1.6806733835617569,1.2814560202825482,Si1,PU,combo_001,17.526999542587344,1.6508762747480823,gp,0.5268610231312039,0.47313897686879614,0.9462779537375923,0.13910246031855836,0.43443154043356597,397.7419379430369,1.281714561577288,0.6751529423767252,0.0,0.08161501660611321,0.999999938,0.7661060202511818,0.5855969160331712,0.3311925455236484,284.173940741006,1.5707141323362506,1205.9196313416899,6.744352792511305,215.0215406929476,1.5518358170351594,94.2181518754748,0.9287549683639459,0.006441867901415959
9.400404903837579,1.1499037160785561,1.1631007932917585,0.6895390753999371,Si1,PU,combo_001,6.4819465057771986,1.3374539243801098,gp,0.5558546814465899,0.4441453185534101,0.8882906371068202,0.15462302645527612,0.48381391106279065,321.7732536469805,2.4479061616762423,0.32827229216125,0.0,0.2940278713049219,0.999999938,0.7660935614243541,0.37435790315861084,0.4165148522710679,282.2938954928773,2.3379449839813535,839.308805828078,10.332865542735139,161.86157424792657,2.929174410330655,73.05556190667826,1.1249297242968777,0.00042551837956628265
9.357336042959977,0.8914656936696235,2.921433553593962,0.9364722459845942,Si1,Si1,combo_002,8.762885500583325,2.6043577893643546,gp,0.4737457624030128,0.5262542375969872,0.9474915248060256,0.11782862024645754,0.36674376114167595,324.3477746399907,3.6623488167719134,0.3400278138518517,0.0,0.15509925389260482,0.999999923,0.7660441664846438,0.37945771930969524,0.39237435466796233,279.6638788275972,2.9746565369245577,856.1414955505098,11.70712745022137,184.38728074819622,4.7940922797697185,77.7778273856741,1.234675182646786,0.041915863616885
13.633325995236289,0.9871817166828529,1.5119376556206758,1.8498072949624487,Si1,PU,combo_001,25.219025880589275,1.4925572103930669,gp,0.4389824894867189,0.5610175105132811,0.8779649789734378,0.17498216597850522,0.5485913531207651,401.9577194666302,1.5155781099428678,0.6944026246585908,0.0,0.2656129035445889,0.999999938,0.7660435027542454,0.6195442551920085,0.4060028680418323,287.50883060768416,1.7216422485826925,1206.0681904450314,7.65274801338632,217.99720148340725,1.7702362590360992,94.57178287967163,1.067035993483621,0.01298804151723656
10.323793542416011,1.0733379419277462,1.2960795127652447,1.5060418045614532,Si1,Si1,combo_002,15.548064656540086,1.3911313168061639,gp,0.4611860027018082,0.5388139972981918,0.9223720054036164,0.15023095562308783,0.4698394936507982,345.9565356055813,1.6336905414948755,0.4386955889166879,0.0,0.15100975987177911,0.999999923,0.7660410018289233,0.4301358651086443,0.36491322123779346,283.5642965195386,1.4618686175628475,898.7796227124785,7.900034772111059,187.67696181476396,2.394915870303324,81.06770727905983,1.029605397174497,0.2535027076139124
15.494946340812241,1.134841683551711,1.197583090735971,2.0143958905536996,Si1,PU,combo_001,31.212956233282263,1.3590672108838708,gp,0.45087001284582584,0.5491299871541742,0.9017400256916517,0.11115700042785333,0.3455164167473131,416.6548285863904,4.206779328513202,0.7615111025135227,0.0,0.3934375384905177,0.999999938,0.7660260560511707,0.703155232632834,0.43758436362024433,284.25815146266683,2.4095578186596165,1292.4094446716065,16.673349524936853,241.58700224838313,4.378513224851666,96.68765766701901,1.4606886910079522,0.004549962315248431
8.645609896494232,1.2011755308628065,1.2026167412898363,1.1216233618054527,Si1,PU,combo_001,9.697118036964353,1.4445538026433176,gp,0.5271743463701668,0.4728256536298332,0.9456513072596664,0.10513488857525834,0.3263556363443385,310.64000558383714,1.9289680639330131,0.27743676219335994,0.0,0.21097071935103545,0.999999938,0.7660146320834091,0.32586787933700634,0.33284785155610186,279.6247996702431,2.06604832589482,788.0336248418351,8.6032250606679,158.09248017968392,1.815716855331503,71.40020820374414,0.9784626361892542,0.0007723591816223629
10.85533595057657,0.9998838559069317,2.3694449141839633,0.5613419117761919,Si1,PU,combo_001,6.093555035469477,2.3691697171533304,gp,0.5148209727766471,0.48517902722335293,0.9703580544467059,0.07300432253301367,0.22412460257610423,344.6208812277642,3.438279074709607,0.43259685674390513,0.0,0.21579384197101853,0.999999938,0.7659954397285104,0.4483395409646768,0.34461094926123403,282.0661112884882,2.8725348616850024,961.9189751060616,10.84572782251895,188.31595596024667,3.8582254859033576,82.27228941380824,1.281789824033894,0.005006366959309771
14.91674953016766,0.8966093781966582,2.0551829360500897,1.959896551836339,Si1,PU,combo_001,29.235285968781927,1.8426962943722534,gp,0.457721748684051,0.542278251315949,0.915443497368102,0.13449260710532232,0.4197641966062173,420.2337318816508,1.911661029180617,0.7778527347745237,0.0,0.24146903720806487,0.999999938,0.7659408047639815,0.6790554967026682,0.36957871203231873,283.6398213050321,1.4572562589447535,1306.6218488428672,9.21324117317042,240.5813159530172,2.6724732462912355,99.379157352647,1.2372626863482716,0.06764272941135757
14.133390805436708,0.9420714312404308,1.7624606841320611,0.9283913918888522,Si1,PU,combo_001,13.121318361968491,1.6603638592052796,gp,0.5387895577020316,0.46121044229796837,0.9224208845959367,0.11675665003951471,0.36333303310531245,402.3670059995226,1.909201932081119,0.6962714681165196,0.0,0.27448334883485964,0.999999938,0.7658370003718237,0.6252282458040401,0.354703667648555,281.51007285103015,2.2785411980803834,1242.8783264314832,7.569717620257822,214.00954039376668,1.5475993751071224,95.58339874121795,0.9233411534455919,0.003614427824035923
12.695946646913395,0.9282638912050516,1.5183883648837933,2.289376134129717,Si1,PU,combo_001,29.065797253627732,1.4094650919475056,gp,0.5644354820414321,0.4355645179585679,0.8711290359171358,0.19798286148088384,0.6217735334628415,395.25174244778236,1.7762693499073265,0.6637824593867707,0.0,0.2094826390654265,0.999999938,0.7657968349659638,0.5948076643681104,0.43128402108970754,286.48581962776217,1.5539065671872185,1151.1764842176092,8.75593163406935,210.50033116818295,2.2315529316807616,90.96845657137992,1.0784565014619378,0.019945290199039033
15.386336776298918,0.6587961326678174,1.846790630336129,0.683691854726433,Si1,Si1,combo_002,10.519513128033333,1.2166585251126028,gp,0.5303072538655158,0.4696927461344842,0.9393854922689684,0.12499616644298124,0.389549013196333,422.6171429296419,1.8268817266916546,0.7887356292424066,0.0,0.16386920280459696,0.999999923,0.7657600334195722,0.6781621243447684,0.3447334730205905,285.60520268595076,2.0543607819801535,1310.4673027853744,8.595313379072703,229.28938557539144,1.5633340432906717,101.5967699709133,1.0336784801540801,0.05999213291956449
15.995834707360732,0.5188290967403246,2.648248172316185,0.6153188815634164,Si1,Si1,combo_002,9.842539121806483,1.3739882071870217,gp,0.4707551825088174,0.5292448174911826,0.9415103650176349,0.11361124520783375,0.3533251799246506,426.33816477079404,2.991201260480996,0.8057261890722265,0.0,0.19654685120062376,0.999999923,0.7657571578847698,0.7036428454258268,0.37307525389694196,286.06884518260085,2.5723888097769834,1343.536262456459,11.914206262447925,229.18890560502092,3.3678783989856065,102.14310480303166,1.1548791867805488,0.028223762691190885
15.511006713176407,0.6424615126841666,2.9135981629390133,0.7721047397333287,Si1,PU,combo_001,11.976121801278984,1.8718746831156075,gp,0.589085022048863,0.41091497795113696,0.8218299559022739,0.18675835291802517,0.5860600912404811,424.7126822987571,4.232921091476842,0.7983040726825749,0.0,0.48109211448244343,0.999999938,0.7657370741394366,0.7379074682934568,0.5357337823924699,282.5463397872434,3.296847531699135,1342.9195959012259,13.102614390675784,223.42765669559432,3.5796521052676984,100.04217999300164,1.2258837819524377,0.005288921168811173
13.382996515493394,1.099015065740506,1.1592199379215526,1.036774385995677,Si1,PU,combo_001,13.875147995132949,1.2740001762825606,gp,0.5365832778291519,0.46341672217084806,0.9268334443416961,0.1245838736408278,0.388237205638261,387.56200468530216,2.216941000072523,0.6286703436544453,0.0,0.22373934679260643,0.999999938,0.7657282390401056,0.5755606027854986,0.3653549328107243,283.1405534228307,2.037420820965164,1135.3458901485667,10.297893039557781,202.10758298463108,2.426054364917916,88.25194207150722,1.140311273559503,0.0009474886716731278
13.405584626801776,1.092739611233243,1.1979510086835057,1.1412593019826,Si1,PU,combo_001,15.299248153852469,1.3090485195052854,gp,0.5442381477742373,0.4557618522257627,0.9115237044515254,0.13935654179945647,0.4352399610639223,389.0664950163371,2.0965717759338585,0.6355399977640057,0.0,0.23979200162525602,0.999999938,0.7657160706104661,0.5809077730012081,0.380479809429736,283.95400347293867,1.9649473150493701,1142.016867490247,9.800490706601753,204.6933322459062,2.3688281204937125,89.33517739873307,1.0759281521126947,0.0012503548048045164
14.757415078909952,0.9767744467303497,1.587094119327507,1.1180969435873274,Si1,PU,combo_001,16.500220694978754,1.5502329803151174,gp,0.5318959408131718,0.4681040591868282,0.9362081183736564,0.12560245710137302,0.39147807105015114,411.65533440866733,1.923835408500931,0.7386829094602032,0.0,0.17534361637311788,0.999999938,0.7656218442724206,0.6451319805177866,0.3501374176276846,283.23330806370643,1.9469008412024584,1283.284518205463,8.998148932141778,224.1260459616806,2.2636425396517605,98.79552921718917,1.091704778577203,0.003004154781239908
13.719241305414466,0.9505824583853096,1.525262589777527,0.7017604537233559,Si1,PU,combo_001,9.627621003227862,1.4498878622738656,gp,0.5748042676364662,0.4251957323635338,0.8503914647270676,0.184088641399383,0.5775657694145004,395.9762867744236,2.5767329038750466,0.6670908016262624,0.0,0.3568014011691557,0.999999938,0.7656099576688475,0.6189500263525567,0.4627403797108496,283.91875054241734,2.563585495100871,1208.3667142787424,9.224796205128362,203.84536615837584,2.3561021236125392,94.41981090131436,1.128799577788624,0.0013675184798577931
12.378495906684552,0.5815777152209906,2.1969824766952915,2.369503748638091,Si1,Si1,combo_002,29.330892453390312,1.2777160491770008,gp,0.5077647998181387,0.4922352001818613,0.9844704003637226,0.0800709620208082,0.24660879594994092,395.1804732895407,1.3008650393938848,0.6634570372449994,0.0,0.12033990272811143,0.999999923,0.7655945353892403,0.5814520035330792,0.27185738455238606,286.91605039496284,1.5069060086950468,1119.0933898432252,7.440534265250036,213.1877195943509,1.644384734319705,88.67276288268123,1.0457307832323244,0.06345543312220539
13.762634230220769,0.810583106241496,1.7338384439747976,1.7991900122866216,Si1,Si1,combo_002,24.761594049767183,1.4054201516380134,gp,0.5180231835343534,0.4819768164656466,0.9639536329312932,0.09846003895102161,0.3051180155555838,403.5434795144119,1.1482341762446622,0.7016433644654904,0.0,0.14689896171083258,0.999999923,0.7655497217280882,0.609485544883965,0.2915846926557141,284.0787906537767,1.5390105447225628,1182.9885880391546,5.803554453864306,227.10903842333482,1.3062371295990463,95.51392371707959,0.8698996627340646,0.10610363197686172
14.78256690551557,0.9037279106463917,1.5323002550147016,1.2462464218634985,Si1,Si1,combo_002,18.422721111956548,1.3847825079473695,gp,0.5482574005775263,0.45174259942247375,0.9034851988449475,0.15969463322796276,0.49995043360509667,410.45516869632667,1.6328236429479057,0.7332028321557097,0.0,0.19921974729575634,0.999999923,0.7654667663162171,0.6411042506473772,0.3826566561869638,281.0698103278831,2.110650792601757,1232.7200081278538,6.900679342438621,231.4363872398611,2.362994216277842,99.96102534305602,1.0586898789545116,0.09705024744137361
10.829689675311688,0.6740192271049659,2.8566148165200973,1.1759906474557038,Si1,Si1,combo_002,12.735613773014142,1.9254133107674698,gp,0.5482423002606254,0.45175769973937463,0.9035153994787493,0.16144527543927356,0.5055205179536048,356.70677691874823,2.0856901618458963,0.4877822715575534,0.0,0.19235987826807388,0.999999923,0.765445615044576,0.4726377052030231,0.397625623924722,284.00946184309646,1.823255426916022,980.0774534922159,8.4734903266196,195.27600010764735,3.0937948571234446,82.96104090908707,1.0415663477644201,0.041706632040729205
11.155075414402349,0.6577857466623267,2.690212305916477,1.110697583656908,Si1,Si1,combo_002,12.38991530828727,1.7695833103274494,gp,0.5434819325217433,0.45651806747825674,0.9130361349565135,0.14678153007388053,0.45886432628716134,362.4962899011307,1.7574285524642,0.5142177698996513,0.0,0.20277095673810144,0.999999923,0.7654394364088077,0.4892742227649117,0.37267458167593154,285.1496702559627,1.6741455893617427,1003.7855588214783,7.86892266981294,195.10615187608403,2.545955472823846,83.86112114564457,1.1012691429008672,0.05386336368150569
15.76272794774124,1.0001165598804345,2.0100242853499544,2.341943471077781,Si1,PU,combo_001,36.915417803587864,2.0102585735403253,gp,0.5371267644971311,0.46287323550286885,0.9257464710057377,0.10835189943303547,0.33659132111882356,423.9427435118423,3.316510352956212,0.7947884547736178,0.0,0.28716339974986227,0.999999938,0.7654211739793448,0.7079313582309557,0.3909023344545969,277.38222543517963,2.8140271825065284,1343.8346875623702,12.505153006623019,262.81184471862593,4.5885666000326335,103.79742230034569,1.5465290466747805,0.06972550986929583
15.73213130226068,0.7766845092656699,2.695330473992316,0.5831147962032054,Si1,PU,combo_001,9.173638538159805,2.093421426501527,gp,0.423817278108487,0.576182721891513,0.847634556216974,0.15480543813425485,0.48439429718138177,419.9300596585337,3.963573998850957,0.7764661368732526,0.0,0.4770932426628376,0.999999938,0.7653310860608186,0.7198337564192157,0.49119548000870217,279.82560802723344,3.3519059795006925,1335.505895665507,10.93540502944767,224.89681678808412,3.4925037549504467,101.46623231669884,1.1165712364361664,0.002883348326708777
13.842772996461761,0.8276308884206736,2.6877055289814313,2.3154297370125105,Si1,PU,combo_001,32.05196823872134,2.2244281147640583,gp,0.49149360924990404,0.508506390750096,0.9829872184998081,0.09130823743598268,0.2823628589478113,410.0217079254347,1.687029219043423,0.7312236066966517,0.0,0.082978031383995,0.999999938,0.7653115149460168,0.6285750560823964,0.2907462666365262,278.8480609763415,1.8049564306102506,1207.2264180543784,7.358997449256243,228.60219356175395,1.953740768619333,94.26739858040878,0.9872675652680107,0.5005545991723003
13.911845909413875,1.0081259627441899,1.1684158736360994,0.6712525774750179,Si1,PU,combo_001,9.338362424129349,1.1779103774949864,gp,0.5718681890276116,0.4281318109723884,0.8562636219447768,0.17234816342227469,0.540210647847239,397.02030955586287,3.2595244510226564,0.671857914610003,0.0,0.37047610519134244,0.999999938,0.7652441477411241,0.6297061748067523,0.4728982391373908,284.8212007837341,2.7038773848498403,1193.1994701025187,12.876090340096699,197.83772444187687,3.3515712950464107,89.51743712639092,1.2743644936460752,0.00048383319561891123
14.529843742486666,1.0538060004957348,1.2352162272577842,2.2162418346715116,Si1,PU,combo_001,32.20164755333903,1.3016782721939562,gp,0.5478186493593427,0.45218135064065734,0.9043627012813147,0.13043306007048308,0.40684778270125416,411.46413407753374,3.0801120950768484,0.7378098695253984,0.0,0.3028472306491155,0.999999938,0.7652359886703326,0.6675194932129015,0.4105113361235446,284.72095532145204,2.0794915587907115,1247.21804578716,12.753282155284417,225.92904221044765,2.6484912514874095,93.84532569491864,1.1668952165863398,0.007453284867378517
10.17947062534536,1.0608649964464345,1.4160437850286,1.8217201590404377,Si1,Si1,combo_002,18.544146846551612,1.5022312849723616,gp,0.43403385231130187,0.5659661476886981,0.8680677046226037,0.17397838389401182,0.5453975818052872,345.437496139671,1.9068370714537315,0.4363256025322877,0.0,0.3090380498588437,0.999999923,0.7652122630607449,0.44670064833083817,0.4235361020139107,283.4764265796273,1.7891035523098493,896.3223190668652,8.67078841824665,190.96371718392473,2.356948021784095,82.27099329840063,1.037259365263061,0.187772002439006
10.019303139343329,1.085292789071627,1.5412999968683692,2.2041310842781625,Si1,PU,combo_001,22.083857492232408,1.6727617723973625,gp,0.5050429595195283,0.49495704048047173,0.9899140809609435,0.07285892624755398,0.22366198973109358,346.9054866244222,1.3032346259454015,0.4430285946741046,0.0,0.11815142355876722,0.999999938,0.7651124752301681,0.4269542493698352,0.26357123993699644,285.50482483370195,1.4593933569379327,910.0414127670543,7.152182542567707,184.3866745440858,1.2781691977898622,80.92045567742925,0.9736805723876817,0.00722870872591634
9.80580229281362,0.9588157143533829,1.9861378808334202,1.7037427931862326,Si1,Si1,combo_002,16.70656498779024,1.9043402110156098,gp,0.43594231602574496,0.564057683974255,0.8718846320514899,0.1918036221372211,0.6021128145955353,338.9925725301141,1.625722156024943,0.4068974333730093,0.0,0.22270907946283863,0.999999923,0.7649836760739788,0.41497646301571633,0.42171659340700407,281.86220197858125,1.9114375684026776,887.6975385918965,7.284066347398136,189.4749858930867,2.1708179041386804,80.29414490496549,0.9772451944605461,0.04776505372997124
8.146144169647735,1.2164162785984054,1.344897602018818,2.268765297256416,Si1,PU,combo_001,18.481689198544466,1.6359553361436499,gp,0.4823523761743971,0.5176476238256029,0.9647047523487942,0.08331673203991127,0.25693598483265717,309.83770675708627,2.0015788941512334,0.2737733850891062,0.0,0.19556478842364527,0.999999938,0.7649742279914458,0.32240648455292004,0.3084925518736109,280.10620199035407,2.066150108944028,764.845342097518,9.101495916067673,160.10616711943968,2.315040427931982,72.24620630237018,1.047981553880284,0.0018135949998481222
15.980885717482952,0.6696149579056322,2.3017571762952267,0.9823306918406012,Si1,Si1,combo_002,15.698514523080611,1.541291034713915,gp,0.5236958447760642,0.47630415522393577,0.9526083104478715,0.07944453290509093,0.24461566280693628,426.239832142184,1.994371324827338,0.8052771924038531,0.0,0.2661674026390481,0.999999923,0.7649306281565025,0.7014555276677323,0.31454724230224135,277.61451192603414,2.359629583479382,1330.2840114083706,9.449615193348201,242.43982003117873,2.8109581275761006,103.85929663470257,1.5588133185700448,0.1570604835325277
