trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
170,52193,0.6327361979010633,0.7104965872066131,0.4512952895214471,0.7720452696724028
202,2861,0.6295252557050186,0.6995109922423346,0.4662252037846145,0.7410181615158191
89,76358,0.6264237052875903,0.70030535357003,0.4540331926285643,0.7608906913924712
286,76358,0.6264237052875903,0.70030535357003,0.4540331926285643,0.7608906913924712
144,31021,0.625782727641957,0.698576410086445,0.4559308019381518,0.765033583581788
226,40337,0.6210691727632699,0.6918559101897511,0.4559001187681472,0.7586007963209513
20,62424,0.6198020903827602,0.6898120387497507,0.4564455441931159,0.728812887755811
204,8415,0.6183857919500892,0.697190817456889,0.43450739910089,0.7696348054875674
255,71352,0.6182566756338893,0.6935457180104505,0.44258224342191316,0.7357495173413012
275,66451,0.6164613689210201,0.6906868810773239,0.44326850722297795,0.7487705975619882
265,64563,0.6155621189095782,0.7018231814973338,0.41428630620481544,0.7566210427133955
16,91024,0.6150670443810996,0.6864245096813895,0.44856629201375664,0.735825694847754
58,76214,0.6150083826802311,0.6824314514674888,0.4576878888432962,0.7268631215311966
169,48985,0.6125075281851439,0.6826209643055525,0.44890951057085726,0.7607036405980946
57,75441,0.6122054098121625,0.6830765458407432,0.4468394257454743,0.7434264313838318
108,31323,0.610814881269114,0.6826191868853474,0.4432715014979026,0.7538472899409577
258,70275,0.6092753935339001,0.6828695767830225,0.43755563261928165,0.7629815924232066
210,7005,0.6078840116242014,0.66795463585474,0.46771922175294456,0.736692530175053
242,73274,0.6072902490057368,0.6753872403675238,0.4483972691615672,0.7544781919649686
155,36728,0.607039958451395,0.680561473775133,0.43548975602933987,0.7339987337971866
142,70994,0.6068070197686429,0.6633818214029439,0.47479914928860734,0.7281376154417095
53,68253,0.6061915912256466,0.6890764758477439,0.4127935271074195,0.786012368561108
97,76059,0.6032598809600819,0.6729871152054918,0.44056300105412544,0.7274975979953802
248,68473,0.6032261173151656,0.6728131332997366,0.44085641335116665,0.7530908271446091
196,5820,0.6032183399200586,0.6715805271625339,0.44370656968761624,0.7911145904715375
47,69240,0.6020941994247766,0.6689375621248795,0.4461263531245366,0.7142860692356552
263,63398,0.6019535898348805,0.6666453587815626,0.45100612895928904,0.7274302404423348
281,65226,0.6001790728996529,0.6714081178385308,0.43397796804227123,0.724367790095662
201,35642,0.5990948575103081,0.6574909419845347,0.4628373270704463,0.7281988866113236
153,35791,0.5975807881678346,0.6682645723685782,0.43265195836609976,0.7579826464140346
80,40958,0.5971326653674531,0.6686786523894083,0.4301920289828915,0.7214457595110146
26,1877,0.5969930050960346,0.6679423656134907,0.4314444972219702,0.7460624157171477
274,58128,0.5964410514291267,0.6585049278610167,0.451625339754717,0.7493892174195455
151,34706,0.5939403993808005,0.6562283452341924,0.4486018590562195,0.7391591131828172
182,73826,0.5934980657440041,0.6618320890440549,0.4340520113772191,0.729276400161772
122,91687,0.5931494819802641,0.6499387239415982,0.4606412507371514,0.7450100070790409
149,31868,0.5929835295857703,0.6546892039093775,0.4490036228306868,0.7306908523091246
235,46434,0.5924303710147347,0.6585414918755376,0.438171089006195,0.7174460662572382
203,3130,0.592340510995894,0.6519384084900883,0.4532787501761074,0.6923523838165337
22,80227,0.5922507459288926,0.6489121960965887,0.4600406955376017,0.7232040025775898
181,52873,0.5921386394515792,0.6506031480508652,0.45572145271991193,0.7482004375039418
120,79707,0.592112199060756,0.6566335963621955,0.44156227202406384,0.7091089443297968
157,35813,0.5905698547173515,0.6583557329216896,0.4324028055738961,0.7488999572822801
256,71606,0.5904640571010535,0.6568080401095476,0.4356614300812341,0.724738292689368
41,71885,0.5899566586215828,0.647892538893911,0.45477293798615037,0.713132368743127
241,76058,0.589744486916427,0.6566793837895263,0.4335630608791955,0.7124621626775802
141,72447,0.5894366989531034,0.6548926077163546,0.4367062451721838,0.7374173690134846
12,72918,0.5890298930961321,0.6466746641993082,0.45452542718872124,0.7115522990601013
195,92712,0.5886779686999299,0.6481569744031951,0.44989362205897826,0.7380131711251745
277,19293,0.5879683330201313,0.6560033135309532,0.42922004516154694,0.7536385752133237
187,72375,0.5872210670689946,0.6467401154756813,0.4483432874533925,0.7105787321797095
27,2157,0.5869027221890404,0.6617976269433782,0.4121479444289187,0.7588252912257756
103,71155,0.5868661026313172,0.6569732114505383,0.4232828487198015,0.7015793020674694
15,83924,0.586843321964276,0.6454807508799606,0.45002265449434564,0.720309061599029
13,73012,0.5865164498413264,0.6529892260557232,0.43141330534106775,0.7602284819674188
280,68104,0.5863794562125314,0.6538945170648859,0.4288443142237045,0.7352533370193843
214,3902,0.5862006639151214,0.6433726570962705,0.4527993464924402,0.7142796437223612
271,69182,0.585775712665916,0.6519100840185827,0.4314621795096936,0.7323317423635134
9,73126,0.5855762890138507,0.6413900804342368,0.45534410903295,0.7259987331563353
148,24849,0.5855536751545498,0.6471676659304619,0.44178769667742185,0.7124200762802922
139,75764,0.5849091949065248,0.6428156511911444,0.4497941302424127,0.7424736695156424
175,55339,0.5842580102878275,0.6403817812336,0.4533025447476919,0.7581927125543048
46,33840,0.5840896520888923,0.6412152574088285,0.45079657300904113,0.7395019679711743
38,21938,0.583372192066369,0.6505564187033369,0.42660899658011103,0.7304968195930535
245,78314,0.5831191950908698,0.6513867730411848,0.4238281798734683,0.7199924178486666
180,42647,0.5829960076163361,0.6453846357877983,0.4374225418829242,0.7030718058100466
232,32754,0.5826709742117016,0.6508650371216939,0.4235514940883863,0.7416133101138453
11,73732,0.5825619292122171,0.6368964780345101,0.4557813152935335,0.7634130435362056
102,67953,0.582499463729753,0.6481174031682853,0.429390938373178,0.742748110039599
99,4891,0.5822577029697811,0.6433414708249134,0.4397289113078057,0.7162373497165382
4,16806,0.5821655824810164,0.6335535532287722,0.46226031740291973,0.7314313324527382
163,30535,0.5816710395597662,0.6458206170155184,0.4319886921630113,0.715962739210636
124,88735,0.5813731231775742,0.6458318463210725,0.4309694358427448,0.7552133594872524
48,57370,0.5797718545340436,0.6353969069225078,0.449980065627627,0.7095419778862213
7,51329,0.5787598767719573,0.6425072778108452,0.43001594101455226,0.7267642329659172
45,97171,0.5785720058968331,0.650902751463748,0.40980026624069865,0.7418032841274803
217,6812,0.5785445438514614,0.6325703124400263,0.45248441714481025,0.7504989774231892
230,66997,0.578438224683238,0.6383848393420856,0.43856279047926044,0.7151565259383361
71,81682,0.5782665694645173,0.6409843633700713,0.43192505035155826,0.6972963195171087
61,71226,0.5776343256802745,0.6390869893727656,0.4342447770644622,0.7173096040750901
253,67324,0.5773745875502059,0.6320318300193137,0.4498410217889544,0.7408457665478987
257,69346,0.5770413416754155,0.6459925897750344,0.41615509610963847,0.7406601752337277
128,83010,0.5770373816313505,0.6334794458930776,0.445339231687321,0.7296387823047782
240,8355,0.5769044803924712,0.6412085891309522,0.4268615600026821,0.7229033142674042
229,40840,0.5767726443434313,0.6385900676654828,0.4325319899253112,0.7223540588361901
285,72407,0.5767128098389952,0.6312125497303679,0.44954675009245915,0.7434931349788778
213,12144,0.5763366428870054,0.6471082099366854,0.4112029864377522,0.6986552269069177
32,92197,0.5756710486647885,0.6390336135908609,0.4278250638372864,0.7105351759770464
25,63910,0.5754462491615453,0.6353913589329724,0.43557432636154886,0.7119227426938879
44,87107,0.5753099336533118,0.6290767372893707,0.44985405850250804,0.6943376212696382
21,62342,0.574973827610346,0.6391514742660596,0.425225985413681,0.7229573827986854
212,8743,0.5749424705077811,0.6397285594952542,0.4237749295370109,0.6862331036132073
290,81245,0.574683612555916,0.6196514432787097,0.46975867420273093,0.7403987944977848
243,15517,0.5746301183940168,0.6252257695859739,0.456573598946117,0.7192153371873676
205,8148,0.5745147934367532,0.626111383313505,0.4541227503909989,0.7725945766218963
107,74473,0.5744654547538148,0.6343754213931996,0.43467553259525077,0.7047243944172479
179,70448,0.5737609466490756,0.6321611038596415,0.43749391315775543,0.728621759256916
98,58076,0.5735322277751256,0.6265832221766026,0.4497465741716793,0.7088432964832224
64,87844,0.5733860559714968,0.6264241696878525,0.4496304573000004,0.727221295547624
156,36043,0.5728394799447359,0.6286700566927269,0.44256813419942376,0.7050438491763178
55,51574,0.5722037791279388,0.6341077525041127,0.4277611745835335,0.7545069370996935
40,78260,0.5721688911332814,0.6405284871400563,0.4126631671174734,0.7213192929406802
67,13985,0.5718080112611693,0.6266865795300891,0.4437580186336899,0.7364731474295796
65,64452,0.5717805650225507,0.626121973014132,0.4449839463755279,0.7211699399612717
215,1466,0.5715855922426276,0.6443306800907893,0.40184705393025066,0.7486090558970675
162,37555,0.5709477292704878,0.6154063780963172,0.4672108820102192,0.7025318831749892
260,70592,0.5708153568097813,0.6308938669532665,0.43063216647498265,0.7388558623505985
236,60280,0.5702899585339452,0.6292819831547152,0.4326419010854818,0.7228735771701666
264,61630,0.5697375209810885,0.6225199223076302,0.44657858455249155,0.7197064802550225
160,45065,0.5691302097818427,0.6219750428123918,0.4458255993772285,0.7303346501420668
147,68547,0.5689985860863053,0.6196668776330844,0.450772572477154,0.6842951752752824
126,73798,0.5688843870683951,0.6443311816554061,0.39284186636536944,0.7180947087289418
183,66174,0.5688391208944445,0.6235958102080793,0.44107351249596377,0.7408367319594644
77,9327,0.5686634906552275,0.6183624976343779,0.4526991410372102,0.7317253497950899
81,43111,0.5684996779522261,0.6308819383171806,0.42294107043399903,0.7147369633658436
244,71517,0.5679874305963664,0.6184279287562328,0.45029293489001165,0.7018520261930332
18,88738,0.5679385073216141,0.6229758935886829,0.4395179393651202,0.7107541352773209
158,33345,0.5677838458239229,0.6348454728994819,0.411306715980952,0.7061868117011114
95,38563,0.5674956928741138,0.6238301229060422,0.43604868946628106,0.7633861287442616
63,84475,0.567388849255883,0.6290076525939432,0.4236116414670756,0.7032943098689435
49,46899,0.567297160570517,0.6283646627958813,0.4248063220446671,0.7081638927045564
266,67718,0.5670851675625574,0.614428229375493,0.45661802333237456,0.6961308140704793
54,94424,0.5659879231719689,0.6144842181155735,0.45282990163689135,0.7410413529486046
252,76514,0.5657745208963263,0.6198811574334904,0.43952570230961036,0.6986157045901129
112,20620,0.5657484571533412,0.6183639027586856,0.44297908407420444,0.7279765814462105
66,59550,0.565560781369624,0.618743323500228,0.4414681830648813,0.7124679765482311
283,77827,0.5653068192830811,0.6244229848547033,0.427369099615963,0.7227209800265765
207,10269,0.565230121204203,0.6139513405877021,0.45154727597603855,0.701997148822426
82,29154,0.5649778350989034,0.6164554865665701,0.44486331500768106,0.7628355569207776
85,70079,0.5641868177492804,0.6306290877505,0.4091548544131015,0.7232987738919485
216,4231,0.5641152525003457,0.6157283903629223,0.4436845974876669,0.6958463432315359
251,53310,0.5640212406838476,0.6245184730589538,0.4228610318086,0.7447311039316673
19,99434,0.5636141933363248,0.6233906791143979,0.424135726520821,0.7151334900074352
29,54853,0.5634674839968474,0.6163957809657986,0.43996812440262784,0.7369058374975572
197,6647,0.5633923063992241,0.6156547674933055,0.44144656384636755,0.7469482914031278
154,39837,0.5630012301413041,0.6152657495476799,0.4410506848597607,0.7250504608300459
106,61447,0.5628868532135862,0.6231718809928444,0.42222178839531704,0.7151884942546605
228,42588,0.5624022341428663,0.6038095796756565,0.46578509456635586,0.7126775177572924
75,85897,0.5623277551506193,0.6178278363456262,0.4328275656956033,0.7058294454549076
1,48178,0.5619448517603542,0.6145620345670451,0.4391714252114092,0.7229595052360256
50,80937,0.561738556880803,0.6052516769263108,0.46020794344128496,0.7031621394129021
165,41096,0.5615826848012012,0.6241687700685109,0.41554848584414533,0.7255504577537485
42,68841,0.5614879918371345,0.6044597321035595,0.461220597882143,0.717617683496004
123,92445,0.5614483925748045,0.6156569841333672,0.43496167893815824,0.7170450445468697
70,17718,0.561259925115393,0.6078308141674139,0.4525945173273444,0.7143658713409977
125,90542,0.5606259492835584,0.60528571041767,0.45641983997063124,0.7314689969625736
114,10570,0.5604213373059952,0.606395459726627,0.4531483849911878,0.6829452669054311
78,93673,0.5601245034362615,0.6076388239573984,0.4492577555536089,0.7305915797950229
91,76749,0.559569640859404,0.614650719862015,0.4310471231866449,0.7223185191089171
33,41362,0.5583876298607588,0.6130003512370437,0.4309579466494275,0.753233749494105
68,69772,0.5580317652625154,0.6028471841463935,0.4534624545334668,0.7126578840346761
224,30655,0.5578950761696135,0.6074827681849705,0.442190461467114,0.7209691842365203
279,70039,0.5575501471093031,0.6025793393090993,0.4524820319764452,0.7451494409502073
35,66091,0.5558189538460382,0.6106143623491598,0.42796300067208787,0.7141087269865848
225,28480,0.5557510839015706,0.6131518608787869,0.42181593762139935,0.7128560897431075
60,75404,0.5551269113026677,0.6156302888918653,0.41395236359453985,0.7378075281114023
176,37905,0.5549683436926156,0.6047565666626652,0.4387958234291669,0.7304777187248019
117,64804,0.554866069499792,0.6140592260455089,0.4167487042264525,0.7116867229668289
223,34276,0.5547921261955812,0.603581282835498,0.4409507607024422,0.7062647460731999
284,70698,0.5540206346508325,0.6012024724691939,0.44392967974132275,0.7120674285404016
43,79146,0.553922469023198,0.6059945944965249,0.43242084291876864,0.7582185293892294
211,13622,0.553919853020579,0.6018239020410092,0.44214373863957535,0.7045916953179227
246,71521,0.5537575827921777,0.6099442461572031,0.4226553682737851,0.7015741660641294
118,69698,0.5535264506003854,0.6045375766446116,0.4345004898305245,0.6948442997075565
272,70841,0.5534051722812926,0.6056169712691347,0.43157764130966114,0.7014876061386817
219,6422,0.5531841455380746,0.6004619444017064,0.4428692815229339,0.6968799864561093
28,36490,0.5525843736621348,0.605054200635573,0.4301547773907787,0.7125055615403734
69,52903,0.5525791909185707,0.5920092838025448,0.46057564085596436,0.7011669399918388
23,85150,0.5524444529337806,0.6013964684921324,0.4382230832976268,0.6849912983296471
191,31362,0.5522940329421355,0.6013956984892541,0.4377234799988591,0.7252296381979746
100,71827,0.5518334642939605,0.6003895281998042,0.4385359818469921,0.755341028370168
254,4071,0.5517140232266298,0.602067963806087,0.43422149520789655,0.7068849828407695
198,2831,0.5513442189809473,0.6162829672709645,0.3998204729709074,0.7487021727053441
209,1996,0.550439952642459,0.6015324858771736,0.43122404176145845,0.7246370457155655
59,60037,0.550381893497291,0.6021096617476902,0.42968376757969307,0.7409524041549115
90,42411,0.5497540224063692,0.599939453655615,0.43265468282479563,0.7227656791134646
233,44856,0.5497447987250692,0.5977114479261776,0.4378226172558162,0.7307823956241715
150,32468,0.5494565822364375,0.5931675758845706,0.4474642637241268,0.6946901164983372
184,73492,0.5488850542908827,0.608467466204793,0.40985942649175894,0.6871220194078784
105,96893,0.5487172840477043,0.5894029356997801,0.45378409685952736,0.71652890319433
237,2549,0.548100966467011,0.5983237562804613,0.43091445690229374,0.694445600975927
87,99561,0.5480246128080686,0.6103244105489626,0.40265841807931607,0.7211657072118647
138,38293,0.5466631933630361,0.5997375852059617,0.4228229457295435,0.7247512688197733
135,71903,0.5465106295087572,0.6009004314198794,0.4196010917161389,0.6961018771111271
137,83949,0.5458532392589899,0.5842426672060099,0.45627790738261,0.7064562424704286
249,68687,0.5455271663602494,0.5847789769674978,0.45393960827666996,0.7030195683293484
96,64543,0.5454335512733751,0.5928944761606139,0.4346913932031515,0.698380704072741
92,73063,0.5454318200076312,0.5804855022373241,0.4636398948050148,0.7000470227527178
287,76660,0.5449453525032331,0.584487776631076,0.45267969620493304,0.7031448325913001
34,26090,0.5449344893493027,0.5812326958850996,0.46023867409910996,0.702469238907928
164,34592,0.5446333139366077,0.5861861319537661,0.44767673856323825,0.7063967664718342
221,34898,0.5436074646555178,0.5832605862414021,0.4510835142884546,0.7325578872425625
73,66857,0.5434239189344504,0.5956613939686662,0.421536477187947,0.71294327163719
72,89809,0.5427695652205354,0.5857590277896655,0.44246081922589864,0.6745301895509859
39,56271,0.5420573162068653,0.5969964424888569,0.41386602154888497,0.7115639577628952
37,7416,0.5420218718483291,0.5803568951581782,0.4525734841253478,0.7286841977792953
172,50339,0.5417555358087067,0.5990726277560393,0.4080156545982642,0.7170680512485481
2,36435,0.5416607674828248,0.5856635976370035,0.43898749712307455,0.6748994477214239
268,62405,0.5406740254916104,0.5876939436729229,0.4309608830685479,0.675607314880146
194,70190,0.5406238483473557,0.5783179971611734,0.4526708344484477,0.725060363694755
79,82717,0.5404505396804224,0.5807638536934652,0.44638614031665635,0.6922648895391197
