trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
117,8858,0.5715682600586144,0.6249230982664051,0.4470736375737693,0.7244760637119634
80,8858,0.5715682600586144,0.6249230982664051,0.4470736375737693,0.7244760637119634
53,18391,0.5714786180325264,0.6232910224842865,0.4505830076450864,0.6913702814911362
126,2924,0.5711586115614986,0.6371186194310903,0.4172519265324513,0.7540831712852676
100,46040,0.5706196191849338,0.6229193387411994,0.44858694022031403,0.7323811358612461
189,62056,0.570195001433853,0.6225144179031118,0.44811636300558294,0.6999872789491643
13,53466,0.5701147361379474,0.6177258043090588,0.45902224373868755,0.7108784167142745
185,31521,0.5698473675150404,0.6277881838126683,0.43465212948724197,0.7352226819853308
11,37942,0.5698051511531171,0.6330149814049855,0.42231554723209114,0.6917542587051844
20,70306,0.5697616747271387,0.6270445771646077,0.4361015690397112,0.7299610689158581
107,14623,0.5694147668148279,0.6310821843148077,0.42552412598154216,0.6989202916883667
144,21176,0.569332979108905,0.6110658911606899,0.47195618432140707,0.6731144379833428
85,28819,0.5685632925007179,0.6199120257386035,0.4487495816123182,0.7050941065221766
168,3294,0.5685464577067965,0.6225118639267789,0.4426271765268373,0.6941085691559745
12,54954,0.5682868903661833,0.6172618690903213,0.45401194000986145,0.7025257823573786
98,18818,0.5682732761465221,0.6188951653550443,0.45015553465997027,0.7229599416698185
153,15648,0.5682460278203021,0.6168711203308951,0.4547874786289186,0.7109270516025497
178,58024,0.5674733080279815,0.6283345319419803,0.42546378556198433,0.7465539213160113
164,224,0.567417404329835,0.6198941082497416,0.444971761850053,0.7186913095666223
177,44828,0.5671933969829548,0.6284474658240831,0.4242672363536557,0.722048723148506
30,27406,0.5662080026916109,0.620971796658103,0.43842581676979586,0.6953058636688281
188,64941,0.5660155018330602,0.6180662650833926,0.4445637209156179,0.713555631441547
115,11911,0.5658168167767031,0.6201485075105153,0.4390428717311415,0.6819220237477909
151,15410,0.5656406986100305,0.6134246600245286,0.45414478864286856,0.7580374405613336
32,27147,0.5656329479928106,0.6207093711472164,0.437121293965864,0.7350913144420428
118,5973,0.5655317577577372,0.6264332015301595,0.4234283889554188,0.6930584217374807
133,26587,0.563462167790238,0.6230682103036237,0.4243814019256717,0.6989419795120915
60,47550,0.5633724318880277,0.6223038908186042,0.42586569438334926,0.6886492162100982
92,15769,0.5625694450592448,0.6071117266404655,0.45863745470306316,0.7230623748544223
142,18524,0.5624850044247905,0.6169413062215496,0.43542030023235273,0.7039808283989715
18,24736,0.562104887579093,0.6253637559313441,0.4145008614238407,0.7296937004825021
161,2010,0.5617084296829717,0.6097942508127092,0.44950818038025114,0.684620171643352
114,10559,0.5616167170731146,0.6053146531409819,0.4596548662480909,0.6967879234594305
69,19897,0.5615091631065448,0.6149218529523907,0.4368795534662379,0.7250508293228237
68,13841,0.5613537520396443,0.6194730228522882,0.42574212014347534,0.6873733416606078
124,1336,0.560979186584438,0.6049519261196494,0.458376127668945,0.7278767932682999
160,4719,0.55914820300442,0.6182815469586302,0.42117040044459636,0.7233833410648274
106,24717,0.5585186514234054,0.6192827699149315,0.4167357082765113,0.7073345023964771
94,11732,0.5584895443324748,0.6176709857049277,0.4203995144634179,0.704886098358468
15,2577,0.5583924516905662,0.6306764434969455,0.389729804142348,0.7214978322046928
139,14290,0.5580640056589232,0.6070524667007012,0.4437575965614415,0.7119314999476556
8,35645,0.558030918654443,0.6045180194708963,0.4495610167493852,0.7331918530760477
90,20801,0.5577707401558313,0.6048649029054688,0.44788436040667723,0.7499518320751174
72,35613,0.557300869652827,0.60247655754484,0.45189093123813034,0.689909696385988
48,23430,0.5568048869577088,0.6146542660796155,0.4218230023399267,0.7552485134524041
33,40299,0.5566725414774973,0.6052982656410386,0.4432125184292344,0.7058635486880627
42,13028,0.5560998229807417,0.6203084184398303,0.406279766909535,0.7140098544907145
6,10758,0.5558984265395719,0.6121624197902699,0.4246157756212767,0.7229752336881052
95,23223,0.5550750067430468,0.6086642960252024,0.4300333317513502,0.7259799918459278
65,10519,0.5547856873770275,0.6039659256698714,0.4400317980270586,0.708014343084405
51,33640,0.5531282810683532,0.6047003912925871,0.4327933572118076,0.6971978081350366
186,28201,0.5528448843039135,0.6041055795383109,0.4332365954236533,0.69516734028088
61,36118,0.5509081167291563,0.5943469645589742,0.44955080512624784,0.7170417817713086
121,6848,0.5508014897000663,0.5987354184516734,0.4389556559463162,0.7180361664787932
155,26218,0.5492153639941986,0.5951611655026121,0.44200849380790025,0.7361757530561284
0,27082,0.549017440537671,0.6012527866348495,0.42713496631092135,0.6969712049443398
182,53133,0.5489998521395023,0.5972860256357315,0.4363321139816342,0.7200100507573732
147,2976,0.5488633720603184,0.6002314430115301,0.4290045398408246,0.6950600215443917
35,99175,0.5485568749867408,0.5940253375495115,0.44246379567360916,0.670252573816444
123,4151,0.548206907211318,0.6010538217745075,0.42489743989720935,0.6945194260399922
150,19880,0.5478655211399762,0.6116730760420407,0.3989812263684927,0.7251715309025566
154,16769,0.5470693404074296,0.590104382617115,0.4466542419181641,0.7052286663867737
141,24631,0.5465029776882461,0.6068960583011757,0.40558578959141034,0.7002360529515367
158,21423,0.5461701923190821,0.6001292278390257,0.42026577610588084,0.6896738772578791
41,16096,0.5454262265968874,0.6058471261989625,0.4044441275253793,0.6758708372265618
71,27538,0.5453218840747793,0.5925673863145877,0.4350823788485599,0.6903681828919841
125,5045,0.5445097238318168,0.5968531613703301,0.4223750362419528,0.7024741169307294
28,10453,0.5444848159005857,0.5962685818096644,0.4236560287794026,0.7183893854942947
140,362,0.5423848623020597,0.5858887777068796,0.4408757263574799,0.6788103506183679
9,16077,0.5422502375194466,0.590940976605538,0.42863851298523326,0.7104734859885218
183,87878,0.5417105430547848,0.5858203405853336,0.43878768215017105,0.6911945357668714
44,20892,0.5414496074690087,0.5961167507486435,0.41389293981652775,0.7010587489819825
1,96355,0.5407117871318242,0.5795538938488056,0.4500802047922012,0.7229134133627678
36,30733,0.540622929258312,0.585463128291546,0.43599579818076617,0.6853216729847533
84,38472,0.5402780685200093,0.5885946628093836,0.4275393485114693,0.6850995418770034
152,10589,0.539569651013434,0.5863963167177213,0.43030743103676405,0.6716161915328083
190,80951,0.5383283306519615,0.5844715457022919,0.43066082886785745,0.7237139501960288
56,49743,0.5382737856117388,0.5902130725074336,0.4170821161884512,0.7117975435592502
37,15977,0.5375372198849215,0.5920243406469878,0.4104006047734336,0.701478885857854
46,13644,0.5373938434561648,0.588316933526398,0.41857329995895415,0.6866148655513162
109,20580,0.5368515930528716,0.5822977155045235,0.4308106406656839,0.7106080181181872
166,9177,0.5366690093379197,0.5800775066415358,0.43538251562948244,0.7066991726505363
129,55670,0.5366457377287559,0.5791205306664164,0.4375378875408816,0.6435731218362093
81,19044,0.5359627271295966,0.5752174309328089,0.44436841825543455,0.7117364514040538
162,3150,0.5343140900559712,0.5726252519388981,0.44492137899580847,0.704391662046154
174,51159,0.5341843852697282,0.5740147555018179,0.4412468547281857,0.7115765326250488
66,24930,0.5337421453048165,0.5800402030345502,0.42571334393543797,0.7152648262461613
7,8003,0.5333863155361758,0.5719398520732982,0.44342806361622317,0.7092596298536038
159,29089,0.5329116905914008,0.5763954311677446,0.4314496292465987,0.7206565078031946
120,7914,0.53182280398025,0.5750029090895251,0.4310692253919415,0.6835053198863
179,50779,0.5299546132261594,0.5802209332393934,0.41266653319528057,0.6650469441398063
73,41223,0.5298266714583328,0.5680369288381827,0.44066940423868317,0.6710143418761556
149,8793,0.5290084983495799,0.5738276332998982,0.4244305167988372,0.6938925575475483
82,22583,0.5287487445330489,0.5701736846067219,0.4320905510278119,0.6434500833679894
79,25760,0.5283720501740352,0.5618799465918025,0.4501869585325782,0.700934943657723
52,28250,0.5274422353239484,0.5693541306202587,0.42964781296589083,0.6868637987963373
180,40403,0.5268828016409837,0.5635686215601473,0.44128255516293535,0.695267110333206
25,11289,0.5239777726675731,0.5595199286581002,0.44104607535634305,0.7002799172244938
148,23234,0.5224093869374601,0.5592468303753677,0.4364553522490092,0.6938061764202327
3,17255,0.5224010825826904,0.5563455555676416,0.4431973122844707,0.6896183113432319
137,11979,0.520194084583983,0.5527192146789307,0.44430211436243844,0.6753579080301466
45,30091,0.5178055798204,0.5482582149352326,0.4467494312191239,0.7146628802710848
67,4517,0.5147764486559983,0.5551834829660646,0.4204933685991767,0.6445062076687234
58,64874,0.5133630587726685,0.5537984905310002,0.4190137180032279,0.6914258404279351
63,17732,0.5128686312225151,0.5456705838651741,0.43633074172297764,0.68182845872895
96,15675,0.5049284041360395,0.5319730934537074,0.4418241290614811,0.7032680698961487
87,217,0.49617648651760976,0.5296272507544775,0.41812470329825174,0.6718108767221072
5,55794,0.4957381534754386,0.5186968484971975,0.4421678650913344,0.6480911767889554
86,51589,0.4918279644101892,0.5105282335426138,0.44819400310119867,0.6949100569728228
102,11646,0.48705826136339325,0.5206409359621953,0.4086986872995218,0.691537194158906
130,13175,0.4852562781616615,0.5050302275548537,0.43911706291087976,0.6992383533597462
27,20386,0.48314372772468533,0.5027245017805624,0.4374552549276389,0.7088040552255459
39,7764,0.48297506161200543,0.4977823155959426,0.44842480231615206,0.7328425146583264
110,27789,0.47722426143481966,0.4869487979840466,0.4545336761532902,0.6955934893965922
167,23725,0.47651902585057515,0.4907484609597871,0.4433170105957473,0.6493311786991688
134,17413,0.4676030806006942,0.4817009878725513,0.4347079636330279,0.6745119445889949
127,9282,0.4676019298088638,0.4815450582310246,0.43506796349048865,0.6958822440408885
40,84914,0.46531392522143605,0.46664220735461603,0.4622146002440162,0.674762772799296
38,48434,0.4566839493329448,0.46400867795558387,0.4395929158801204,0.7188123417200407
