trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
193,73320,0.6506605919747732,0.7323866575008748,0.459966439080536,0.7995695173472178
81,70932,0.6366863762984684,0.7062447318103237,0.47438354677080624,0.7709666287953276
200,80636,0.6281965719779284,0.7132559009139218,0.42972480446061073,0.7563258775835334
239,79875,0.6178379559146925,0.6958650051676073,0.4357748409912245,0.7492004551426807
129,7899,0.6173093806428224,0.6955790498792326,0.43468015242453195,0.7445092875941222
72,59543,0.6170859254187708,0.6884625633452957,0.4505404369235464,0.7624212479571397
139,64821,0.6162751099137749,0.690498696490807,0.44308674123403335,0.743071172975986
84,64428,0.6161465240225726,0.6841876682063264,0.4573838542604807,0.7261311878884421
187,78467,0.6136231706330341,0.6791915825174335,0.46063020956943557,0.7245549763354232
96,79816,0.6119608422383055,0.6914088022565018,0.4265822688625144,0.7464154021465106
258,91911,0.6119401020935112,0.6865759283078041,0.4377898409268278,0.7590467275655497
24,89082,0.6114816502434705,0.6828180434438794,0.44503006610918294,0.7034841809092602
36,41652,0.6103762051459584,0.6863147728488569,0.4331862138391952,0.7434579647416877
29,6231,0.6103180195121052,0.6795525290948962,0.4487708304855929,0.7289324187114774
71,60342,0.61022113261792,0.6750965880681985,0.45884506990060353,0.7347501382581563
69,65037,0.6084825905751811,0.6784622974119927,0.445196607955954,0.7139440809188544
254,87602,0.6074592863983086,0.6737983862275049,0.4526680534635177,0.7261447708644818
117,943,0.6072047927424797,0.6760192954285545,0.44663761980830524,0.7401791492962271
220,79970,0.6071742852155579,0.6806812661323742,0.4356579964096536,0.7235159484810854
125,58066,0.6067641264292348,0.68021916698225,0.4353690318055329,0.7627345686104028
246,81583,0.6064787922124257,0.6736102671186291,0.44983868409795147,0.7477068670873981
151,72415,0.6061913324321109,0.6722288296610242,0.45210383889798017,0.7670246614420267
248,83287,0.6058878398497674,0.6678801546392195,0.4612391053410457,0.7372280503646096
59,78460,0.6055885339888716,0.6803997055786047,0.43102913361282785,0.7367374620171959
281,81169,0.6054190205737259,0.6685132855048707,0.4581990690677215,0.7484213777416749
62,81036,0.6033702435670633,0.6722550670022737,0.44263898888490577,0.7115023848998001
266,95096,0.6031241930562834,0.6764541758806949,0.4320208997993233,0.7329190962352717
107,72106,0.6030507690447373,0.6737917733448645,0.43798842567777413,0.7553948098554653
252,78672,0.6027153529074389,0.6705284836495943,0.4444847145090764,0.7506002130002162
198,78446,0.6011513571489402,0.6672843212385228,0.44684110760658086,0.7532348645433122
64,71511,0.6006560769974344,0.6785523013998167,0.4188982200585424,0.7615463072354959
210,60675,0.6003582903295799,0.669758221511959,0.43842511757069563,0.7552476729564931
167,70800,0.6001640047796014,0.6668212412058953,0.4446304531182493,0.7452136370554128
263,83198,0.6000184656481401,0.6583766561278448,0.46384935452882925,0.7281558132492483
144,19715,0.5997270697990038,0.6678465029445244,0.4407817257927891,0.7322005829810072
103,80523,0.5994845709032699,0.6742693081192275,0.4249868507327022,0.7353759514079875
214,77532,0.5992076269277703,0.6642634396999054,0.44741073045945506,0.7674082771343356
93,82201,0.5988452410979751,0.6627586564430079,0.44971393862623205,0.7497103328173516
215,62651,0.5986184319184055,0.6648709372221349,0.4440292528763702,0.7157788283165862
33,36233,0.5979391180089274,0.6656881015337344,0.4398581564510446,0.7205323728387926
41,22205,0.5976836494218635,0.6594702722823843,0.45351486274731506,0.7300758827357785
170,36359,0.5974312024128305,0.658044202788303,0.45600086820339464,0.7421673840168602
265,85961,0.5974155896599863,0.6639032429908953,0.4422777318878655,0.7275236755609549
89,87347,0.596807350451936,0.6592578087824033,0.45108961434751266,0.7146615147525479
4,99065,0.5966201577569712,0.6618110457606532,0.44450808574837997,0.7448252607472898
180,66977,0.5961948749317649,0.6617512534664473,0.44322999168417304,0.7208652349623028
90,65067,0.595638666815411,0.6579278319048469,0.4502972816067272,0.7433005707519327
205,81909,0.5952047958683743,0.6638681856335299,0.4349902197496781,0.7301981120233785
116,54885,0.5948097992218664,0.6658762433087284,0.4289880963525217,0.7544179807073191
197,7545,0.5947916236127748,0.6661367960484398,0.4283195545962233,0.7325395818157998
130,48773,0.5944488826004047,0.6574602815263432,0.44742228510654847,0.7033205949915808
102,82844,0.5935469662875608,0.6609819990041197,0.43619855661558987,0.7342063421853007
26,88381,0.5931557771210251,0.6637502054170168,0.42843544443037773,0.7232769522823755
256,87981,0.5924424343976348,0.6553749061613335,0.44560000028233776,0.7283880580709773
85,62575,0.5923354805064172,0.6636283385259298,0.4259854784608875,0.7314525998134217
153,70293,0.591937015361938,0.6591433673003143,0.43512219417239334,0.7364188876247362
260,92167,0.5912424057140506,0.6658405772573196,0.4171800054464231,0.7097387819733157
146,8,0.5909351363866276,0.6541115191574505,0.44352357658804126,0.7348959203271093
113,73626,0.5906931786413439,0.6625007515690179,0.4231421751434379,0.7453119493041604
262,91209,0.5905012766983905,0.6518250283614362,0.44741252281795063,0.7078000342371904
108,67421,0.5900150563871583,0.6548972168345029,0.43862334867668806,0.7164599975765674
86,65700,0.5899600758148046,0.6591058816933749,0.4286198620981406,0.749163083835775
40,37428,0.589173460741929,0.6355275828760308,0.48101384242902484,0.7164410301592266
181,70660,0.5890561414408619,0.6426579359802502,0.46398528751562257,0.7181550007585124
298,63781,0.5888246633231105,0.6560406290893783,0.4319874098684856,0.7467789974909604
178,75655,0.5884804162989337,0.6462723472537234,0.4536325774044242,0.7580573103325321
268,81858,0.5884554226909976,0.6562492726472053,0.43026977279317963,0.7390997025609535
53,27919,0.5884140982183639,0.6575215458938714,0.427163386975513,0.7451003204858727
18,89251,0.5880253033304381,0.6483733117757514,0.44721328362470725,0.7003247123775902
11,99156,0.5870611465197867,0.653801538710601,0.43133356474122003,0.7249143015664693
44,11120,0.5867099846053642,0.6608727205486356,0.4136636007377312,0.7375263470242525
156,53195,0.5863546654435267,0.6412884777977171,0.4581757699504156,0.7526126917921733
285,89131,0.5848194308105179,0.6525380348042326,0.42680935482518395,0.7361109914820827
206,43409,0.5847924370668923,0.6531948752179819,0.42518674804768347,0.738082611400898
25,72974,0.584746231054312,0.639660587155259,0.45661273348543585,0.7298412053072001
51,50822,0.5836819119838859,0.6387930574035403,0.4550892393380254,0.7176268326462022
6,63297,0.5834807606814946,0.6443160129135427,0.4415318388067158,0.732165425282254
294,57655,0.5830936446994779,0.6425766167081858,0.4443000433458261,0.7234455350779223
230,54740,0.5828091419556107,0.6534621743244198,0.41795206642838983,0.7500901537337465
49,19442,0.5826327587924351,0.6545194600240156,0.41489712258541406,0.729364881746523
8,78559,0.5818928856045883,0.6388058005494475,0.4490960840665836,0.736639515392921
22,90870,0.5812692536593953,0.6318333489368398,0.4632863646786915,0.7350605643990697
122,543,0.5810477215338425,0.6355456351818294,0.4538859230218734,0.7382893886177344
110,88944,0.580795505920138,0.6475745553655827,0.4249777238807671,0.7209169183090853
164,79690,0.580063464768264,0.632783509222076,0.4570500277093691,0.7150879711054765
247,80023,0.5795596584542257,0.6534690808837621,0.40710433945197416,0.7212227170661167
105,86883,0.5792580191613808,0.6440749754169607,0.4280184545650278,0.7516291792202228
267,5168,0.5792272613211971,0.6397266369819382,0.4380620514461345,0.7277533844959767
2,43918,0.5788715905983423,0.6367923664206466,0.44372311367963213,0.7342919925724646
235,76209,0.5784075852496158,0.6495594600443306,0.4123865440619481,0.7354050776266176
150,80904,0.578255071150044,0.6329446613865012,0.4506460272649773,0.729107935823338
274,98323,0.5779187676820581,0.6327977888108796,0.44986771838147466,0.7050825670145833
0,199,0.5779178867229451,0.6392122239365977,0.43489776655775575,0.7014738311751765
97,79129,0.5776077964008515,0.6378673251429535,0.4370022293359469,0.6975967670795434
1,82537,0.5775459496076975,0.6362478818476038,0.4405747743812495,0.7068176347566999
46,22487,0.5769020019454634,0.6462306314891122,0.4151351996769498,0.7428313683722314
7,53653,0.5762716925333573,0.6350884581580701,0.43903257274236107,0.6961164074510212
63,82156,0.5754492381575881,0.6367310145963802,0.43245842646707333,0.7084064235257186
140,61649,0.575116241072779,0.6399561873941687,0.4238230329895366,0.6961121786604261
27,75389,0.5750857648334327,0.6315057231752333,0.4434391953692311,0.7295328978793271
211,64796,0.5749201059920315,0.6375440552360214,0.42879755775605516,0.6962013624041139
192,87727,0.5748318962229251,0.6324748660583988,0.44033163327348646,0.7314907805809456
202,76717,0.5747408047646909,0.6259152624608365,0.4553337368070182,0.7102623692393496
190,84184,0.574591929591444,0.6431826439347385,0.4145469294570903,0.726559174687505
145,60568,0.5741076645293393,0.6285008336726431,0.44719026986163035,0.6955208691452028
163,66558,0.574066741418885,0.6284072683605361,0.4472721785550327,0.6923496392115702
295,62667,0.573295641162278,0.625806682422307,0.4507698782222106,0.7005067375552705
134,13591,0.5732146846191206,0.627279118665927,0.4470643385099059,0.7255189066068548
209,74184,0.5731357831368161,0.6288337023286937,0.4431739716891018,0.7216625942548947
20,47636,0.5725976231652676,0.6367995483439036,0.4227931310817839,0.7299657193493686
199,78150,0.572189373338207,0.6226384842944155,0.4544747811070537,0.6899660682228146
83,74185,0.5717953023661805,0.6258930798330631,0.4455671549434546,0.7199647655614341
154,77627,0.5715425923356565,0.6308080445516348,0.4332565371650409,0.7152091738855837
78,47273,0.5714486511762307,0.6228382200696269,0.45153965709163985,0.7323021111497436
48,29525,0.5710129213891433,0.6348945792563951,0.42195571969888884,0.7242871784726579
228,89815,0.5708229966373866,0.6185301996888559,0.4595061895172913,0.7220580923208516
241,80479,0.5705912670597826,0.6298143878670167,0.43240398517623646,0.6925717213976033
23,99806,0.5705167843024206,0.633086978595242,0.4245196642858376,0.7397768553043914
52,57657,0.5692280507509757,0.6176425724155135,0.45626083353372093,0.7037445444715903
126,58644,0.5689592319815147,0.6334622470968904,0.41845219671230505,0.7145023623399266
100,70337,0.5689169101726431,0.6287334832067262,0.42934490642644946,0.6832982732457442
