trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
84,6095,0.5694654081789736,0.6271372485230273,0.4348977807095151,0.7060804694513003
138,24507,0.5689042692818986,0.6169403518641705,0.4568200765899313,0.7211824701844629
78,27529,0.5682374833663826,0.630747128037256,0.4223816458010113,0.7187627287695658
72,76558,0.5673053687653367,0.6179132067826821,0.44922041339153057,0.7127268576607764
40,19867,0.5672008508657038,0.6183951095221702,0.4477475806672824,0.7328271712449055
61,12381,0.566575757692034,0.6190547983917463,0.4441246627260392,0.715242477903083
79,23374,0.5663380527607838,0.6221739228395775,0.4360543559102652,0.7424398587142631
144,99334,0.565646305239365,0.6159655923131712,0.4482346354004842,0.7120598360891963
10,59716,0.5652722920163874,0.6319725758333714,0.40963829644342475,0.7183194276500617
34,10062,0.5649459445849364,0.6093366139821458,0.4613677159914479,0.6953026975123475
22,22785,0.5616347161395253,0.6154790233513648,0.4359979993118998,0.7095089983805651
99,17337,0.5613772389448715,0.6162306652564069,0.433385910884622,0.706813347815854
55,32086,0.560983945372605,0.6068087967641979,0.45405929212555496,0.693022904918544
142,4526,0.5608576805133474,0.6178208102807701,0.4279437110560279,0.7010377382460103
2,43390,0.5597267749144458,0.605508818090917,0.45290200750267984,0.7608354481926223
115,13237,0.5586269209450687,0.6046466240581052,0.45124761368131694,0.7083472298946485
106,13606,0.5585194640082114,0.6219663243442867,0.4104767898907027,0.6985461546629234
108,24397,0.5584356973302942,0.6142416095321288,0.4282219021926803,0.7243190836636575
50,49841,0.557837563780841,0.60558852074656,0.44641866419416326,0.7498265357908123
132,27281,0.5577315833138808,0.6109718761081944,0.43350423346048267,0.7156944621689001
83,5296,0.5576906338714782,0.5968521949054123,0.46631365812563214,0.6908951059133909
104,23254,0.5570952353796791,0.6009527567524355,0.45476101884324766,0.7021130567061216
69,30032,0.5554571686506349,0.607275810235542,0.43454700495251825,0.6978958300099699
131,30486,0.5540399409360509,0.6053018713771785,0.43442876990675333,0.7345204920637671
64,15525,0.5535297573747207,0.6133481639584036,0.41395347534612725,0.6932510795746807
70,26033,0.553232079746472,0.6082975142192967,0.4247460659765481,0.6848367641408439
82,10608,0.5530888733647092,0.6095733398385452,0.42129178492575864,0.7237941607889947
0,1903,0.5530605297525594,0.6013100883538832,0.4404782263494704,0.71035120107358
41,14201,0.5521277456894983,0.6066904163467423,0.4248148474892626,0.7632979188538781
67,12330,0.5521233734754116,0.6004149591846996,0.43944300682040677,0.7191730608416802
129,56019,0.5517870644065433,0.6067528478828551,0.42353356962848265,0.7148295867076149
88,9080,0.5517614258952883,0.5962063939853433,0.4480565003518269,0.6994366832471646
16,30359,0.5503993373857327,0.5966116933342952,0.4425705068390868,0.710962487595274
51,20810,0.5500342416438383,0.5978773536228998,0.4384003136926947,0.6884969316268119
47,27408,0.5488573591740361,0.596179956665892,0.4384379650263726,0.6740408007607364
20,40994,0.548787530198929,0.6008781520286606,0.4272427459295555,0.704338470332995
59,21047,0.5472667983571753,0.5949122986645061,0.43609396430673675,0.7244407966798075
98,11514,0.5471140814282691,0.5842051724444044,0.4605682023906204,0.6611208478683201
74,280,0.5470062917407481,0.5852642340335901,0.45773775972411707,0.6830400728351231
118,16550,0.5465811951476471,0.5921516308942445,0.4402501784055869,0.7030821938536077
44,13761,0.5461250170288929,0.5747033886724163,0.47944214986067163,0.6924425827975306
38,34303,0.5442369153447977,0.5900014063373648,0.4374531030288078,0.6982227244337312
89,25012,0.540626641838192,0.5862579268542826,0.43415364346731394,0.7048095374205959
92,28883,0.5396128201443992,0.5950645185815088,0.4102255237911435,0.7051622842391143
130,8006,0.5378321791143967,0.5836481459979082,0.4309282563862035,0.6764324425969253
96,19561,0.5367531285174896,0.5689582083344821,0.4616079422778407,0.6771403544571878
133,39736,0.5355837488552444,0.5678317551503526,0.46033840083332533,0.7223183351215605
27,23666,0.5355325891586993,0.5834357996990691,0.4237584312311697,0.7051659260514707
26,37521,0.5355231707676864,0.5763493225479492,0.44026214994707324,0.7326169050092639
124,35874,0.5351274403271681,0.5840719236456464,0.4209236459173855,0.6785071928011122
19,28961,0.5347550649100092,0.5704866254037892,0.45138142375785595,0.7077958883981426
87,17996,0.5346877123164853,0.5867665287284657,0.4131704740218642,0.6827246101012894
112,8800,0.5345420707162308,0.5792583730937657,0.4302040318353163,0.7321882295595444
102,20349,0.5320263310802201,0.5694584338406485,0.44468475797255397,0.7085336490204369
122,43952,0.5314962603642364,0.5720853037733078,0.4367884924097366,0.7383148283333056
13,16967,0.531491026134416,0.5709172745591943,0.4394964464766001,0.6974523656243887
109,10428,0.529836609457021,0.5701600506540021,0.4357485799973988,0.6749866737117309
147,17450,0.5283998484688583,0.5666545293401836,0.43913892643576624,0.6916557506536668
66,18872,0.5272278137095063,0.5650953322473232,0.4388702704546003,0.7050658521412754
140,28632,0.5260762675068837,0.5638798754235202,0.43786784903473175,0.6529674398957829
65,24103,0.5260043235714732,0.5705144267371953,0.4221474161847881,0.7377371883906325
14,17670,0.5240483439733375,0.5623701462434785,0.43463080534300885,0.7076894603015302
75,8343,0.5223278044928832,0.5678060306016415,0.4162119435724473,0.6979892234153686
105,37887,0.5216456308289079,0.5617300268135392,0.42811537353143475,0.6862660303577485
107,7098,0.5202301522138576,0.5592301962307143,0.4292300495078586,0.6921398968375345
111,3496,0.5201437147580641,0.556350684489996,0.4356607853835565,0.6479712737324298
137,19887,0.5194721244971366,0.5675628091850796,0.4072605268919364,0.7127919874126505
29,1697,0.5189475193241319,0.5586806819218321,0.42623680659616475,0.7046208077680344
54,16803,0.5188317560892214,0.5614417835265229,0.419408358735518,0.7166982207409995
113,5309,0.517630378111192,0.5579628963868336,0.42352116880136137,0.6752309518447983
73,17676,0.5165321566656284,0.5424443672919634,0.4560703318708468,0.6480864200333396
23,8189,0.5132451969832423,0.5511343714974409,0.42483712311677874,0.691452800133386
81,4123,0.5126078573436516,0.5540026725141239,0.4160199552792161,0.7009748867637453
101,25889,0.5120230438494262,0.5325064117340367,0.4642285187853351,0.6590948004259192
76,15388,0.510294131568178,0.539334298866118,0.44253374120631833,0.6857037335117262
9,85765,0.5091971706465883,0.5431560073689515,0.42995988496107435,0.6230785915412125
18,71385,0.5085769900319661,0.543206544036963,0.42777469735364,0.6786877432402343
148,25971,0.5069597748123722,0.534700299289436,0.44223188436589034,0.7086922392801414
116,3070,0.5059552907984883,0.5462678553294635,0.4118926402262128,0.6927725362616433
77,35628,0.5040414833996528,0.5317637514274914,0.439356191334696,0.6668280031545164
8,42919,0.5028950311244385,0.53300118865355,0.4326473302231782,0.7196468887711702
141,6325,0.502783297027108,0.531789246681965,0.43510274783244174,0.6496885177720659
42,15574,0.4968294773009701,0.5193457419604941,0.4442915264287475,0.6774270946561485
57,39976,0.49548095330672326,0.5171709991856016,0.44487084625600704,0.679197934079354
125,26389,0.49131527588829077,0.5305573845321386,0.39975035571931256,0.707942732995962
86,13346,0.49044240891699886,0.5189011495557644,0.4240386807598794,0.7016062103183685
136,15122,0.4898980640323984,0.5219539912306622,0.4151009005697829,0.7005203060262927
53,11485,0.4760189379884705,0.49029576422067683,0.44270634344665577,0.6745604045717624
127,37542,0.4593353608887598,0.4638554436105719,0.44878850120453173,0.6708082630579795
17,60951,0.44977085655178917,0.45609563688539606,0.43501303577337325,0.6531238787857718
85,14762,0.42061773521705703,0.4110192976483488,0.4430140895440428,0.6753730468840244
