trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
130,228,0.5895890443851819,0.6585048356566306,0.4287855314184682,0.7128102615925869
45,28651,0.5890331012944603,0.6648197972276303,0.4121974774503971,0.7618336642465586
26,86012,0.5887025913970252,0.659987544464652,0.42237103423922917,0.7366239246363435
55,59254,0.5886363118949186,0.6485728729300272,0.44878433614633223,0.712080484941504
49,39881,0.5871043249235277,0.655974545571731,0.4264071434110536,0.7124523990621544
128,39866,0.5870447242808311,0.6626192727659426,0.41070411114890437,0.7116000813065595
24,57149,0.5866751691211306,0.6521154560798478,0.4339811662174574,0.731515906412312
134,41052,0.5836726421934684,0.6353410907963689,0.4631129287867005,0.7431662793927774
63,50156,0.5821669756554508,0.640681616854304,0.44563281285812667,0.7151618310871877
101,58913,0.5816390769457022,0.6472105483336446,0.42863897704050336,0.7114914964967713
16,47389,0.5814935467310991,0.6485917094908842,0.4249311669582671,0.7196109125609418
166,54659,0.5813985397122863,0.6414934766164707,0.4411770202691891,0.7523963389047212
76,49319,0.5803003426262198,0.6417937884189089,0.43681563577661187,0.7140509008191276
43,62621,0.5800467552367233,0.6425191323650974,0.4342778752705172,0.721036477935677
3,4296,0.5788801506075358,0.6306409052375622,0.4581050564708079,0.7168201922639037
85,55632,0.5787580700871359,0.6405561789785746,0.43456248267377884,0.7167542798613882
155,62504,0.5785067753999761,0.6347977432289963,0.44716118379892916,0.7311250802054308
20,24480,0.5784053053047649,0.6265271054142388,0.4661211050493256,0.701968396951042
91,63665,0.577869360848936,0.6431609679458191,0.4255222776228755,0.6881767179094049
6,74913,0.5778154472872287,0.6408189354660803,0.43080730820324165,0.7282156270329113
160,71226,0.5776343256802745,0.6390869893727656,0.4342447770644622,0.7173096040750901
90,82257,0.5775729881698093,0.6410305912116208,0.4295052477389157,0.7441733345735975
29,69760,0.5740983627623752,0.6357191613844984,0.4303164993107549,0.6991603617503371
5,6214,0.5733387288881711,0.6341101872880215,0.4315386592885199,0.7614569471395967
35,78984,0.5729589425249421,0.6312642863958601,0.4369131401594668,0.685490259926901
82,58493,0.5721963237135232,0.639903584828478,0.4142127144452958,0.7494548267623882
122,46756,0.5707110439702271,0.6206942742405835,0.45408350667272873,0.7181748081185129
152,55151,0.5707064917569742,0.6471565997715294,0.39232290638967904,0.6970441866558887
109,76083,0.5698821846489168,0.6266455613181454,0.4374343057540503,0.7299874014055727
165,58333,0.5694542246002353,0.6278784746217146,0.4331309745501169,0.6914214846504332
28,82520,0.5693946930784537,0.6244112779511549,0.44102266170881743,0.7287533639609047
39,41242,0.569307907203032,0.6222470258711074,0.44578329697752295,0.6889201957043988
75,60596,0.5687182227323191,0.6119562168626347,0.46782956976158285,0.7131222180219012
57,47654,0.5682312576673807,0.6304884107188536,0.4229645672139437,0.7072456955788944
118,55177,0.5681668750490516,0.6192964917784957,0.4488644360136825,0.725983093063097
138,52510,0.5679673211015425,0.6284031186184079,0.4269504602288565,0.7230814935534078
22,60149,0.5673618212471104,0.6294433575886903,0.42250490311675765,0.7083158913250611
142,77466,0.5673458282342001,0.6144872418565536,0.4573491964487089,0.6919648198414268
149,65728,0.5669658860949618,0.6247627142830423,0.4321066203227741,0.7103034059820905
67,42778,0.5664898536239688,0.6150205842535368,0.45325148215497674,0.7485081896452563
164,51003,0.5659055271156277,0.6237707299968954,0.4308867203926698,0.690223873638175
15,18576,0.5658328392174187,0.6219061212159868,0.4349951812207599,0.6935638218254085
159,60469,0.5654079280245969,0.6245397308266895,0.4274337214863813,0.7147579872217342
74,52735,0.563672328953863,0.6162326150218098,0.44103166146198713,0.7216490201166608
40,79223,0.5632775770667735,0.6171924526735004,0.4374762006510773,0.7130871226229156
83,41748,0.5627485171336923,0.613996142882008,0.44317072372095573,0.7285650772404153
23,43576,0.5626807395851248,0.6217705051023207,0.4248046200450011,0.7204297425397015
13,91379,0.5626681288773623,0.6200088496741952,0.4288731136847524,0.7733388089834019
123,46174,0.5624965030342268,0.6209904915889697,0.4260105297398266,0.7672948392004869
17,50136,0.5623361230108935,0.6302545627507654,0.4038597636178594,0.6812625162747981
127,56708,0.5607607942378956,0.6177834619390449,0.42770790293521416,0.7129145556585332
11,33335,0.5606843824888615,0.6119112860957525,0.44115494073944944,0.6997208556570553
120,41872,0.5593603912126893,0.6172571535270404,0.424267945812537,0.6969113695624936
157,54787,0.558974057594513,0.6048770857530132,0.45186699189134594,0.704294072728784
72,67469,0.5586219682183106,0.6112627936796846,0.43579337547510466,0.7124296593513801
47,7904,0.5582850283177002,0.6091003096613837,0.4397160385157722,0.7161321562851815
36,68034,0.5575432558919488,0.5982643078600096,0.4625274679664736,0.7122921062871133
37,62821,0.5568134265829123,0.6046346888854777,0.44523048121026004,0.6856402415137138
98,67328,0.5567534051596292,0.6069802346781381,0.4395574696164418,0.707696974394922
1,2079,0.556436479303328,0.6148060796008408,0.4202407452757982,0.7134984581951268
42,54206,0.5563823657056387,0.6034751838145306,0.4464991234515576,0.6825378197672013
104,60626,0.5558556183160057,0.6120853829544795,0.4246528341595672,0.7243584860702492
131,43799,0.5557532515663576,0.614018148074143,0.4198018263815249,0.706411658905941
170,59362,0.5551446079821605,0.6068972773929824,0.4343883793569094,0.6704757900783072
62,38389,0.5547744184661322,0.6064076527633758,0.4342968717725637,0.6815087310630361
135,49641,0.5542139242047801,0.610144402926041,0.42370947385517127,0.7149148721584468
9,46964,0.5538595511549541,0.6101931818794741,0.4224144127977407,0.751706198964498
12,37158,0.553492015665697,0.60283986589695,0.438347031792773,0.7577813741529802
94,61747,0.5522641833317551,0.6041853630879529,0.43111476390062675,0.688864680949272
8,76109,0.5520550562985764,0.5941169590783538,0.4539106164790958,0.7130539666053146
50,28248,0.5518634116286883,0.59786503049392,0.4445263009431479,0.7300174271487437
108,72680,0.551744190992196,0.6057150917222376,0.4258120892887655,0.7054814756260117
2,64677,0.5489018704032125,0.598257460280346,0.43373882735656755,0.6734585236390798
99,44730,0.5487584207509635,0.5935604112370718,0.44422044295004387,0.6929965721337594
145,70583,0.5482897100417615,0.6038250612997517,0.4187072237731181,0.7076819535151146
32,97529,0.5480323381495866,0.5899702236362814,0.4501772720139657,0.6799155289822612
60,44679,0.5475131979108073,0.595142665511979,0.43637777350807333,0.7325941626867589
112,62199,0.5470113045225968,0.5985211918118285,0.42682156751439,0.7105146992068897
113,53104,0.5462094720013146,0.5966096950497709,0.4286089515549167,0.6791764795697941
132,52814,0.5461154398120195,0.6025906366991598,0.41433998040869235,0.7121303735714222
141,79883,0.5460144453530987,0.5934621089375345,0.43530323032274876,0.6685861020699944
69,75639,0.5451752404230392,0.586118664490369,0.44964058426593645,0.7097172802998454
54,53003,0.5448158611867404,0.581134472931662,0.46007243378192364,0.7616265461826452
147,85727,0.5438820768579982,0.5844007550580844,0.4493384943911301,0.7541268650891417
117,48076,0.5436220021899892,0.5933767001896719,0.42752770685739655,0.7171036949165362
133,63961,0.5433268681502288,0.601470458886327,0.40765848976599983,0.714016622165965
7,63961,0.5433268681502288,0.601470458886327,0.40765848976599983,0.714016622165965
0,74453,0.5422964181894772,0.5967744624354931,0.41518098161543987,0.7284120998056248
124,36550,0.5412813269366633,0.5914902335209371,0.4241272115733577,0.677302277434774
86,66108,0.54109586215946,0.5790623507037888,0.4525073888893597,0.7181307016139642
25,57701,0.5398411399476135,0.5800108155765927,0.44611189681332863,0.6924703252032218
30,83441,0.5391639138432458,0.5822044759200465,0.43873593566404434,0.6777408649583159
80,78193,0.5387413682702429,0.5872883237936559,0.4254651387156127,0.7214743900063915
71,57140,0.5382585556585512,0.5824998268891167,0.4350289227872316,0.6768876393751764
70,72017,0.5379007252084985,0.5792687735553438,0.44137527906585966,0.7234367085813729
18,51405,0.5377666843886455,0.5811735439471152,0.4364840120855496,0.6838695576500737
110,69085,0.5373553191878235,0.580769850558969,0.4360547459884839,0.7149449180534215
27,87161,0.53688674848549,0.5948407367698103,0.401660775822076,0.7148678049610082
137,60309,0.5367792844772683,0.584898757436049,0.42450051424011315,0.7311643158022396
73,46094,0.5364940886205684,0.5888345995499168,0.41436622978542204,0.692533302682022
171,61701,0.5361903060900857,0.5832501446882756,0.42638401602764237,0.7540734676142372
19,34761,0.5340790138193061,0.5711907862094087,0.4474848782424002,0.7118124096495673
103,57039,0.5334620202283014,0.578728464927376,0.42784031593046074,0.6778188768631224
158,46406,0.5319119148692886,0.5880005323194117,0.40103847415233485,0.6836570184154367
121,49838,0.5314296561231635,0.5768931921689168,0.42534807201640584,0.7081869064028938
31,55645,0.5311199625137831,0.5736260814666034,0.43193901829053577,0.6934483036751112
111,58483,0.5296065894296597,0.5778716993482084,0.41698799961971283,0.6986548276719935
48,16023,0.528036178218442,0.5665378132908838,0.4381990297160776,0.7298627785274021
81,54098,0.5274725038289872,0.5713251850438777,0.42514958099424277,0.7292514033072004
93,54203,0.526815346381857,0.5635734250234237,0.4410464962182015,0.6998194834592075
156,79835,0.5267024183394045,0.5606438121912694,0.44750583268505284,0.6952788315730933
4,18830,0.525060987384025,0.5795598800662644,0.39789690445879966,0.7145261309039819
66,60735,0.5242530779650035,0.564300570795591,0.43080892802696613,0.6919782151291463
114,66910,0.521272154945835,0.5680330521566653,0.412163394787231,0.7115297831134642
169,50277,0.5196219095798849,0.5536233112481683,0.4402853056872235,0.6852423610107504
61,51157,0.518875990895388,0.5562269846224664,0.4317236721988718,0.6986954625679178
106,64725,0.518774517107176,0.5511316725309877,0.44327448778494893,0.6458794860904091
52,48071,0.5160857465277696,0.5548862970855847,0.42555112855953464,0.6632086396889538
78,56155,0.5094734617202081,0.5403975152653766,0.4373173367814819,0.6966283099321893
87,51964,0.5084707137486595,0.5401982330149381,0.434439835460676,0.7163650979089865
143,71777,0.5083477022129312,0.5335225718781897,0.44960633966066144,0.6916224103534425
125,51415,0.5073568897500221,0.5351235190863872,0.4425680879651704,0.6929253614622951
102,51223,0.5067900942243433,0.5342223486085911,0.4427815006610987,0.7168969964175657
163,56883,0.5063383360980874,0.5430093537746279,0.42077262818615974,0.7256026034949606
150,73659,0.5041741790183146,0.5321977885366463,0.438785756808874,0.7077662385656034
77,73331,0.503978705640995,0.5357469079331522,0.4298529002926283,0.6947982721519002
126,48445,0.5023860894724756,0.5370443031767247,0.42151692416256115,0.6753278923132449
129,44050,0.5018143421168639,0.5259147790915403,0.44557998917595226,0.7310078245066709
100,70051,0.5013906846889299,0.5324152504376575,0.4290000312752323,0.6745213298162338
34,69325,0.4950303728400013,0.5230820641754466,0.42957642639062904,0.6859737950423211
88,32453,0.49203538264324964,0.51989531417305,0.427028875740382,0.7119218521450492
153,57465,0.4839427937166053,0.5180766420763682,0.40429714754382556,0.666670419451626
59,35309,0.4826556262638001,0.494845027145815,0.4542136908724321,0.6945901157764369
44,65253,0.47969542710379226,0.48927508673844333,0.4573428879562732,0.7234453897331656
10,93323,0.4792984264182152,0.5021724126081517,0.42592579197503,0.6808617556006793
58,43922,0.4777658342715855,0.500720685276727,0.42420451525958874,0.6750327856751461
46,27738,0.4753756876638636,0.4965404249746059,0.4259913006054653,0.6948418906429366
144,74258,0.47289362155404113,0.5014056368321204,0.40636558590518973,0.6022107808336642
167,48210,0.46928738674509773,0.48334215500171396,0.43649292747966,0.6549948732236006
38,72079,0.4373238950824595,0.43791070708074287,0.435954667086465,0.6749672784795536
84,46543,0.42192331863713556,0.41398656209846696,0.4404424172273625,0.6584118388134765
