trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
44,70347,0.6364794330832357,0.7238202946755139,0.4326840893679199,0.7492309729471529
72,71304,0.6325922495364276,0.7144600974936024,0.4415672709696866,0.7534288078668347
154,56564,0.6224236876348663,0.6855390982685708,0.47515439615622246,0.7611573560364968
140,54070,0.621904011356756,0.694774895107438,0.45187194927183144,0.7499402476248871
3,16446,0.6201989933073991,0.6965891675955649,0.4419552533016792,0.761559021169145
48,67137,0.6173349030275939,0.695493522306004,0.4349647913779702,0.7207903799722548
79,88144,0.6172044610930763,0.6927246679657689,0.4409906450567935,0.7961816602676218
21,63085,0.6160300806546432,0.6892033612472082,0.4452924259386584,0.7628006304279584
62,59426,0.6124812473291135,0.6936046501576549,0.42319330739585,0.7435121139625543
36,45056,0.6096541844712433,0.684400868239914,0.4352452556776784,0.7653415809504138
60,49243,0.6096290685709385,0.6740112594907967,0.45940395642460263,0.7592609319391097
122,58046,0.6070188666403415,0.6737176538057758,0.4513883632543286,0.7149607597558233
13,46630,0.606668292901766,0.6707191322252583,0.4572163344802842,0.748398710379937
162,46178,0.6060296736840702,0.685148442028761,0.42141921421312517,0.7619964154232781
92,42385,0.5995469864335213,0.6658991894627151,0.4447251793654026,0.7281419772236213
37,71315,0.5994198573387977,0.6681095704060875,0.43914386018178825,0.7251989764146802
108,65441,0.5989069185745297,0.6687251172422481,0.43599778834985375,0.7369697538355342
141,52413,0.5984507809236324,0.6586034875852314,0.4580944653799016,0.7299579956149334
130,70645,0.5979667298278866,0.6622055357192662,0.448076182748001,0.7151981760139318
30,34788,0.5968117106710408,0.6490275814344884,0.47497467888966316,0.7346785162784646
84,71191,0.5962954145569037,0.6714940769374721,0.4208318690022445,0.7236787458254703
99,52723,0.5961193524139502,0.6606423658053906,0.4455656545005894,0.7612769940984022
22,73411,0.5957124743240929,0.6761092229611224,0.40812006083769087,0.7654863402249055
17,62453,0.5951265326394917,0.6643343878974153,0.4336415370376701,0.7152756547555055
76,63900,0.5949323163675942,0.661878294044229,0.43872503512211314,0.7027724690325026
144,12662,0.5943789299597908,0.6600272470676256,0.44119952337484314,0.7175471035559229
129,45144,0.5938064153971444,0.6593309160440977,0.44091591388758694,0.7052727440314808
47,77902,0.5928386359608698,0.6571273570678157,0.44283162004466314,0.736002870980893
146,50961,0.5928293835568375,0.6525528199989216,0.4534746985253078,0.7099416338803497
158,66069,0.5923300883079267,0.6591148293568487,0.43649902586044187,0.7375841762549793
97,76872,0.5922541622353488,0.6620217847581621,0.429463043015451,0.7100585532492187
115,76093,0.5917537763633631,0.6620166624748678,0.4278070421031857,0.7294893083546528
86,2548,0.5916959412958052,0.6512544440235853,0.45272610159765164,0.7544052673000063
24,42458,0.5916660378606117,0.6466905620748652,0.463275481360687,0.7060142906977724
18,11006,0.5895805949640553,0.6565184940928415,0.4333921636635548,0.7412084178049464
95,36964,0.5895019745728027,0.6465110116064969,0.45648088816084986,0.7254266028616785
35,39665,0.5894558120409643,0.6605209980118215,0.4236370447756311,0.7342669695298161
143,54706,0.5887270605434131,0.6447563962541718,0.4579919438849761,0.7125699332656833
102,33657,0.5873383048877407,0.6498481010029398,0.44148211395227654,0.7330596333662631
16,97842,0.5863483655250636,0.6408171972806154,0.4592544247621099,0.721210758710541
28,92138,0.5857843357200476,0.6411556422112484,0.4565846205739126,0.7235225220681927
96,42976,0.5853357805845417,0.6414189598451985,0.4544750289763426,0.7451742363181246
73,81475,0.5846322108774475,0.6526307956489271,0.42596884641066207,0.7557607156270173
93,14277,0.5843480038988872,0.6560222504745915,0.417108095222244,0.7151306057735274
67,60836,0.5814870956444118,0.6348940661059967,0.45687083123404715,0.7323354252662203
136,49701,0.5810920686814456,0.6540156957092779,0.41093693894983707,0.7129679302615488
10,49881,0.5798864939727795,0.6412681685782673,0.4366625865599748,0.7302793385424077
38,62541,0.5794120680967474,0.6384612595791129,0.44163062130456143,0.7448056448819568
42,75028,0.5783385613564899,0.6479346809095163,0.41594761573276146,0.7098384273252903
46,47805,0.5780450133508048,0.6366420326770901,0.4413186349228059,0.7712012187043551
164,47893,0.5750075205444843,0.6364266087146084,0.4316963148141949,0.7151646689527873
6,65471,0.574758096886102,0.6397201892245613,0.42317988142969715,0.7068293110334751
94,27010,0.5744621489467212,0.6356031552469245,0.4317998009129136,0.7493544321608648
34,18773,0.5744028000874667,0.6323171376004635,0.4392693458904743,0.7170291965056012
142,48281,0.5740720832666877,0.6258593517167564,0.45323512354986073,0.7364018200528906
110,46769,0.5737967047283798,0.6309621550050629,0.44041065408278623,0.698922097372839
43,84228,0.5729238076871253,0.6252894373511981,0.45073733847095543,0.7205362790512805
