trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
0,5329,0.6125865705861469,0.6779921656406026,0.45997351545908344,0.7469014564018148
53,69247,0.607358652027223,0.6785188978931043,0.4413180783401668,0.7511028700179194
5,71363,0.6068456489612742,0.6904825834282668,0.4116928018716251,0.7274806560432601
39,4487,0.6061635743575085,0.6641428303832371,0.47087864363080856,0.7344011876851514
71,72804,0.6032751159685906,0.6768257467194949,0.4316569775498142,0.7524989722872015
96,63480,0.6014684621109648,0.6730043888549677,0.4345512997082917,0.7633785234218444
26,66974,0.6013868909118325,0.6748777543695903,0.4299082095103977,0.7427592889354817
14,21535,0.6012253954572666,0.6699792172059325,0.44079981137704644,0.7500791888839682
93,11879,0.6010654331506133,0.6794353130347531,0.4182023800876208,0.7423393680404126
34,48707,0.6008755841616259,0.671094056406149,0.4370324822577386,0.7117387862183351
1,71511,0.6006560769974344,0.6785523013998167,0.4188982200585424,0.7615463072354959
38,10562,0.5990545379053707,0.6651599803609789,0.4448085055089518,0.7048372467771127
66,68196,0.5948375704888093,0.6703979659345511,0.4185299811154116,0.7543200954423764
30,57712,0.5942891615649436,0.6615413008855443,0.4373675031502088,0.7453108120037758
85,58784,0.5934083698116019,0.6596446007091491,0.43885716438399225,0.7207296102162055
95,2997,0.5932323258529579,0.6534058048760994,0.452827541465628,0.7307938923290755
102,70408,0.5923015774371997,0.6539472072267086,0.44846177459501213,0.7033495689328332
84,69446,0.5922585455513828,0.6565625419658068,0.4422158872510603,0.7601801861380296
120,76058,0.589744486916427,0.6566793837895263,0.4335630608791955,0.7124621626775802
18,47350,0.5897354156109622,0.6525890904354403,0.4430768410205134,0.746799000533098
108,82074,0.5896493297867076,0.6451058756221781,0.4602507228372766,0.7376115057196737
76,34517,0.5880684191746087,0.6381786703885396,0.4711444996754367,0.7001075909664982
104,76670,0.5863127351169759,0.6397368597176372,0.4616564443820998,0.6983207944921981
58,69851,0.585009292477304,0.6398188481851197,0.4571203291590676,0.7568472720462085
109,58997,0.584017838288732,0.6526238254945756,0.4239372014750969,0.7291030946496201
61,47726,0.5838587534717675,0.648839254577923,0.43223758422407144,0.7266237256855401
98,15833,0.5830136441713419,0.6409987906533104,0.44771496904674896,0.7120142992725856
100,4938,0.5824483264084347,0.6412133385167117,0.44532996482245524,0.7483250666451211
78,51654,0.5805230240243157,0.6424239436164343,0.4360875449760391,0.7144371748019727
37,38088,0.5797396054801982,0.6445001240398783,0.4286317288409445,0.7260448514176073
56,91555,0.5791811039639383,0.634698616724745,0.44964024085538934,0.7255375546734208
40,83842,0.5789301041060201,0.6304665297550576,0.45867844425826604,0.7356477752602502
81,74066,0.5781158770806494,0.6350181404395521,0.44534392924320987,0.7115618840516734
21,20187,0.5778538548096317,0.6346254252441504,0.44538685712908815,0.7143663495931685
74,64068,0.5776714576878155,0.6378252523497355,0.4373126034766686,0.7298882205552485
116,16353,0.5772829935564514,0.6332474992776953,0.4466991468735492,0.7097640727996792
99,66619,0.5768362408709072,0.6424172371818433,0.42381391614538977,0.7166937251743546
88,72520,0.5757149540526727,0.6322931954260201,0.4436990575148621,0.7180213068080779
49,42122,0.575270850878663,0.6338551189131733,0.4385742254648059,0.7053399347831782
75,8204,0.5736091453009889,0.6350016268982948,0.43036002157394204,0.7398733011752899
101,62375,0.5727626570248441,0.6196422133086322,0.463377025696005,0.6959584445710904
62,48723,0.572604897725443,0.626409143811615,0.4470616568577084,0.7127107838979037
31,7047,0.5722905742840644,0.6210667832163521,0.4584794201087265,0.705665730060727
2,85430,0.5718817377576346,0.6354771561245233,0.42349242823489447,0.7541306389168914
47,287,0.5715072080417943,0.6433928183075278,0.40377411742174957,0.7226287538834426
7,2721,0.5710798106359043,0.6300460136965144,0.4334920034944811,0.6948592077300009
94,11692,0.5710357643413801,0.6280425982990611,0.43801981844012483,0.7284303376399796
90,21334,0.5692742722561761,0.6266797684065218,0.4353281145720362,0.7300325949993307
67,60660,0.5682962566026932,0.6210872951436348,0.44511716667382967,0.7236068641993827
59,62095,0.567444948649467,0.636047446801895,0.40737245296046887,0.7037623758321917
106,67487,0.5673300806950564,0.6190203609797763,0.44671942669737685,0.7282356433662911
55,80379,0.567311135931175,0.622474063624294,0.43859763798056395,0.6999640180920252
48,22118,0.5668137259709669,0.6252932552339093,0.43036149102410143,0.7308107705953023
32,80476,0.5656817721887205,0.6177503252860962,0.4441884816281773,0.7018081622276069
119,6723,0.5643052568179509,0.6225635820390791,0.4283691646353182,0.7241699393272572
17,75348,0.563976914283601,0.6184530096615087,0.4368660250684829,0.7439967402540646
115,1931,0.5634718604957867,0.617432961079711,0.4375626257999633,0.7011596160777177
77,82095,0.5633275801153244,0.6233811458038383,0.4232025935087919,0.6973678209482934
73,76769,0.563300916569371,0.6158242424911389,0.44074648941857936,0.72342456300481
8,91115,0.5630461919540174,0.6164259086769571,0.43849351960049165,0.7093776976790127
13,53780,0.5625848859095955,0.6090775738129425,0.4541019474684528,0.7178488533834693
79,41726,0.5622966313678947,0.6224081196177875,0.4220364921181446,0.7211213972613515
16,57798,0.5617862703984962,0.6115750391935091,0.445612476543466,0.702617155494565
19,99946,0.560369028541995,0.6074923243909137,0.45041467156118487,0.7267313240978464
20,208,0.5595128597447545,0.6213888647205448,0.41513551480124394,0.71026712773123
68,26304,0.5585096363177939,0.6198242543594813,0.4154421942205235,0.7295170367161308
51,74930,0.558248777535213,0.6059166844124693,0.44702366148828154,0.7280643098021764
83,87712,0.5579951689888936,0.6112952839397534,0.43362823410355417,0.7054352471899586
43,5472,0.5554655409333452,0.6165324477116856,0.41297609178388456,0.7181239113044553
107,7093,0.5553407573455865,0.6040558317413125,0.44167225042222596,0.7217342241456943
110,13271,0.5545134530712628,0.5978702851982544,0.4533475114416157,0.7172387117966453
3,11472,0.5541677787824114,0.6021213794476346,0.44227604389689085,0.6763952154243411
46,60831,0.5536723363093847,0.603393999503835,0.43765512218900104,0.7207581654581501
9,63521,0.5535682819165038,0.6065339020933083,0.42998183483729335,0.7305922199047244
63,65636,0.5520741209225105,0.6093624665512577,0.41840131445543377,0.7373067446306634
57,15274,0.5506566776945097,0.601705197816367,0.43154346407684246,0.6788944509884902
35,86524,0.5494358372976347,0.5900749517203908,0.45461123697787037,0.6877208177809361
44,19171,0.5491579723863287,0.6000964203715812,0.4303015937540729,0.7060614399843375
86,592,0.5456167248550707,0.5928981888310664,0.4352933089110807,0.6910134277043349
82,78592,0.5447873459854096,0.5911008101819013,0.43672259619359555,0.740773829225185
112,55719,0.5447437286562611,0.5932232731622051,0.431624791475725,0.691122815861968
27,66563,0.5411384164053908,0.5901338354365027,0.42681577199946336,0.6903700190328111
29,65596,0.5411317950599481,0.5924820378791966,0.4213145618150351,0.6733056226385763
28,75217,0.5405180830623882,0.5787857146565343,0.4512269426760477,0.6599562375857817
69,85497,0.5400950237357095,0.5866055060217563,0.431570565068267,0.6836771131098478
54,71587,0.5388587042091735,0.5826311167159235,0.4367230750267566,0.696599779332637
72,72772,0.5387925267506215,0.5905563205546572,0.41801034120787134,0.7063224967839767
89,17552,0.5358541969723426,0.5691634656894595,0.45813256996573654,0.6809259910158975
117,98283,0.532787447400623,0.5747342991883096,0.43491145989602087,0.6548572331739309
4,94557,0.5316133326810089,0.56977837385236,0.44256156994785645,0.677422985721208
45,31526,0.5289871520052233,0.5719490776135996,0.42874265891901214,0.7161879624919192
103,73571,0.528739577136273,0.5662777292264772,0.4411505555924631,0.685660286857325
42,13814,0.528013474777836,0.570262663034462,0.4294320355123751,0.6799571615627169
97,64430,0.5270966411009801,0.5587719916329317,0.45318748985976,0.7349283772021638
36,70796,0.522379908192566,0.5629547404010607,0.4277052997060783,0.6667700934471947
6,80739,0.5218887767309026,0.5588520594125794,0.43564111714032366,0.7168449373818191
87,12311,0.5198150286966767,0.5609318195824919,0.423875849963108,0.7202321585294851
105,79207,0.5161271645562114,0.5500345804766039,0.4370098607419625,0.7170568270133767
23,29123,0.5156193081916378,0.5514422677083277,0.43203240265269466,0.6334442281227037
33,25522,0.5154324255294809,0.5473871244589043,0.44087146136082633,0.7152033640229383
50,10001,0.5149671099136629,0.5619353405007155,0.40537457187720677,0.6697030391250783
25,18126,0.5128653880449368,0.5543797601571597,0.41599851978308344,0.6925834491001355
52,52837,0.5123652844661377,0.5342444222112838,0.46131396306079725,0.6418890876247794
11,44034,0.5107994988458491,0.5276202115393356,0.47155116922771395,0.7083250999345568
114,71342,0.5091281365079222,0.5511879622499232,0.41098854310992,0.6798898828187986
15,35445,0.508432534723714,0.5242061661149302,0.47162739481087634,0.6287486888020115
80,68269,0.507363070655279,0.5381184246924205,0.43560057790194895,0.7091560286072551
22,14535,0.5057940705946313,0.5334716979376123,0.4412129401276758,0.6999707482560799
118,10815,0.5050836568071875,0.5450995237887928,0.4117133005167754,0.6747192865258052
65,30802,0.5028214971363822,0.5253582372303283,0.45023577025050826,0.6794997306800818
41,3445,0.5009207123824098,0.5401991320159286,0.4092710665708658,0.7204303213298663
24,7755,0.4985790633805111,0.525742285454728,0.4351982118740052,0.7109571423558895
70,4097,0.4967383913281781,0.5126416516502611,0.4596307839099844,0.6579297927230787
64,77431,0.49479766934508307,0.5336568953573987,0.40412614198301344,0.6589498477964822
60,55515,0.49387689215499553,0.5157192494873712,0.44291139171278576,0.7185163362251348
12,25174,0.4819729331458291,0.5054552489000048,0.4271808630527526,0.6853372404219564
92,9172,0.4769696940795542,0.49620770129299097,0.4320810105815352,0.6822628582876424
91,5718,0.47695407931550277,0.49937669474443724,0.42463464331465567,0.6739180275692973
113,23207,0.46928320199862705,0.47919343918501095,0.44615931523039787,0.6306213713213968
111,10020,0.4569479101887234,0.4644190744941247,0.43951519347612045,0.6369476943347283
10,37127,0.40062572194298185,0.3884163649254576,0.4291142216505385,0.6619349352582263
