trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
76,91247,0.631647208354072,0.711164131717442,0.4461077205062086,0.7831094917896393
47,60887,0.6266244376291118,0.707297982545924,0.43838616615654996,0.7649577057220751
82,98150,0.6237850163187768,0.6961538678717549,0.4549243626951612,0.764673022982445
0,54691,0.6209915888028665,0.6905732951398474,0.4586342740165778,0.7520213431434122
63,87402,0.6202901144048552,0.6891292632024872,0.4596654338770471,0.7142557443003672
192,58479,0.6200928854957964,0.6982365807122549,0.43775759665739333,0.7617648977970556
73,82913,0.6184820238946551,0.6943547482290354,0.44144566711443456,0.7267885108295773
8,84069,0.6136676120843011,0.6885865453405855,0.43885676781963756,0.7635039345395126
170,98336,0.6127605957466633,0.6863074677808817,0.44115122766682047,0.7401217070044499
189,60570,0.6101872998486315,0.674260836919916,0.4606823800156347,0.732758582355086
19,89029,0.6087123409737052,0.6839355098413039,0.4331916136159747,0.7247531264959708
12,55669,0.6076954787307313,0.6783722297509014,0.4427830596836679,0.727778950615538
110,52712,0.6060937067723889,0.687296949596038,0.4166194735172077,0.7644041543820361
133,33665,0.6050844553341308,0.6742221977038358,0.4437630564714859,0.737028097831034
148,51872,0.6008809506773025,0.6654541867790447,0.45021006643990413,0.7261495855918441
10,54515,0.6005060568038078,0.6714923301545657,0.4348714189853727,0.7676842936710686
93,61944,0.6002940574479714,0.6740470829311246,0.4282036646539474,0.7207330494735015
174,99718,0.5993992162957732,0.6633248170704276,0.45023948115491313,0.7170194687761589
23,78956,0.5985529865432598,0.666938354351714,0.43898712832353354,0.7253607014260965
100,44511,0.5973537698843033,0.6679929563796467,0.43252900139516876,0.7289369799928871
94,81609,0.5960693270993268,0.6588051750271482,0.4496856819344102,0.7224543312243137
115,68753,0.595905016036151,0.6679757200219559,0.4277400400692731,0.7270830504909018
140,86230,0.5959009016437515,0.6703623585532724,0.4221575021882028,0.7153368481054302
177,99490,0.5925997134139818,0.6486071806294015,0.461915623244669,0.7328921013019754
132,38836,0.591863774019654,0.6567017898952039,0.4405750703100376,0.7246953179465654
66,94299,0.5912841989657471,0.6486586509486599,0.45741047767228427,0.7176930334781836
