trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
55,51630,0.5974140067278002,0.6574208581090427,0.4573980201715679,0.7293671114855468
173,61342,0.5971331109121508,0.6645743361194257,0.4397702520951762,0.7178250375090203
177,63469,0.5968051600474769,0.6804653475560448,0.4015980558608185,0.7197774311759213
136,11817,0.5966799112499432,0.6653539022577449,0.43644059889840625,0.7146865604489134
128,7323,0.5954707521216707,0.6687054621149323,0.4245897621373936,0.7337321028501835
56,63871,0.5950706971129078,0.6683698077411937,0.42403943898024105,0.733637833537621
4,56080,0.5950647121465027,0.6631667708367411,0.4361599085359464,0.752896146612961
53,56779,0.594692592090838,0.6616452706842693,0.4384696753728319,0.7177586828130332
191,59293,0.594504360671417,0.6730582597516475,0.41121192948421276,0.7229363799966961
42,45828,0.5943422001694284,0.6564922098963217,0.4493255108066775,0.714561990556892
161,50588,0.5939749716814022,0.6599551327356942,0.44002126255472124,0.7458360536152187
36,49612,0.5935059715140296,0.6618139111422688,0.43412077904813834,0.738669870201965
258,69738,0.5933543323358645,0.6444446051223935,0.4741436958339637,0.7197014179652894
108,71810,0.5931506537441404,0.6503374056682981,0.45971489925443926,0.7461764159528993
201,83504,0.5928406112360631,0.6616413858694706,0.4323054704247789,0.7301261239824798
170,58958,0.5928048390895478,0.6551283398694006,0.4473833372698915,0.7197083755991003
244,3585,0.5919786000558748,0.6520288208788486,0.45186141813560265,0.7389517680391626
68,60228,0.5918624066529382,0.6576711573879327,0.43830865493795124,0.7141054966494428
249,7309,0.5918351798372201,0.6530894682458234,0.44890850688381256,0.7298095966738293
91,63850,0.5910149645660253,0.6596478114257501,0.43087165522666737,0.7335318974619047
33,46214,0.5895758311981366,0.6623571668521072,0.4197527146722055,0.7282900312488267
150,17708,0.589025531371713,0.6588077932994364,0.42620025354035834,0.7649978004197263
261,26435,0.5886192364525105,0.6528007974058104,0.43886226089481084,0.7307454183841844
97,65805,0.5884306278266388,0.6530155935948824,0.4377323743674039,0.7345780985266116
218,6186,0.588105935404712,0.6517188716607136,0.4396757508073752,0.6955071652731354
287,6983,0.587785356863128,0.636512261794835,0.4740892453558118,0.7281820276565238
252,4018,0.5877379544115858,0.6446212845015006,0.45501018420178496,0.7258610403510775
106,79627,0.5873392175893987,0.6527686159632715,0.4346706213836953,0.7412584590608025
86,39783,0.5872395160107045,0.650724854094822,0.439107060481097,0.7123585659204736
49,53985,0.5870506408879029,0.6554728069997207,0.42739891996032836,0.7237793553053501
105,56863,0.5866289669397645,0.6506400129768218,0.43726985951996417,0.704040118055304
17,60353,0.5863750184266584,0.6446455233169622,0.4504105070159496,0.7215682262381315
113,54316,0.5861629478234074,0.6469957374737743,0.4442197719725515,0.7041520970682819
118,56320,0.5851748429995811,0.6363413160753353,0.46578640582282166,0.7414262302224526
228,19349,0.5850259019436977,0.6392156610043933,0.4585831308020748,0.7202165948370818
147,12090,0.5845815911289505,0.6429914026571539,0.44829203089647596,0.7256233953062945
178,73245,0.5842805080115838,0.6435052811508936,0.4460893706865278,0.7018036327078985
285,10272,0.5839484121760213,0.6498501051286952,0.4301777952864491,0.7279665024443616
154,15133,0.5838570581113627,0.6490950270339546,0.4316351306253149,0.741174113359631
169,65405,0.5833772336674157,0.6520273634728763,0.42319359745467455,0.773743067545372
80,59898,0.58274930283328,0.6300986676667943,0.47226745155508,0.7174056716716422
159,26153,0.5826118334390611,0.6341662168794229,0.46231827207821696,0.713324870287665
171,54659,0.5813985397122863,0.6414934766164707,0.4411770202691891,0.7523963389047212
290,82808,0.5811025234453828,0.6320946508557626,0.4621208928211636,0.7356080325834945
39,67456,0.5807785878047254,0.6391483363558309,0.444582507852146,0.7246014479101254
37,50813,0.5802970808938915,0.6425590624204077,0.4350191239986873,0.7159761587693636
62,63336,0.5802452335078047,0.6436083891611465,0.43239787031667387,0.6918687310613032
233,7658,0.5801317191523708,0.642781762969478,0.4339482835791209,0.7354641869426584
193,63979,0.5796895270422526,0.6478521137284672,0.42064349144108565,0.7204238247978831
180,44604,0.5796513206511709,0.6358370313986363,0.4485513289070847,0.7510227244197727
138,10485,0.5792792949910324,0.6405685106197535,0.43627112519068295,0.7157636798462794
219,3529,0.5792754224144979,0.6345199569791347,0.45037150843034546,0.7262785835695205
71,38522,0.5792407785705322,0.6368938280007357,0.4447169965667242,0.6971878017223988
251,21246,0.5790838034162815,0.6268102306434069,0.4677221398863223,0.7390182606837485
240,51939,0.578966228966121,0.6464426849109104,0.4215211650949461,0.7215138933687496
6,44412,0.5788818714045023,0.6305403438006699,0.4583454358134447,0.6877402552204326
208,53071,0.5785990900129205,0.6324345437950345,0.45298303118798827,0.7190118834261241
246,48828,0.5779752629558905,0.6327895102020231,0.45007535271491445,0.7090123037885999
207,99422,0.577858353965114,0.6378963363994912,0.4377697282849007,0.7041528193177743
274,43862,0.5763463169180093,0.6339737084475078,0.44188240334917966,0.7431218553213809
18,66082,0.5763250604775478,0.6394606134754317,0.42900877014915223,0.6932664434032159
278,70197,0.5762322611097088,0.6436021702576373,0.4190358064312091,0.746070535744478
289,5601,0.5761090265935925,0.6299373733154092,0.4505095509093537,0.7338569153893415
204,88561,0.5757906756292224,0.6419227759767295,0.4214824414850394,0.7345765711782061
10,8406,0.5754781982507583,0.6425401341180429,0.41900034789376095,0.7679091251278889
63,58342,0.5753697532698767,0.6423580979728069,0.41906361562970673,0.7495802572033031
291,10669,0.5750667027128739,0.6222891606204722,0.46488096759514425,0.7169978229529486
130,7763,0.5746872116513567,0.6221345141690842,0.4639768391099928,0.7306411598718607
282,41737,0.5744619221333576,0.632035085565989,0.4401245407905511,0.7263901708281664
94,77384,0.574353102995256,0.6270719188377661,0.4513425326960659,0.7204678576201753
286,9513,0.5742159093420057,0.63244253830084,0.4383537751047259,0.7041015866791438
238,5218,0.5740720313388377,0.6373849967793821,0.42634177864423417,0.7357695148346376
253,50800,0.5740109099636281,0.6290834076217092,0.4455084154281056,0.7309885209248841
179,67697,0.5738455419483571,0.632906919686263,0.43603566055991033,0.7259126267520765
149,8839,0.5737961864599737,0.6292848891440298,0.44432254686384287,0.7158420010504085
145,22907,0.573674618713786,0.6308897653871942,0.44017260980916706,0.7238413441779468
216,3915,0.5731359555823055,0.6295038183756643,0.4416109423978019,0.7338440853403044
185,52980,0.5726361110042801,0.631165634940254,0.436067221820341,0.6927031130386603
57,77397,0.5726210908562892,0.6223286574037843,0.45663676891213406,0.7084363518233803
187,60969,0.5725182911265969,0.6321082472309264,0.43347506021649485,0.7187683454240934
47,43073,0.5719654665589855,0.6278613124771261,0.4415418260833245,0.741013659429494
155,8894,0.5712701720226809,0.6192167611824694,0.459394797316508,0.7191051428575109
133,2201,0.5710572840011964,0.6263828359812861,0.44196432938098706,0.7055661206800401
45,98906,0.5692927290560956,0.6256947002310841,0.43768812964778936,0.7005774674991789
2,72008,0.5690901053216758,0.6325085109215486,0.4211138255886396,0.7192907311462857
296,66637,0.5689138259302189,0.6262001182483137,0.43524581052133104,0.7176279947545978
190,55370,0.5687591778021562,0.6376032410475972,0.4081230302294606,0.7407931500090633
60,70650,0.5681309010508351,0.6259614597897797,0.4331929306599644,0.736076221777356
255,31101,0.5680424152754958,0.613540130416192,0.4618810799472047,0.7038507846459803
46,84493,0.5679161073656029,0.6312371194729822,0.4201670791150516,0.7416359509087023
210,47643,0.5678225419743874,0.6213350452584475,0.4429600343115809,0.700644776337484
69,50729,0.5677516857601665,0.616244982920326,0.45460065905312785,0.7295711703560397
38,36230,0.5677508573112438,0.6318697783376956,0.41814004158285584,0.7156301345728759
43,38092,0.5676861423073887,0.6217182242010696,0.44161128455546683,0.7145190620805333
125,79152,0.5676403936175323,0.630153216029686,0.4217771413225072,0.7295568991334732
188,49040,0.5674021004920025,0.6206675502095024,0.4431160511511695,0.7214963244049216
78,69152,0.5670853283386227,0.6088309969769098,0.46967876818261967,0.6805356662950663
163,51846,0.5668672661681976,0.6181920343457867,0.4471094737538231,0.759076579024931
194,70674,0.5668269977831653,0.624310694410432,0.4326983723195429,0.7466497314437806
292,12355,0.5664882597047765,0.6144185205438801,0.4546509844135344,0.7418996726545456
119,74700,0.5663092105810409,0.6234827061611623,0.43290438756075755,0.7460579163799534
158,62660,0.5660022799499655,0.6241444569427819,0.43033720030006084,0.773282342537612
215,49817,0.5659838616474161,0.6244702872541585,0.4295155352316837,0.6733880632788535
231,15353,0.565228943414011,0.6183645590535488,0.4412458402550897,0.7593268034591721
117,36898,0.565183659124481,0.620852060454396,0.4352907226880126,0.6855725094355517
58,63156,0.5648425464219905,0.6109138981969664,0.4573427256137133,0.7075330191911314
102,60256,0.5647770460408852,0.6258915951603486,0.422176431428804,0.7057572642651785
183,63387,0.5646472145631197,0.6182634777121497,0.4395426005487164,0.7133270759168455
266,71877,0.5644183430159158,0.6093249344454582,0.4596362963469834,0.7253601346168055
235,12473,0.5641378812034252,0.6222191027851613,0.42861503084604097,0.7311460664748984
245,14286,0.5628137304036614,0.6201532960715608,0.4290214105118966,0.6925539388902734
131,3568,0.5627323258689236,0.6122368180361463,0.4472218441454041,0.7482981739413641
294,5243,0.5626617073542852,0.6292461218540377,0.4072980735215296,0.6962424173539591
135,15769,0.5625694450592448,0.6071117266404655,0.45863745470306316,0.7230623748544223
29,16400,0.5623037654153356,0.6070893384997816,0.45780409488496154,0.7052993276094639
270,297,0.5619804387518395,0.6151284304083096,0.4379684582200761,0.6870720514605341
123,70736,0.5617195353106872,0.6071177332197057,0.4557904068563109,0.7198362183727574
226,2125,0.5616338314592793,0.6106883747075724,0.4471732305465954,0.7083062853408566
230,46421,0.5607335515074843,0.6160144754041832,0.4317447290818534,0.6704176770468055
146,29466,0.5603909757498213,0.6091479374128922,0.44662473186932267,0.7090719621687425
1,97096,0.5601369181638562,0.6201918927293761,0.4200086441776431,0.718705005440655
227,5636,0.559808827527215,0.61467541377392,0.43178679295156996,0.7368193000491841
184,5178,0.5589723269150569,0.6072172079120344,0.4464009379221099,0.7031192916870727
50,69979,0.5586651332488074,0.6141453993593716,0.4292111789908244,0.7375660122299212
142,5151,0.5585392194314271,0.6099075527156683,0.4386797751015313,0.7232802009623192
14,26964,0.5580632927154301,0.6037874543798001,0.4513735821652337,0.7339508508723117
7,52656,0.5579186789416257,0.6204926096297408,0.411912840669357,0.7096931466709211
28,62121,0.5572783913620043,0.609012720065335,0.43656495772089915,0.7193891045041855
283,3195,0.5572376896068769,0.6062366664647909,0.44290674360507776,0.7084214711832277
166,47625,0.556692582791414,0.6121754938820798,0.42723245691319356,0.6871819790836344
31,45664,0.5557924605791291,0.6133190458040799,0.4215637617209108,0.712491377176514
276,46810,0.5555615795482953,0.6007418752745874,0.45014088952028036,0.712285366116746
109,46183,0.5551117739062317,0.602174628118406,0.44529844741115815,0.7164019984585465
203,91699,0.5545955639467351,0.6033854567340207,0.4407524807764025,0.6899845737632831
26,33280,0.5538796528204429,0.605293379544919,0.4339142904633321,0.7248999632620997
92,68482,0.553428030073183,0.6000579828603152,0.444624806903208,0.7211396386363654
30,75033,0.5530137929277357,0.5954543271355853,0.45398587977608634,0.669172538777909
22,40441,0.5528357903479664,0.6068123263758392,0.42689053961626344,0.6962481448538773
115,58796,0.5527701963595821,0.6061106692076518,0.42830909304741965,0.7217791850558711
189,9199,0.5526446447381204,0.5968989108996309,0.44938469036126233,0.7596123557359015
44,52764,0.5525916726663531,0.6038695379809436,0.4329433202656422,0.6895990268330131
140,8384,0.5525186357401514,0.600937285783892,0.43954178563808993,0.721196899643335
5,93270,0.5522287537098682,0.6004502098144917,0.43971202279908017,0.7249461267348847
213,45968,0.5515141090086773,0.6037972384984637,0.4295201401991755,0.6884724966669549
23,61877,0.5514920753412771,0.5890085183576809,0.46395370830300176,0.777553493298498
229,40581,0.5512292695633697,0.6082925012678261,0.41808172891963835,0.7026823072213917
48,32608,0.5511854688394049,0.6087586851939475,0.4168479640121388,0.7164060382268995
51,46217,0.5508518475585106,0.6070717272943549,0.41967212817487376,0.7085116356788523
199,76025,0.5503999034919457,0.5855076544018281,0.46848181803555355,0.6703787793168341
25,20176,0.5503941429738197,0.601091360579693,0.4321006352267818,0.7247299217729782
8,75120,0.5497304503134464,0.6025448255538423,0.4264969080858559,0.7238813740784104
157,6972,0.5497095645552016,0.5980501440875907,0.43691487897962694,0.6831364568778717
83,48509,0.5496317070223806,0.6042776042709411,0.42212461344240626,0.7236286948362368
76,23793,0.5493837783046347,0.599762959944857,0.4318323544774498,0.7117108424441392
143,18596,0.549211617725804,0.5966038346684545,0.43862977819295285,0.7117917630882232
223,7716,0.5491516467253507,0.5965009102884298,0.43867003174483266,0.725886177103001
100,13817,0.5490765053047445,0.6020703920877477,0.42542410281107046,0.6795532275913283
73,41239,0.5478286685046546,0.5918838483837072,0.44503324878686534,0.7011068184889598
101,70049,0.5478262667324905,0.5978766205740362,0.4310421077688837,0.6892292936234414
21,49171,0.5476709632831025,0.5982524087622064,0.42964759049852663,0.685069481953726
52,44097,0.5474693301826319,0.6009683422789251,0.4226383019579477,0.6918378854440512
182,59430,0.5474444914660357,0.5976838335204939,0.43021936000563316,0.7255160621161295
268,69867,0.5468017354191733,0.5874480571441602,0.45196031806087067,0.6717959717564358
121,71903,0.5465106295087572,0.6009004314198794,0.4196010917161389,0.6961018771111271
144,935,0.5463649882965989,0.589893280287302,0.444798973651625,0.6974988937915165
262,94240,0.5460320231665292,0.5899858950442678,0.44347298878513935,0.6708176890258282
70,64805,0.545788048075371,0.5944912933614008,0.4321471424079678,0.6868049896937893
54,56851,0.5448789980869579,0.5934729611882213,0.4314930841840101,0.7132715860166899
202,95926,0.5446064038725767,0.5914596249910189,0.43528222126287863,0.710795545875996
19,66319,0.5443044534993926,0.5941643805654336,0.42796462367863036,0.711039453872063
79,54748,0.5440572716942034,0.5962720937255804,0.4222226869543236,0.7221695007177837
134,6443,0.5431234646356458,0.5898008390265346,0.4342095910569054,0.7188780754675416
65,89561,0.5429797761829717,0.5887667925601207,0.4361434046362907,0.6873712667138903
212,50699,0.5429684619231201,0.5849899028361166,0.4449184331261282,0.748644714749326
116,64461,0.5429432371337926,0.5957065076796767,0.4198289391933963,0.6886790055897485
88,72321,0.5420178193287821,0.5945972150606946,0.41933256262098656,0.6920956159072007
265,75541,0.5419739002897107,0.5928467374411349,0.42327061360305435,0.704130603208357
211,44506,0.5412654938492997,0.5874810286075148,0.43342924608013117,0.6986700791402558
168,60719,0.5407342165374234,0.5873941468677684,0.43186104576661866,0.6853862909689874
72,58327,0.5407280059973506,0.591965975460432,0.42117274391682774,0.6981036945453871
84,44167,0.540242134897204,0.5864113221711883,0.43251403125790727,0.7241967405327064
20,28883,0.5396128201443992,0.5950645185815088,0.4102255237911435,0.7051622842391143
254,8869,0.5393851867506957,0.5885156344214997,0.42474747551881986,0.6992767085564118
61,80112,0.5392331592572716,0.5868529408091603,0.4281203356361978,0.6676566992776589
120,50806,0.5389200652514347,0.5847924785578292,0.43188443420318084,0.7007956614568112
41,47794,0.5387713110648991,0.5748362174721089,0.4546198627814097,0.7200653163524405
148,6212,0.5378262418724884,0.5768688099402844,0.44672691638096435,0.6815210587867282
220,10547,0.5377233942547891,0.5722500000965214,0.4571613139574137,0.7028370755825919
198,48601,0.5371996539163305,0.5746038852380664,0.4499231141656135,0.6797392510215682
15,55818,0.5368736796443481,0.5928914726895107,0.40616549587230194,0.6964616835110342
172,57258,0.5368325784098019,0.5852328429427921,0.4238986278328249,0.7459544782914381
260,6668,0.5358048146365157,0.5670680331735184,0.4628573047168428,0.686521153991906
16,27794,0.5354788242573297,0.5729743730838267,0.4479892103288369,0.7062071494592491
99,85513,0.5347749276907483,0.572698242792345,0.4462871924536892,0.6893650542094907
82,56769,0.5342323902329893,0.5747360535337248,0.43972384253127317,0.7181743649988822
269,74757,0.5340651704074949,0.5850588117972662,0.41508000716469545,0.7062044208890219
104,66336,0.533832688060156,0.5773140159258568,0.4323762563735208,0.7199318943907949
3,86914,0.5331142345136973,0.5743501856271618,0.4368970152489471,0.767357787005509
11,41831,0.5327384571055531,0.5825915092272288,0.4164146688216431,0.7378912065861853
64,67000,0.5323518891310668,0.5803467887313601,0.42036379006371544,0.7277211520880286
122,73647,0.5322134001990573,0.5713365427248928,0.4409260676387746,0.6970718274965237
298,78979,0.5314961950943697,0.5655161814812525,0.4521162268583102,0.6977670773848914
248,4951,0.5314240817562869,0.5782157044112393,0.4222436288947314,0.7390584796411843
288,8244,0.5312489652056476,0.5704282090205033,0.43983072963765096,0.7040383912652523
160,757,0.5302021339213613,0.5804544564191556,0.41294671475984124,0.7238747734540237
297,80512,0.5296540012350803,0.5654746669131672,0.4460724479862109,0.7109630845073425
281,73477,0.5294968429548559,0.5744404909576285,0.4246283309483866,0.7232477965015007
243,5848,0.5294681865749112,0.5735804647149259,0.42653953758154406,0.6767649563718918
299,77323,0.5286275969598937,0.5744685994553614,0.42166525780380215,0.6861805512517709
85,52761,0.5282821551266325,0.5645423196528055,0.443675104565562,0.7082553345123765
162,56168,0.5275240945171058,0.5656493659485502,0.43856512784373586,0.7029856968214645
267,72896,0.5261267780286167,0.552216749781211,0.46525017727256335,0.6672274487344874
75,31482,0.5260569633586973,0.5642445811352188,0.4369525218801472,0.694997341632664
205,50892,0.5257067171010432,0.5691802798807806,0.42426840394832277,0.6829826394109693
192,57147,0.5256216896532901,0.5552464146469448,0.4564973313347626,0.6833412982809921
132,10473,0.5250662795138911,0.5603270382122941,0.44279117588428407,0.7131517739047898
111,51995,0.524206700001926,0.5749508735127514,0.4058036284766669,0.6817581600374003
272,77230,0.5242000044554669,0.5528871169764029,0.4572634085732828,0.6602949175111932
241,7566,0.5241139145571068,0.5621933985496358,0.4352617852412057,0.6809042386958934
66,54854,0.5240727800936243,0.5617822607975279,0.4360839917845161,0.6947706382883283
186,34682,0.5240239158531987,0.5669667292163523,0.42382401800584074,0.6804880212466424
234,54245,0.5234713281099271,0.5525151202121111,0.45570247987149803,0.7333828758043764
181,64785,0.5230580061476567,0.5549523610153828,0.4486378447896292,0.7416021172174618
110,67847,0.5229455217681965,0.5589470987288626,0.4389418421933092,0.6698339700296262
195,61246,0.52265878812108,0.5627897360527422,0.42901990961386843,0.7189983339655774
214,48326,0.5224661752096796,0.5589249585710611,0.4373956806997898,0.6975073392931079
156,53227,0.5215462540414595,0.5584843984054311,0.4353572505255258,0.7292152558909656
275,47067,0.5211300319675174,0.5478030583518823,0.4588929704039995,0.689981198930903
153,12775,0.5208738962530421,0.5582536941324625,0.43365436786772793,0.6820753290836836
176,66178,0.5208668355895147,0.5626069131717629,0.4234733212309355,0.6933460775414146
129,4531,0.5207430114763885,0.5651218463765312,0.41719239670938896,0.6967008093472025
280,67739,0.5206400066632721,0.5611822329706969,0.4260414786126146,0.6971460357215502
81,50277,0.5196219095798849,0.5536233112481683,0.4402853056872235,0.6852423610107504
74,52008,0.5195889621147459,0.5543152290513071,0.4385610059294366,0.7095266838249776
103,75658,0.5186210978336833,0.5467734619208674,0.45293224829692036,0.6709257945798598
236,9149,0.5183742657691741,0.5511456448286352,0.44190771463043177,0.7037767465804212
0,11091,0.5154478744815081,0.5545518009359586,0.42420537942112363,0.7111418866413675
237,17046,0.5152941547556793,0.548610857472999,0.43755518174860014,0.7080631252487339
206,42424,0.514820428946152,0.5496064828209356,0.43365296990499014,0.6948871714611413
13,55191,0.5130174293292175,0.5544413841514687,0.4163615347439646,0.681111830998613
124,46597,0.5126193352168027,0.55055701147183,0.42409809062173903,0.698740751302249
67,73719,0.5122594991726953,0.5474414330515456,0.4301683201220449,0.6734263740507651
152,67938,0.5110638543750647,0.5522581541300707,0.41494382161338417,0.6945425635142112
141,11403,0.5098298943553009,0.5337946061105704,0.45391223359300564,0.7069407025956511
114,49014,0.5074133189470218,0.5303145966562746,0.4539770042920988,0.6666492561920853
175,62313,0.5073129769208453,0.5289443007108378,0.4568398880775298,0.7104425542987234
98,62041,0.5058534215442122,0.5378171938606836,0.4312712861391124,0.6789755670181399
224,9616,0.5029011073335165,0.5368605957022393,0.4236623011398299,0.6895842459486927
239,11178,0.5024936766507757,0.5296818441748506,0.43905461909460114,0.6963028590043776
34,58442,0.5007698169276011,0.5313595298245666,0.42939382016801503,0.7105753486656894
259,71981,0.49847001232321364,0.5416133803519836,0.3978021535894172,0.6724402689072022
107,61769,0.4968395490828802,0.5247533098143172,0.4317074407095272,0.697534855359634
174,69283,0.4949795709704636,0.5251301339582924,0.4246282573321964,0.6610844832720231
12,40651,0.49138777941787143,0.5080493064419773,0.45251088302829107,0.6923139943480292
139,13861,0.4907587655696872,0.5177189919804221,0.4278515706113059,0.7311647728767352
277,45173,0.4893815640244316,0.5214896707608309,0.4144626483061668,0.6808788277829811
89,76760,0.48871281368779423,0.5229362851162112,0.40885804702148815,0.6781410971418684
112,42701,0.48641683933620095,0.5096348860097483,0.4322413970979238,0.6658366495113711
9,81744,0.4858739356331866,0.5058118083943731,0.4393522325237515,0.6664883799646104
232,12717,0.4839838061843882,0.5025062353974733,0.44076480468718976,0.7000106286405643
257,67978,0.48243692953364503,0.5129580139275195,0.411221065947938,0.677640579925552
32,35027,0.4820741979151204,0.5096665219203027,0.4176921085696952,0.6103743074764042
263,54116,0.47755990592195774,0.4966484928994766,0.43301986964108063,0.7105371679722794
40,21527,0.47589928511010116,0.49266672271147677,0.4367752640402249,0.6461915465090987
96,81076,0.46794444843500826,0.4874683721403527,0.4223886264558712,0.6698678875774118
250,1741,0.46771662614375237,0.4804145641631368,0.438088104098522,0.6832337587407773
77,47843,0.46592509487936884,0.46949215313046766,0.45760195896013833,0.743894698846677
279,38889,0.46239704815864985,0.4811379150722434,0.41866835869359836,0.712994731451874
27,431,0.46172871478091027,0.47578780938992904,0.4289241606931998,0.6919063251585436
151,2910,0.4540882667892491,0.47634350496679667,0.4021593777083046,0.6703105838188413
271,48935,0.4527967629916091,0.46095669775355025,0.4337569152137463,0.6961055732255351
95,72376,0.375234343190427,0.35634430912247406,0.41931108934898387,0.7061941621264232
