trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
1,50524,0.6255681893924483,0.6953071143508294,0.462844031156226,0.7682687918859168
81,15618,0.6217105158058591,0.6963275147616415,0.44760418490903386,0.7678780731798018
3,62448,0.6098936481692626,0.6875353429056936,0.428729693784257,0.73078345004017
46,10858,0.6095734211266279,0.6786538340450877,0.448385790983555,0.7569944949213328
21,2351,0.6093912573351412,0.6878492219179559,0.4263226733085738,0.7530306700079771
24,943,0.6072047927424797,0.6760192954285545,0.44663761980830524,0.7401791492962271
51,8325,0.6055070949973984,0.6667400986932226,0.46263008637380904,0.71399110107338
73,24288,0.6041515477589406,0.6746171710072751,0.43973176017949356,0.744693324729958
86,18696,0.6031620695939961,0.6680629559777926,0.45172666803180406,0.7292937457839521
103,7451,0.6031481517960067,0.6634640069105544,0.46241115652872883,0.7530591809740682
106,3763,0.6021677754322028,0.6684815066948386,0.4474357358193859,0.7506347736522638
4,14926,0.6006175291202502,0.6656875390725356,0.44878750589825117,0.7033536025659471
63,16944,0.5979245874730958,0.6686989272778113,0.43278446126209297,0.7291640956966422
92,8780,0.5977396148630572,0.6529782117140196,0.46884955554414465,0.7176410871461844
101,16615,0.5969665262295448,0.6588816797351758,0.4524978347164061,0.746602882193298
16,30657,0.596022408629087,0.662303928732758,0.44136552838718807,0.7428073159659976
88,68735,0.5915791560063522,0.6601559725383497,0.43156658409835824,0.7433549882974371
62,14380,0.590189027586029,0.6598135031951309,0.4277319178314581,0.7110940306207065
26,81215,0.587909674343797,0.6508985538163397,0.4409356222411976,0.7048866954841554
50,64164,0.5868572491934559,0.646542892740772,0.447590747583052,0.7064315141981474
15,71738,0.5864602521086795,0.6490486837982318,0.4404205781663911,0.7441091115565402
52,7457,0.5837348364005444,0.6414128796593057,0.4491527354634348,0.727259443119632
70,6521,0.5829421929642425,0.6320604765865542,0.46833286451218237,0.7100203370640261
98,19274,0.5826151797867198,0.6341321009067753,0.4624090305065903,0.7032116962920594
53,4991,0.581862995444304,0.6341976597713352,0.45974877868123115,0.7303284830247446
27,65882,0.5816038853936486,0.6519447064270599,0.41747530298235574,0.7424864065005492
44,54720,0.580134791932094,0.6350098642273422,0.4520929565765154,0.7246645808543597
7,85402,0.5794631271094379,0.6322210413413583,0.4563613272349574,0.7175035947758739
14,43531,0.579350331110122,0.6346930636001894,0.4502172886332983,0.7276513186541189
9,28180,0.5790113656599757,0.6364594175055415,0.44496591135365576,0.7202971462564146
89,24485,0.5790071612947707,0.6407622296427492,0.4349120018161542,0.6993389410266292
55,57894,0.5788640087343556,0.6486141786944383,0.4161136121608297,0.745767180356609
56,8293,0.5786515530487379,0.642369263329197,0.42997689572766706,0.7539870898274985
75,25194,0.5781756653417434,0.6423469258635947,0.42844272412409057,0.7274141938980656
99,1795,0.5772972897244211,0.642083539021245,0.4261293746984987,0.7200159787554969
94,22166,0.5750770183043064,0.6307999187792434,0.44505691719611995,0.7023335377595002
100,31283,0.5744505936477529,0.6256194438294586,0.45505660989043945,0.7215638643192902
54,17122,0.5742759896893852,0.6261754897346187,0.45317715625050736,0.7329236846785451
109,1778,0.5742517991691948,0.6401736254905844,0.42043420441928564,0.723948754363043
71,16693,0.5739126917839665,0.6330854336780444,0.43584296069778505,0.7279413759592326
90,18393,0.5729908089917484,0.6318597217000189,0.4356300126724504,0.7512195929386155
5,59021,0.5724476235101186,0.6288515680222969,0.44083841964836906,0.7285076968880841
72,12580,0.5723508167431453,0.6276409807373704,0.4433404340899533,0.7174230793021745
58,71139,0.5707370044484323,0.6339655836304785,0.42320365302365787,0.7199621525873754
33,10378,0.5688395215472092,0.6308378795528791,0.42417668620064636,0.7585385100053477
84,10133,0.5684777706976955,0.6193436629031109,0.4497906888850595,0.7143028344380864
118,44579,0.5674302005041565,0.6144270821790059,0.4577708099295082,0.7218245509948599
112,11948,0.5673184563276132,0.6263844134746605,0.4294978896511701,0.7102563015477346
61,3947,0.5670833486580031,0.6172820262994698,0.4499531008279144,0.7421237032769745
42,4002,0.566598220868064,0.6300931462413742,0.41844339499700683,0.6927628982723805
116,266,0.5664120105232957,0.6240157321853631,0.4320033266451387,0.701377732029914
32,13418,0.565407946126965,0.6146580436125122,0.4504910519940217,0.7511764276037776
60,25204,0.5642325837844804,0.6189626289659438,0.4365291450277326,0.7030409807366074
28,45700,0.5637347324708719,0.6265351135863078,0.4172005098681882,0.7254509665250379
49,751,0.5622489931516863,0.6172350906025941,0.4339480990995681,0.7071408718575318
59,39418,0.5621953780361677,0.6099675037583808,0.4507270846843371,0.7062515675254541
108,3515,0.5614875703234068,0.6274283267726581,0.4076258052751537,0.7157652983145142
23,17229,0.5609731075778126,0.6116264264108294,0.4427820303007734,0.7282161872629394
8,56696,0.5609099788858445,0.6134076762531591,0.4384153516954439,0.689754563599567
68,32378,0.5609032455096535,0.6222006438066924,0.4178759828165629,0.6776725410517968
37,9565,0.5608710695525413,0.6103422172575812,0.44543839157411474,0.7029270107068919
80,20215,0.5607624140576938,0.6121435187273719,0.4408731698284449,0.7223194411638083
17,51001,0.5606823732847546,0.6153553252542839,0.43311215202251935,0.68080054654422
12,42674,0.5606391989589633,0.6139189643063426,0.43631974648174493,0.7012231080889065
120,15898,0.5605244067640801,0.6106590520038316,0.4435435678713265,0.7263256389333441
40,7613,0.5600771546768003,0.6135338383517858,0.4353448927685009,0.7197814585092197
34,65,0.5594267219627908,0.6161760800986381,0.42701155297914706,0.7341545995928166
87,28619,0.5592586445303387,0.6045620226036005,0.4535507623593948,0.6496896884913407
97,15258,0.5590143103649668,0.6074629198399536,0.44596755492333123,0.7143782267017971
67,20950,0.5580333903681141,0.6124151213055588,0.43114268484740975,0.7245845273633471
79,78134,0.5578912262774568,0.6086067350602434,0.43955503911762134,0.7240539846821563
77,54569,0.5575669410200637,0.6048630144444614,0.4472094363631354,0.6918799931878205
25,19107,0.5561189330827766,0.6098362422276702,0.43077854507802493,0.7167442205412773
65,11262,0.5556967974364047,0.6100269756341334,0.4289263816417041,0.7027434250915359
13,67897,0.555424320185389,0.5974380358015638,0.457392317080981,0.7264690638968303
11,60195,0.5543865501500859,0.6146541758237524,0.41376209024486404,0.698454814869524
36,51893,0.552476299755561,0.6065143886764306,0.4263874256068654,0.7214817764214856
102,10645,0.5520695678888614,0.5917281438613132,0.45953289061980723,0.7234046082194068
76,6286,0.551440000323602,0.6026926125766444,0.4318505717331695,0.7416389299093593
35,22036,0.5512417508334938,0.6044913067325164,0.4269927870691078,0.7155325764245511
41,14519,0.5507694639354478,0.6111183325183172,0.40995543724208605,0.7392435314908737
38,25400,0.5500614345955002,0.5971876056169783,0.44010036887871806,0.6774590975848684
104,5398,0.5478417295365853,0.6044356067392201,0.41578934939710394,0.7003272599017292
115,7549,0.5467188543680424,0.6039280073486254,0.41323083074668204,0.7092334349887749
57,46994,0.5466312243238378,0.5983838691932506,0.42587505296187483,0.7063302636673341
95,13937,0.5429136109481915,0.587396660118848,0.43911982954999307,0.691251720485963
47,21595,0.5428338777165211,0.5925757356805724,0.4267695424670685,0.7116929846951835
22,5460,0.5427350000849616,0.5892012814815194,0.43431367682632666,0.7164338783694721
66,91204,0.5424521523296432,0.5907445462325889,0.42976989988943665,0.7179916108444687
31,2567,0.5413303179569666,0.5851835910392614,0.439006014098279,0.7333859667900057
2,83640,0.5409448295864682,0.5875199141926807,0.43226963217197245,0.7026669112465985
85,61251,0.5402139987400478,0.5871125174158954,0.43078412182973685,0.7403958838439484
107,6999,0.538200779248761,0.577813478421437,0.4457711478458502,0.692024275956238
29,90880,0.5380840021816625,0.5732839567464777,0.4559507748637606,0.7533405314017678
6,96758,0.5338105301332234,0.5743184528387194,0.4392920438203994,0.6825329042920147
78,48814,0.533363129442587,0.5727138113371644,0.44154487168857326,0.6886127943548972
93,5210,0.5333390559737826,0.5782587672427126,0.42852639634627937,0.7188086454938594
110,4149,0.5318823903949113,0.5701469431551205,0.44259843395442316,0.7390377019188636
121,6388,0.5318400900995962,0.5797796819879797,0.41998104236003486,0.6934397075044187
48,11839,0.5310171794515853,0.5672797150794069,0.44640459632000173,0.6661446761341647
119,12704,0.5309200183339038,0.5710520464592264,0.4372786193748179,0.6962004937237884
111,22630,0.5299627638106189,0.5780464570980842,0.41776747947319975,0.6820589509674211
10,40912,0.5270289015958405,0.5773859915081765,0.4095290251337231,0.7137890085147819
114,85158,0.5266242210212225,0.5863530754674776,0.3872568939799606,0.6926538985075765
19,28771,0.5252237437531426,0.5665823524117934,0.42872032354962436,0.6861718132865908
117,9753,0.5250780113928322,0.5771084132192358,0.40367374046455723,0.7376996127065274
20,97383,0.5245021972337688,0.5695911762703061,0.4192945794818485,0.7004755271898261
96,39221,0.5244289469514608,0.5623412398433173,0.4359669302037957,0.7229694840452296
43,61740,0.5224941757866077,0.553185641691666,0.45088075534147215,0.7075510765884031
69,2329,0.518252715228485,0.5600135789119397,0.420810699967091,0.6730795682884423
74,9621,0.5175364021911709,0.5497110054936026,0.4424623278188303,0.7331277491802675
82,14846,0.5134347332961835,0.5511221491717553,0.4254974295865161,0.689530229660303
0,6588,0.5128155575480615,0.5445994370378309,0.4386531720719334,0.7146409804397214
18,75104,0.5127068209598841,0.5423419052667346,0.4435582909105661,0.7036273141109892
105,8335,0.5124072735666556,0.5454631697816208,0.43527684906507014,0.7117349901724255
