trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
52,15429,0.6390796260166276,0.7201399167450009,0.44993894765042347,0.7504655231495962
75,367,0.6322881383636789,0.7251267938995692,0.41566460877993505,0.7686877335769474
88,34241,0.6311651703645372,0.7099068414543775,0.4474346044882432,0.7818612535788476
82,23511,0.6255643664486341,0.7078474546022728,0.43357049409014387,0.7679122142363759
111,7332,0.6251444295009334,0.706194659389455,0.43602722642771613,0.7747802936498613
145,96946,0.6215754153067461,0.6952169147037972,0.4497452500469605,0.7416914087191141
44,6863,0.6214364657356671,0.6986671341466025,0.441231572776818,0.7589536888955641
137,5129,0.6208203954870499,0.6893296853159765,0.4609653858862213,0.7548524798400242
83,20910,0.6201005477895424,0.6786543242406712,0.48347506940357526,0.7601384678694013
24,12206,0.6193735638063272,0.694401408990632,0.44430859170961634,0.7655266913435375
70,8886,0.6102153875258298,0.6858950730363469,0.43362945466795694,0.7836279085200389
104,17545,0.6082420082404402,0.6787914629283239,0.4436266139687116,0.7225545663382704
39,22055,0.6080157752508668,0.6924171754440331,0.4110791748001456,0.7402629027962307
125,76971,0.6035094512391882,0.6837276795342685,0.4163335852173344,0.7709995164596878
7,23800,0.6017486201890349,0.6670740542240507,0.4493226074406645,0.729583102812246
120,98554,0.6005893037244179,0.6687774050824922,0.4414837338889111,0.7312284521051114
22,14606,0.5993002337688815,0.6604084506703487,0.45671439433212463,0.7328023131894175
20,24743,0.5992201332063788,0.6605173022362409,0.456193405470034,0.7135292566340576
136,52944,0.5978328447737733,0.6645840967347825,0.4420799235314186,0.7280064821120953
172,27505,0.597023257190822,0.6678137606259543,0.43184541584218017,0.7454310304515019
59,39757,0.5962651997295597,0.6720468305509456,0.4194413944796593,0.7339136123517435
84,23487,0.5962139419528321,0.6597084979613148,0.44805997793303903,0.7203330704134093
36,43319,0.5959517715144842,0.65789037055292,0.4514283737581342,0.7647348981024741
147,83090,0.5948351406392913,0.6644796895005529,0.4323311932963478,0.7239586814404293
126,19687,0.5922213041238064,0.6505063400475711,0.4562228869683554,0.7456799193377761
71,9237,0.591659498523236,0.6552360904222028,0.4433141174256467,0.7213092870175518
58,27141,0.5901621902835514,0.6491723462332919,0.4524718264008238,0.7163887040500778
77,3570,0.5900852491301818,0.650867904093167,0.44825905421655005,0.7265223772333396
149,4918,0.5896124545973047,0.6551715778647308,0.43664116697331046,0.7367978462516476
