trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
211,50254,0.6282508234751747,0.7013502280233489,0.4576855461961017,0.7575029148855303
108,65947,0.6219682405135197,0.7070436492297689,0.42345895350893825,0.7462828583228869
92,73118,0.6173114898859747,0.6941134235688688,0.4381069779592218,0.7567312203032709
70,44070,0.6156256088273876,0.6988271307378668,0.4214887243696029,0.7734023448642026
90,61687,0.6149637598368908,0.6923101430749721,0.4344888656147012,0.7299127601634691
251,2789,0.6149314010883957,0.6988434040912215,0.4191367274151355,0.7500655613697962
65,45484,0.6131559150200319,0.6876479993341972,0.43934105162031295,0.7228400975256009
0,85428,0.6121236574664902,0.6853968627554472,0.4411528451255906,0.7741564156189583
155,4465,0.611088919218955,0.6911740192539719,0.42422368580391573,0.7793575862299386
139,48515,0.6091546985376345,0.6826044625987312,0.4377719157284091,0.7143059784529162
37,6164,0.6085572257195433,0.6871855202953927,0.4250912050425614,0.7151633679068952
147,41957,0.6082200421157236,0.6652685374190814,0.47510688640788856,0.7512794249358772
13,22339,0.6078923215194852,0.6791853205642453,0.44154199041504516,0.7484714501182362
135,51773,0.6072101917872808,0.6755427125815001,0.4477676432674356,0.7446187811841924
225,53801,0.6064257735834082,0.6961251310278328,0.3971272728797511,0.7433049077483754
156,1297,0.6063113398034699,0.6721330349109017,0.4527273845527959,0.753113186351756
7,39762,0.6033116363562568,0.6696059002484368,0.4486250206078371,0.750023169780898
208,53160,0.6032860441053379,0.6676803476142842,0.4530326692511303,0.7534161783743376
116,72654,0.602572838530951,0.6799107030231415,0.4221178213825066,0.7271388478078028
143,42448,0.6024703005682361,0.6716475850804845,0.4410566367063233,0.7539924323366992
183,4450,0.6021444444503016,0.6672089710397037,0.45032721574169665,0.7362255540927007
259,56618,0.6018417043914057,0.6696851242654781,0.44354039135190343,0.7400294418461997
10,11158,0.6017668687373872,0.6679982491793157,0.44722698103955416,0.7186046955906288
166,11331,0.6014061967184781,0.6713880384102623,0.4381152327709816,0.7691510752175046
223,48039,0.6009084897761848,0.6737288553331819,0.4309943034765249,0.7211796842396981
97,74721,0.60055047104029,0.6662649662376083,0.4472166489132139,0.7268812190881229
