trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
28,82168,0.6354585800412866,0.7173102286383651,0.444471399981437,0.752042876095711
89,6805,0.625734169021395,0.6947376082527807,0.4647261441481616,0.7403632594189304
34,69985,0.6218479387159396,0.6957260679401152,0.4494656371928634,0.7580237564859832
146,1832,0.6183256302292836,0.6897329053600265,0.45170865492421697,0.7434570422204017
87,3309,0.6140312696606325,0.6900317021958501,0.43669692707845836,0.7518482688683134
11,27922,0.6138590234135437,0.6782914271869063,0.4635167479423643,0.7469871967241384
88,2539,0.6136856365948467,0.6859394400083096,0.44509342863009965,0.7225163006386188
120,66998,0.6125565964426871,0.6889346161874186,0.4343412170383137,0.746294485678775
95,2015,0.6125457655181064,0.6799372079605638,0.4552990664857056,0.7719994581278946
46,72242,0.612347770392589,0.6785331816060807,0.45791514422777535,0.7599379497250092
72,55297,0.603883996635618,0.6692701571591315,0.4513162887474199,0.7188355297395241
134,34109,0.6026510892657526,0.6810619744664241,0.41969235713085246,0.7489758487837497
16,57003,0.6015698419926933,0.6678425974607306,0.44693341256727287,0.7331320978515037
2,10174,0.6005367422032116,0.6634215611227399,0.4538054980576459,0.7416460964913365
135,32420,0.5981368360109137,0.6641205667645375,0.44417479758579176,0.7441190423380127
63,47931,0.5977862701693356,0.6585565961735156,0.4559888428262492,0.7240241866931683
113,46274,0.5975564227453259,0.6672310157003907,0.43498237251684174,0.7334803937535525
79,52855,0.5968528589817266,0.6612678485227844,0.4465512167192583,0.7376442598386064
119,58435,0.5966964130026616,0.6648840016177342,0.43759203956749243,0.7214747870793623
127,71712,0.5955721976607253,0.6657030457783812,0.4319335520528615,0.7286733381545458
6,38369,0.5940448940770671,0.6626514108805251,0.43396302153566474,0.7024605801959354
25,9280,0.5938171534906773,0.6767350728153199,0.4003420083998451,0.7206201912521215
31,54988,0.5937862883060656,0.6542791028107091,0.45263638779523113,0.736584218860401
91,7655,0.5934855504458246,0.6632667459257601,0.430662760992642,0.7242096319605754
109,71510,0.5930666416683356,0.6507217275212814,0.4585381080114619,0.7390375293379763
52,89182,0.5924468674440722,0.6581753917012062,0.43908031084409294,0.7247937577280311
77,70391,0.5917368248899625,0.6488101928356671,0.458565633016652,0.7115060650043437
102,836,0.5911936725219695,0.6603337058413395,0.42986692811010613,0.7238156838080317
123,50053,0.591079108198909,0.6595949130968335,0.4312088967704185,0.723408268164868
64,49269,0.5910410154295378,0.6451143387243161,0.46486992774172176,0.7293238302342431
142,35894,0.5906754561370453,0.6513322166466491,0.4491430149479699,0.7284643007299219
75,82030,0.5906174819280977,0.6647055405146907,0.4177453452260477,0.7177795034074367
26,29180,0.590508898432522,0.6654878883841728,0.4155579218786701,0.7384247829744228
74,56053,0.5900100524785655,0.647884004999787,0.4549708299290488,0.7535423789005248
147,2439,0.589406273953573,0.647236886302636,0.4544681784724262,0.7207023154136929
94,5934,0.5879319553257634,0.6488661703827533,0.4457521201927871,0.7600524415398225
76,75406,0.5877005194029871,0.6383708168418211,0.46946982537904125,0.7239622700405375
69,60680,0.5876641352030267,0.6567997700823242,0.42634765381799944,0.7160090613195063
98,1861,0.5874283359772887,0.6550527812486472,0.4296379636774523,0.7374760941334365
51,23828,0.5871714882375263,0.6467854365002262,0.44807227562456015,0.6995097463708926
85,63921,0.5855350201435436,0.6533372114627258,0.4273299070654521,0.7203705721166385
132,45996,0.5854226427879827,0.6505549018578796,0.4334473716248902,0.7429784825472837
114,37510,0.5850208825261846,0.643396991921377,0.448809960604069,0.7036031756586132
59,13825,0.584278062400705,0.6574129315949242,0.41363003428086037,0.7145794203070459
107,80646,0.5834171391088826,0.6529360348562478,0.4212063823650305,0.7309218441159774
36,78340,0.5828273578440886,0.6520398826337419,0.4213314666682309,0.7433294185376214
96,4991,0.581862995444304,0.6341976597713352,0.45974877868123115,0.7303284830247446
68,68863,0.5808961881762724,0.6312163593320824,0.46348245547938255,0.7073430903633731
138,24619,0.5803741198246157,0.6366177145911975,0.449139065369258,0.6982603430932285
17,61513,0.5803274599388843,0.6290202690546398,0.46671090533545495,0.7217898575969297
78,25509,0.5802559774960959,0.6465566650963427,0.4255543730955203,0.6940678098799433
122,67473,0.5800737297835751,0.6470042396114141,0.42390254018528406,0.7092852870838893
148,7250,0.5790881488804391,0.6357595353190065,0.4468549138571154,0.7337399323551466
116,10150,0.5782123832208597,0.629167618522615,0.45931683418343044,0.7407381784111632
48,66030,0.578198016067802,0.6452242043455464,0.42180357675306496,0.7459528963899756
118,101,0.5778019483531531,0.6363626769677903,0.4411602482523332,0.7137027549086429
145,5568,0.5760827100527206,0.6266005355407507,0.45820778391398403,0.7323363240489932
42,45180,0.575243830084377,0.6427787191275749,0.41766242231691536,0.7082430356085154
