trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
27,86233,0.503049971544862,0.5323998961612638,0.43456681410659126,0.6995631761468923
63,86774,0.5022952938169685,0.5274391963825947,0.4436261878305074,0.7221042989128947
52,78709,0.5020583637185942,0.5240016024921414,0.4508574732469842,0.6744409044718944
101,30379,0.5016878140111717,0.5344489511787658,0.4252451606201188,0.705788477555759
128,82780,0.5005406669364985,0.5351101648680748,0.4198785050961537,0.6490881586958059
138,68265,0.5003164009882662,0.5304285943749135,0.4300546164194227,0.6847931828975377
10,54917,0.49037055113791883,0.5134678467072482,0.43647686147615034,0.6546473104630892
109,95451,0.4896939796609412,0.5098372858940161,0.44269293178376656,0.6725484893081828
133,85814,0.4600330609118868,0.4725780444078758,0.4307614327545791,0.681842211635517
44,95109,0.45742140347604293,0.4625226805012844,0.44551842375047945,0.6804661456604232
86,97076,0.44957969319532143,0.45836923968400206,0.42907075138840006,0.6451185322396309
