trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
192,59018,0.625068995768732,0.7129345390909027,0.42004939468366714,0.7513357545960999
254,65928,0.624626704579226,0.701511353362849,0.44522919075077255,0.7587541802175761
242,46690,0.624042948244743,0.7070797379549356,0.43029043892096064,0.7798793718391019
198,66175,0.6232423951613584,0.6903565285859553,0.46664275050396586,0.735477212098691
79,55934,0.6212965389235187,0.707037537293313,0.4212342093939988,0.7839036284738876
108,35295,0.6211049091653718,0.707229360210207,0.4201478567274231,0.7486698259849226
166,35706,0.6193629445092267,0.6972372514504622,0.43765622831301043,0.7460706828866271
251,67831,0.6193253606140973,0.695921789974476,0.4406003587732138,0.7477678842922364
170,30145,0.6165793294574798,0.6911751146995412,0.4425224972260037,0.7372775204289443
96,18499,0.6155533623428272,0.6838255853785163,0.456251508592886,0.7442833628180316
49,39365,0.6148726796884111,0.6915905728017949,0.4358642624238489,0.753021052017622
281,64544,0.6147348654460373,0.6876202672344787,0.4446689279396742,0.7406377323828608
165,34069,0.6142937573354867,0.6877649982227506,0.44286086193187113,0.73035774190333
148,35563,0.614022216498089,0.6811701087093774,0.457343801338416,0.7563013204055427
75,54626,0.612750136188382,0.6803059946178873,0.4551197998528698,0.7335666448481521
246,71607,0.61154016627717,0.6733019914767385,0.4674292408115104,0.7451220878845493
81,57282,0.6091622941602748,0.6818694139178165,0.4395123480593442,0.7441016233385407
279,53762,0.6089252812389856,0.682960655330271,0.4361760750259865,0.7484397855341018
138,51065,0.6079226847437924,0.6819741575243556,0.43513591492247833,0.7454771713988795
206,70999,0.6073687156902394,0.6807243640352418,0.4362055362185671,0.7657579427382672
106,34295,0.6057450184505592,0.6815835721730229,0.4287883930981441,0.7482726140287048
147,35708,0.6056589732201111,0.6735488554956023,0.4472492479106319,0.7626318086870535
115,49534,0.605282575094868,0.6810257272807564,0.4285485533277953,0.7465000377810177
29,58069,0.6047330630938558,0.6841900534783508,0.41933341886336745,0.736386588849691
95,30272,0.6040575414726854,0.6617148800509135,0.4695237514568199,0.7215425708228926
35,49842,0.6040407066033104,0.6790131066832461,0.4291051064167942,0.7684789906455991
83,50070,0.6035282058885378,0.6846996509114645,0.4141281675017092,0.7511814169883824
43,60843,0.6035157100292946,0.6771093891385939,0.43179712544092974,0.7463504483042742
30,57362,0.6033368888503763,0.6668162314693432,0.45521842273945384,0.7360602644736174
15,43350,0.6018423068439739,0.6594098476873049,0.4675180448762015,0.7372646318103457
256,70020,0.5984709233145558,0.6665649439277366,0.439584875217134,0.7485602118890138
187,46867,0.5979534766046455,0.6620946880085091,0.4482906499956302,0.7297130260082818
168,41125,0.5976974857579471,0.6681214475249557,0.4333749083015939,0.7301747663080596
261,4213,0.5973325579684898,0.658829371155779,0.45383999386481527,0.7357350763817818
41,67972,0.5970336417363049,0.671301959038726,0.42374090136398895,0.7362447494164497
54,52855,0.5968528589817266,0.6612678485227844,0.4465512167192583,0.7376442598386064
150,33008,0.5966462179498442,0.6639235207272173,0.4396658448026405,0.7253956015382947
178,22833,0.5962667898194043,0.6642721004931305,0.4375877315807098,0.7381871797724973
