trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
11,25650,0.6307983104822328,0.7121010722522928,0.44109186635209274,0.7781200659227858
96,19609,0.6179125699969175,0.693982054648608,0.44041710580963983,0.7376028978603277
14,53672,0.6089165652019521,0.6902772829525188,0.4190748904506303,0.7347601451173864
82,19990,0.6083391674862921,0.6829074094252059,0.43434660296216,0.7443296799827619
108,40061,0.6060129061733697,0.6672025914616827,0.46323697383397267,0.7212844481961457
80,30311,0.6056011876879623,0.6749921705493941,0.44368889434462166,0.7194643626844014
129,46325,0.6046660129773269,0.6770734996324083,0.4357152107821371,0.7393413559628542
1,90370,0.6036450614505972,0.6768704212081017,0.4327858886830867,0.7310624569631139
91,26286,0.6012665188066575,0.6621766852262331,0.45914279716098133,0.7345052511971086
6,32182,0.5977863868399801,0.6690930283663762,0.4314042232783893,0.7336737309591904
113,43327,0.5976575833505265,0.6670864838603859,0.43565681549418805,0.7394222460819144
110,36258,0.5975084214105748,0.6572275851257445,0.45816370607517876,0.7326260777286308
17,48597,0.5966461843349337,0.6527303353723282,0.46578316524768,0.7362170726039764
9,35475,0.5965979944592793,0.6486879974997766,0.47505465403145236,0.7201404737202365
68,51835,0.5961198491801558,0.6635303435369827,0.4388286956808933,0.7296615088521465
16,24435,0.595748621065981,0.6636685384972663,0.4372688137263155,0.7269789122799174
127,83394,0.5951869375835943,0.6643144829358074,0.433889331761764,0.7443517543406492
63,17381,0.5950276853787786,0.6644910174097683,0.43294657730646946,0.7208001154016399
31,28818,0.5943961604846033,0.6627840452304529,0.4348244294109544,0.7348049998202585
97,18513,0.5930960953478925,0.6621677802484378,0.43192883057995346,0.7294735899277429
35,62436,0.5910964334252069,0.6619099061123009,0.42586499715532106,0.7444274939071662
19,37192,0.5883185446365307,0.640939572006402,0.4655361474401644,0.7347798692818273
72,25524,0.587608105001217,0.6481153192153969,0.4464246051681305,0.7092708649349657
74,34687,0.5874624722517344,0.668078545262627,0.39935830189298516,0.7476552798207403
50,23226,0.5870914291302434,0.6527397863747996,0.4339119288929457,0.722850567336481
43,39117,0.5860946786466715,0.646612544834769,0.4448863242077773,0.726514867796773
92,53176,0.5858019787406937,0.6522111834777679,0.4308471676875209,0.7463676456825403
76,64402,0.5853191365737418,0.6527749316079544,0.4279222814939123,0.7410856072950989
46,58189,0.5848557389782132,0.6445073994982111,0.4456685310982183,0.7466409522963771
84,18737,0.5843763504932064,0.6557003825021749,0.4179536091389465,0.6866122371762925
98,21352,0.5842185467178866,0.6458580973679194,0.4403929285344767,0.7433521436371291
70,59033,0.5827293699366762,0.6541822446426226,0.4160059956228016,0.7225627289101189
120,44150,0.5826240992278557,0.6455397437416653,0.43582092869563355,0.7104500532251554
95,15073,0.5810651901519862,0.6357553174749859,0.45345489306498693,0.7100555904987516
78,73390,0.5801004115573846,0.6413448150457782,0.4371968034177994,0.7259565892696191
5,4854,0.5799914232894792,0.6444566368299526,0.42957259169504125,0.7052949557595563
64,23789,0.5786665583724696,0.6363682863879708,0.44402919300296695,0.7064735939288971
61,20488,0.5781912952645624,0.6302694373317933,0.4566756304410236,0.7331269499354924
12,70556,0.5775330112800537,0.6312111958681799,0.45228391390775957,0.7015546711227687
71,51700,0.5767033980381817,0.633566431758714,0.4440229860236066,0.6879431878062473
55,40850,0.5762266236695529,0.6313367660587083,0.44763629142819056,0.7520308161017111
13,19781,0.5757903905172883,0.631189156276321,0.446526603746212,0.6971756732929857
52,46175,0.5748583064187309,0.6258609403036309,0.4558521606872979,0.7211897258950528
48,66866,0.5742960021587769,0.6339567984923934,0.43508747738033815,0.7318231055903658
26,41434,0.5738116966199855,0.6372215968057923,0.42585526285310327,0.7242497881959369
105,23945,0.5735903365250619,0.6351889311892104,0.42986028230871515,0.7117937693454929
42,47650,0.5732664554239277,0.635104147517888,0.4289785072046873,0.7512818849899202
69,51383,0.5718543458677583,0.6298507429827273,0.43652941926616434,0.6992774054798863
115,42772,0.5716499581632335,0.6437707180577996,0.40336818507591266,0.7003651915718634
8,14331,0.5714690458985986,0.6263492734108113,0.4434151817034358,0.7336441927927282
73,41966,0.5711689868763282,0.6247930392984945,0.4460461978912738,0.7188593199198897
47,34173,0.5702168133272274,0.6356570081157747,0.4175230254872838,0.7082629751582763
0,96322,0.570036553769151,0.6253307951583502,0.44101665719435307,0.6679345981607733
65,44596,0.5699177236860928,0.6324538396450233,0.42400011978192176,0.7351373007081097
117,15379,0.5678264573051603,0.6204617209920469,0.4450108420357584,0.71849591928584
58,96939,0.5674543002458755,0.6225988886694417,0.4387835939242211,0.7412100316564766
