trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
20,33758,0.5851370595763591,0.6492109387062838,0.43563134160653494,0.7262481337415158
9,16176,0.5850238995380763,0.6442599952173019,0.4468063429532168,0.7082896155723347
41,188,0.5848539687661747,0.6561878683726192,0.4184082030178041,0.7273505337984643
55,41425,0.5831057124719081,0.6402174946258921,0.4498448874459459,0.7467450684990046
66,51344,0.5809483974064796,0.6393242275198546,0.4447381271419382,0.6977719760563822
17,33019,0.5808539152470706,0.6383351674902885,0.4467309933462292,0.7063108401760771
43,7181,0.580819920533073,0.6518209916536951,0.4151507545849547,0.7164745173101552
29,10755,0.5800243961639667,0.6427276871514628,0.4337167171931427,0.7648548866248048
91,38544,0.5799982506239678,0.6476693088366587,0.42209911479435586,0.7053109736964958
124,44102,0.5792884581666804,0.6430235088508682,0.4305733399035754,0.725527119427333
119,38670,0.5790943598664394,0.6336976055429807,0.4516867866211765,0.7217139823743146
14,30339,0.5787041461802561,0.6366650942439129,0.4434619340317236,0.7315580951920253
121,27097,0.5786719943144389,0.6291989940239312,0.4607756616589574,0.7158586075632969
24,22183,0.5779766911477611,0.6265842842799499,0.46455897383932043,0.7064376416953666
76,13772,0.5772780968488657,0.6408099132633328,0.42903719188177575,0.6824964737245724
102,41891,0.5767125642305752,0.6315360001387315,0.4487912137782107,0.6973450152846581
98,28307,0.5764502319933772,0.6364907567392508,0.43635567425300553,0.7276855879449587
6,44366,0.5752195550262458,0.6358220019331575,0.4338138455767853,0.7480196392900778
140,15099,0.5749966454420735,0.6280411593829361,0.45122611291339404,0.735521874438861
23,2063,0.5748869112404563,0.6386794843083902,0.42603757408194415,0.7080917780375032
92,42500,0.5729082086876434,0.6276090426706528,0.4452729293939549,0.6920598020976589
131,23165,0.5724040377510011,0.6240820138704772,0.4518220934722235,0.7182795421938512
35,21692,0.5723112154609898,0.6264850689959335,0.4459055572127882,0.7284644109192493
40,49396,0.5719579412889262,0.6297956603101224,0.4370032635728019,0.7037168621405903
123,25656,0.5718507158441135,0.6245563709983535,0.44887085381755376,0.7190911926018988
38,18509,0.5717001141373894,0.6253780463454462,0.4464516056519234,0.7194990332796678
34,40066,0.5711205454342136,0.6269982461395347,0.44073924378846446,0.7218898527662012
103,45850,0.5710311977449342,0.6262792063458607,0.44211917767610587,0.7194799701594761
89,16825,0.5708837644604148,0.6248738090594131,0.44490699372941883,0.7045310612105722
67,31699,0.5708674494820996,0.6162165681027303,0.46505283936729463,0.7216750521525377
82,35098,0.5703053112187787,0.6214243274321608,0.45102760672088715,0.7413694879090043
130,39083,0.5680837378381265,0.6277360535203946,0.4288950012461677,0.7186885503417679
86,20295,0.5670527873543001,0.6162744576245235,0.45220222339044586,0.7008787856942491
16,85414,0.5670077156693465,0.6263861970542625,0.4284579257712095,0.719227773759225
30,14947,0.5664199116028122,0.6252085312183743,0.4292464658331677,0.7231478008455328
0,8668,0.5657240467570738,0.615060041741759,0.4506067251261417,0.7120807690414601
93,47100,0.5656072686489294,0.6160660787014928,0.4478700451929482,0.7413782630924459
36,12495,0.5648502270122917,0.6190356339318365,0.4384176108666873,0.744940124737176
74,18561,0.5647586521319166,0.6267028874499583,0.4202221030564859,0.7289791160487387
117,12563,0.5644754842396215,0.6329510323531474,0.40469920530806086,0.7233640867979763
108,30578,0.5643350535200558,0.6133286048994083,0.4500167669682331,0.697544662944116
97,35784,0.563636987922868,0.6127846965803166,0.4489590010554879,0.7143558842092887
112,7771,0.5634540428046173,0.6166458433199584,0.43933984160215467,0.6887941430000224
132,10743,0.5627930716680587,0.6165109647294132,0.43745132119156477,0.735793744841908
56,54456,0.5627673645003073,0.6236120628586957,0.4207964016640679,0.7660282037359035
110,33877,0.5604262271996169,0.6188395274882253,0.4241285265261971,0.7143347870180268
33,6307,0.5585648678090295,0.6090454468618385,0.44077685001914196,0.7477623787371415
137,34207,0.5578625277492035,0.616281422610509,0.4215517730728243,0.7228412075697626
77,4654,0.5578387251076771,0.6038157053492392,0.45055910454403225,0.7305518266660718
19,85719,0.5578385456849749,0.6052139969442156,0.44729582608007995,0.7228231538031269
42,9740,0.5573435038552998,0.5933308000492802,0.47337314606934583,0.7022293560143129
107,37287,0.5571320812539351,0.6139718222317772,0.42450601897230367,0.7314460587752807
81,28515,0.556003869701675,0.6149167145017068,0.4185405651682676,0.7438716003759088
7,62151,0.5539642583547467,0.6053320809678144,0.4341060055909221,0.7100223444505469
128,29294,0.5533625577575063,0.6079506527123668,0.42599033619616505,0.6891142414881288
114,40682,0.5528367600316977,0.6076982418574831,0.4248266357715315,0.6791382585654175
48,36779,0.5526176774283994,0.5999518056150973,0.4421713783261045,0.6873411521556642
99,33655,0.5525186450304633,0.6005998318719068,0.4403292090670954,0.7098030760617111
62,48872,0.5504631958310873,0.6058908485288748,0.42113200620291635,0.7258521258065648
135,20081,0.5503750374508807,0.6010474312415488,0.4321394519393219,0.6750925386588262
115,36245,0.5495575401806119,0.5825121706408065,0.47266340244015786,0.7344090266531187
95,26837,0.5494257788759033,0.5983207727648769,0.4353374598016314,0.6847562151559539
49,47044,0.5491547153274051,0.6019776250252626,0.4259012593657377,0.6845872575575966
72,23499,0.5474797447368024,0.5999292279722264,0.42509761718747996,0.6904505875298259
37,25346,0.5471049770030216,0.5997241846586552,0.4243268258065433,0.7014197083949578
141,29298,0.54675486351658,0.5980255363957028,0.42712329346529376,0.7180286807822546
31,29520,0.5464817718144835,0.6050257564786752,0.40987914093136973,0.716949669688568
45,14586,0.5446301505977441,0.5986328818425445,0.4186237776932101,0.6902777179161634
1,46779,0.5432986641454218,0.5967484735934446,0.4185824421000356,0.7380311010728793
105,18868,0.5430362020694411,0.594460414778281,0.4230463724154814,0.6769925897069284
28,37869,0.5419017902900747,0.5832159582500803,0.44550206505006174,0.6832980025877713
22,16909,0.541802411337055,0.5853973367676616,0.4400809186656396,0.6897674798634814
8,54618,0.5411132750858663,0.5843668260303785,0.4401883228820043,0.7168706779198448
94,30755,0.539731382262352,0.5820351588405467,0.4410225702465643,0.7045648693000244
111,43032,0.5394022735325416,0.5929578579488666,0.4144392432277834,0.7138174052211619
73,69396,0.5390231403464788,0.5766183712180937,0.45130093497937757,0.710337335527468
15,3672,0.5378830537082435,0.5871894073622416,0.4228348951822483,0.7060654717155421
5,21801,0.5378698750245533,0.582057566738137,0.43476526102619123,0.7318951199895218
70,40143,0.5371460928003176,0.5765812501875152,0.44513072556352345,0.6578150249366068
101,49348,0.5369065364098434,0.5794233632122062,0.4377006072043302,0.6950658620542793
13,79660,0.5369006253752819,0.5783117098821816,0.4402747615258495,0.7125520851716474
129,35546,0.5363738875145493,0.5692248654830433,0.4597216055880634,0.6833387115138845
69,58352,0.5356885233863543,0.5762756563776669,0.44098521307329186,0.7260147274513764
11,99931,0.5332673059891455,0.5770977730326486,0.4309962162209718,0.6896346798507866
4,98513,0.5324050277322586,0.5744978095479741,0.43418853682892244,0.6982559575964201
134,27566,0.5310823734049099,0.573386949558093,0.43237169571414974,0.7162858407262045
139,30886,0.5303364563200738,0.5682423308188211,0.4418894158229966,0.71419303954085
18,61641,0.5262059743091717,0.5706436339840006,0.42251810173457116,0.6883791918658619
122,30474,0.5243931659191734,0.5793016107102541,0.39627346140665193,0.7065074780535205
84,23605,0.5239254039136536,0.5711252471867194,0.4137924362765003,0.7483855180742802
87,11962,0.5215908175224138,0.5551084554791846,0.4433829956232819,0.7168807246422464
136,24931,0.5146909058430276,0.5483586607145918,0.4361328111427109,0.6869492799140423
64,41163,0.5132729923046492,0.5472155703837905,0.4340736434533193,0.694501351819079
2,45984,0.5110913236758936,0.5502354752879925,0.4197549699143296,0.687141912186619
85,17541,0.5104072555418109,0.5469264172330831,0.4251958782621757,0.7044691363733397
58,54036,0.5076116611725209,0.5273992179713216,0.4614406953086526,0.686840667422393
71,44141,0.5075373400779523,0.5320372601736071,0.45037085985475783,0.6950602913740982
109,22328,0.5057335592915344,0.5380882759321886,0.4302392204633417,0.6504574725613894
65,45243,0.4995330661481103,0.5309091053937146,0.42632230790836717,0.6670511280918784
12,72858,0.4956764112794684,0.5131762482100597,0.45484345844142215,0.6859701624473529
44,20324,0.49135187760477406,0.5171916975045656,0.43105896450526054,0.7254087424506794
127,32674,0.4869385309794822,0.5091912258786951,0.43501557621465203,0.6944752552538457
63,35165,0.47393466347257673,0.4999552159279671,0.41322004107666604,0.7025136828407769
113,32359,0.4724351526922831,0.49618479693722733,0.41701931612074666,0.6488002113707153
60,60409,0.4702942398774014,0.48628100592907536,0.43299178575682884,0.7288844741701027
90,24418,0.4580941555712972,0.4774796762738273,0.41286127393206024,0.686530726269874
68,37812,0.45641044935494224,0.46265834810365436,0.4418320189412809,0.6948367079644691
