trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
100,78339,0.520542145679393,0.5557714141888613,0.4383405191573003,0.6735902982676514
115,24434,0.5158348838973826,0.5621606604464068,0.40774140528299313,0.7277368017433876
113,83133,0.513133131699861,0.5472104921782743,0.43361929058356324,0.7213362653902315
117,79851,0.5127222233405575,0.5363598189542075,0.4575678335753744,0.6694079174518167
87,14318,0.5101631019508298,0.5417353819690173,0.4364944485750592,0.6852262291155021
59,62970,0.5059331960678637,0.5317511617484679,0.4456912761464538,0.7114163559443685
20,263,0.5046518181987518,0.5422135201654097,0.4170078469432167,0.6906982701985123
116,6183,0.5032867316689688,0.5323843564659363,0.435392273809378,0.6912315800641418
95,17972,0.5011802600891886,0.5334803526589235,0.42581337742647424,0.6748614323543999
120,43601,0.4974316319216296,0.520152320350592,0.4444166922540506,0.6751409770951706
80,7694,0.49118042661307143,0.5110481855164243,0.44482232250524817,0.6509939808178359
88,92916,0.46059444805368943,0.47127937983883106,0.43566294055502564,0.6774214967736634
19,69219,0.45740824452198287,0.4764022613344977,0.4130888719594484,0.6768364703546764
41,32939,0.446521751642847,0.45224025287365893,0.43317858210428584,0.7264202003932323
