trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
192,78680,0.6274411228696565,0.7143137223892536,0.4247383906572633,0.7726949097710956
190,79342,0.626738071820366,0.6996295047631236,0.4566580616205983,0.7520689642831015
83,86820,0.6260341492270481,0.7027038299182475,0.4471382276142498,0.7847074634824387
90,72870,0.621618482028063,0.6951647218539042,0.4500105891011004,0.7622941955616227
48,71862,0.6204207071076641,0.7038617556302511,0.42572492722162764,0.7580709544098339
172,99822,0.6199942360279617,0.6897210958467042,0.45729822978422924,0.724814876202243
212,85035,0.6193935665590269,0.6967812356647253,0.43882233864573095,0.7493404910175704
138,76648,0.6193433146785677,0.6976386469106531,0.4366542061370352,0.7386086591994764
45,78986,0.6186148557320705,0.6901157507238173,0.4517794340846616,0.7617567966835772
200,79500,0.6174864248189452,0.6831995203124027,0.4641558686675446,0.7707096870132017
205,73519,0.6172544756274896,0.6906248838663666,0.4460568564034432,0.7759758093050358
181,83897,0.6127731530273741,0.6888111646253573,0.43535112596541364,0.7450575885381319
239,81683,0.612105450137328,0.68281746030589,0.4471107597440169,0.7280450448317674
96,83553,0.6115895382349791,0.6833843278193111,0.44406836253820436,0.7353864194722638
235,87514,0.6107319229514832,0.6847933756642526,0.437921866621688,0.7427346209360607
87,82768,0.609993382390411,0.6798319599535118,0.4470367014098428,0.7392393819247332
72,83810,0.6097191289726083,0.6858140936696199,0.4321642113462479,0.7420136546732038
251,55551,0.6096106815523363,0.6934574797145364,0.41396815250720287,0.7340436337730045
165,96225,0.608028838726489,0.6763083897634873,0.44870988630682646,0.7329047400318998
28,49823,0.6071495085033948,0.6960793120114492,0.3996466336512678,0.7300898017486727
291,96275,0.6064413925281786,0.6670263597610898,0.4650764689847193,0.7273881749622595
2,96518,0.604991931123957,0.6705949427972101,0.45191823721969987,0.738463302329783
69,91068,0.6049099426497938,0.6672434609420782,0.4594650666344637,0.7532078538902116
40,99918,0.6037605349997242,0.6767612383588232,0.43342556049515996,0.7654353769966814
213,87591,0.6037079157544082,0.6717120188488793,0.44503167520064224,0.7696403016526543
279,83083,0.6036378061744269,0.6779965823642271,0.43013399506489297,0.7095232943255387
266,74977,0.60355540211919,0.6662135452837467,0.45735306806855786,0.7113389394373515
104,90047,0.6023503626511547,0.667382317353656,0.450609135011985,0.7427999951267201
125,64180,0.6014459667148799,0.6792746676424443,0.4198456645505633,0.741409337771919
240,82377,0.6007600696191283,0.6705442565934948,0.4379303000122734,0.7384475255808757
281,81047,0.6002729226658761,0.6628160989613062,0.4543388446432057,0.7537750894120689
245,80559,0.5997355169056471,0.6598293497376903,0.4595165736308798,0.7334239355001886
171,96375,0.5989029647931372,0.6633852443564117,0.4484443124788305,0.7084254993059491
155,86000,0.5988830791375039,0.6682998907467649,0.43691051871589526,0.7065687504687639
184,89773,0.5986859980060226,0.6798460027490457,0.4093126536056356,0.7334509401777618
92,72404,0.5981539752576479,0.6737165366770752,0.42184133194565093,0.7761725279360616
230,79540,0.5977762330891121,0.6661649577186822,0.43820254228678185,0.7386126379917434
58,94081,0.5966786848943159,0.6580707807547042,0.45343046122007674,0.708970799771594
252,53369,0.5963390279461932,0.6677648893464204,0.42967868467899645,0.7063165856706928
137,92204,0.5952210599671548,0.6680960582754982,0.42517939724768683,0.7309032428010703
59,93368,0.5949153753135804,0.6566031925711622,0.45097713504588954,0.6962175155752434
3,21027,0.5945522327835407,0.6560665999619252,0.45101870936731053,0.7275963448227756
1,17964,0.5943336444347875,0.6706915799417443,0.41616512825188823,0.7120840949124587
163,85548,0.5941940753249926,0.6536909999414555,0.45536791788657915,0.7367057483416236
228,46742,0.5937396886237948,0.6533751283594215,0.45459032924066595,0.7567172166398503
17,97234,0.593709178105574,0.6630974828448212,0.4318031337139975,0.7537653461980525
268,71853,0.5935355496864099,0.6574100149422719,0.444495130756065,0.7142121895714654
211,97765,0.5919704763869323,0.6516067095497484,0.45281926567369507,0.743756905180787
151,94411,0.591957769198441,0.6510476836575849,0.4540813021271052,0.7323578783956599
5,95652,0.5918490759408787,0.6649375653506635,0.42130926731804735,0.7293412949313268
160,83115,0.5911271443496238,0.6492666062740348,0.45546839985933146,0.7308956183090984
150,97548,0.5910508091058668,0.6521539650423696,0.4484767785873605,0.7367252354665343
