trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
66,26334,0.6230935616608,0.7007890762282537,0.4418040276700748,0.7734620546050823
47,31266,0.6218131836790877,0.6978133119281278,0.4444795510979941,0.7738286187353942
119,15392,0.6200601563116992,0.6876288113975261,0.46239996111143655,0.7276468705560355
6,1686,0.6192214620194039,0.686620118930902,0.4619579292259082,0.758279251160959
140,17858,0.6181496896034073,0.6971924871817006,0.43371649525405637,0.7638034489776716
93,38208,0.6159006861412477,0.6909193361503264,0.4408571694533975,0.7130693058630145
1,15973,0.6155584635496514,0.6883042440472787,0.44581830905518777,0.7719533672926677
70,23650,0.6140431954426587,0.6912026844704467,0.4340043877111534,0.7547207482696645
180,35755,0.6094217497218675,0.6674795952317727,0.47395344353208885,0.7305167101221165
41,5001,0.608564255692932,0.6783923733000758,0.4456319812762631,0.7362594035256431
97,7966,0.6067494313659685,0.6880699923497564,0.41700145573713027,0.7596865563380131
14,29766,0.6062493951451413,0.6671497394042036,0.46414859187399593,0.7134812295979586
137,18948,0.6052322949988507,0.6649137047075439,0.46597567234523335,0.7512730306487436
21,30114,0.6047653623411489,0.6681634514807058,0.4568364876821828,0.7566453538094045
100,11899,0.6041088706364837,0.6761686363147886,0.4359694173871055,0.7332193834684335
168,13132,0.6033782722198389,0.6709550017014569,0.4456992367627303,0.7388138194876213
23,6720,0.601449121648262,0.6632788953930756,0.45717964957703033,0.7459949644060098
174,16074,0.6003774024568538,0.6623795238957302,0.4557057857661425,0.7642825412745886
105,14097,0.6003640869383206,0.6584422651901822,0.4648483376839769,0.7281413211694165
122,22767,0.5996342838407368,0.6702574956900187,0.4348467895257459,0.7343011635959577
155,14606,0.5993002337688815,0.6604084506703487,0.45671439433212463,0.7328023131894175
20,22494,0.5992506001129925,0.6628031372294172,0.450961346841335,0.7323708791459498
55,33114,0.5981373807218743,0.6690338757753663,0.4327122255970598,0.7345946369996657
54,28133,0.5980651408242601,0.665716437769978,0.44021211461758486,0.7397171199988961
124,26335,0.5978634614706024,0.6643335456698952,0.4427665983389191,0.7542586794406437
149,4176,0.5971448694186269,0.6635204074281991,0.44226861406295853,0.760425487270147
147,6669,0.595819747131727,0.6771649946781384,0.406014169523434,0.7210547300164827
76,21346,0.595601506242847,0.6577471172124735,0.45059508064705217,0.6959019205275359
35,52173,0.5954216009576799,0.6580222332877876,0.44935345885409533,0.7292233558571681
12,30424,0.5951134554010725,0.6623680611899129,0.4381860418937785,0.7057105236848733
19,35487,0.5947029575899117,0.6621024804941554,0.4374374041466761,0.7068363467362323
117,31857,0.5940017649141075,0.6561661658878755,0.44895149597531564,0.7202234333176014
185,34255,0.5935150651264377,0.6611781040167118,0.4356346410491315,0.7508673234272734
