trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
96,30036,0.6499962792127549,0.7447778516804178,0.4288392767882083,0.773718098827679
49,27481,0.6315593728682628,0.7104851379742442,0.44739925428763966,0.7944030440794239
90,22049,0.6312623692979853,0.7177584700311223,0.42943813425399924,0.7605509095076712
147,13413,0.6274636444650515,0.6961542778920442,0.4671854998020688,0.7300916931109334
133,2964,0.6260935805726588,0.7013457630325781,0.4505051548328476,0.7690221212991832
81,7000,0.6188668665390646,0.6972811886794816,0.4359001148780917,0.7312247397233818
7,13395,0.6154431566874004,0.6807838693447874,0.46298149382016385,0.7346681804368131
79,7363,0.6145060552728882,0.68838468061034,0.4421225961521675,0.7412590767938744
53,23095,0.6143252575672501,0.683512101423546,0.45288928856922633,0.7353065492888604
8,16507,0.6108959389944424,0.6710631156502763,0.4705058601308302,0.7053422230222481
88,12297,0.6093244770165709,0.6859487139846517,0.4305345907577158,0.739290621790311
188,12233,0.6084006209491258,0.6897238574505168,0.4186464024458804,0.734966918165421
145,13878,0.6060933292647487,0.671568468265069,0.4533180049306682,0.7679552725455612
99,16066,0.6060359806987508,0.6748663406306692,0.44543180752427436,0.7348149845075387
198,10651,0.6058259436820278,0.675896429885617,0.4423281425403197,0.7620481646880566
169,5816,0.6053559409847765,0.6684634267327599,0.4581051409061488,0.7528994006093777
139,24288,0.6041515477589406,0.6746171710072751,0.43973176017949356,0.744693324729958
207,11797,0.6031992812299929,0.6727281608601652,0.4409652287595907,0.7467358445024743
64,34215,0.602962652773455,0.6737074156436917,0.4378915394095693,0.7339426549039355
137,24523,0.6018551318491818,0.6726928063549104,0.4365672246691488,0.7363020070880552
170,5054,0.6014241684058849,0.6777916864329749,0.4232332930093415,0.7036861705834363
109,16949,0.6005001238874581,0.6636860370733182,0.4530663264537846,0.729618542291359
97,30704,0.5999371412993144,0.6739911757321702,0.4271443942893178,0.7175722374662394
94,219,0.5996871158424972,0.6687388146492609,0.43856648529338216,0.7627956101120923
118,15222,0.5974259956355638,0.6651775568128211,0.4393390195552967,0.7205434078514767
183,14348,0.5962664926276996,0.6782610912895076,0.4049457624168144,0.729300799326833
148,12783,0.596043490219714,0.663698213205417,0.4381824699197406,0.7471321233777277
185,36395,0.5959367444727582,0.6629743714125814,0.43951561494650415,0.7424984768173241
205,17238,0.5951447578334778,0.6613228649206251,0.4407291746301341,0.7741466723602576
3,2611,0.5928782312916162,0.6614285519738566,0.43292748303305534,0.758597827788578
72,50798,0.5925246690421256,0.6637603631584292,0.42630804943741735,0.7276059303980058
66,34287,0.5920118001483028,0.6565104935586661,0.44151484885745507,0.7309920644374335
38,38049,0.5919189958141804,0.657383540617518,0.4391683912730593,0.7330342070891602
180,30050,0.5903550025511762,0.6562625470974853,0.4365707319431218,0.7458616420676734
107,28263,0.5897182006655715,0.6587883063293892,0.42855462078333,0.7265754474579624
59,36773,0.5896631966028402,0.6514282346845869,0.44554477441209805,0.7331585015523517
31,8369,0.5895697475619041,0.6599387970591338,0.4253752987350349,0.7586373324067102
43,4031,0.588706160065896,0.6518972738387195,0.44126022792930825,0.7044519269438341
193,9573,0.5883579462473156,0.6511804073656899,0.4417722036377755,0.7107806290088777
135,12000,0.5871873342959707,0.6568712545242198,0.42459152043005627,0.7288289414997479
67,33575,0.5869816660403039,0.647509311602252,0.445750493062425,0.6997677466340699
80,1568,0.586696789552348,0.6586618913626519,0.4187782186616393,0.7182795179493885
22,7117,0.5864328914708925,0.6505007954495774,0.4369411155206279,0.7042868538599037
65,13403,0.5860578272475244,0.6523970229008634,0.43126637072306695,0.7270416198789513
204,14688,0.5860339791339253,0.6518720001450846,0.4324119301078871,0.7231808991350757
18,13883,0.5847040013607585,0.64152551339352,0.4521204732843151,0.7058895858003256
178,2572,0.5838962163392265,0.6456591500345485,0.4397827043834753,0.7371902430257979
175,7831,0.5832142314493883,0.6362202869458602,0.45953343529095425,0.7245111233684876
121,31407,0.5826954439198657,0.6537204412699528,0.41697045010299616,0.7149569901541815
87,3667,0.5816996577048534,0.6517892275770468,0.4181573280030687,0.7219118964750393
95,6201,0.580922902785747,0.6386128429116923,0.44631304249187487,0.707167225668346
184,24085,0.5800847685202801,0.6391109753463314,0.4423569525928273,0.6760174450005846
157,28494,0.5794276495614964,0.6396727819936767,0.4388556738864092,0.7191709397319042
126,17681,0.5794262713452608,0.6544510812206039,0.4043683816361271,0.7273400330381334
138,21390,0.5789957641313607,0.646609099143182,0.42123131577044426,0.7530812587405493
62,47565,0.578320495171853,0.6373600324744313,0.4405615747991705,0.730963284885649
5,15597,0.5780435582362986,0.6403877219667823,0.43257384286517003,0.7322335386092451
132,233,0.5777846560719944,0.6345181561871955,0.44540648913652486,0.7124042679371954
104,19125,0.5765782467971022,0.6427394906435703,0.42220201115534345,0.687925082154121
187,18666,0.5764038041449016,0.6404743946714937,0.4269057595828532,0.7447281768436309
212,15681,0.5763521754280335,0.634394586496943,0.4409198829339115,0.736928758137918
105,11169,0.5759779754079111,0.6307546798420295,0.44816566506163497,0.6946428154412692
21,11696,0.5756447294913376,0.6378630894452921,0.43046855626544406,0.7156938974415313
216,11645,0.5736034436283686,0.636138302260822,0.4276887734859772,0.7143549045421527
199,10635,0.5732966436384813,0.6313277824236135,0.43789065313983955,0.7127781878620975
77,18132,0.573200047915021,0.6282784363402099,0.4446838082562471,0.7535419669841561
84,10763,0.5730978337582573,0.6238464159490875,0.4546844753129869,0.6914208727619693
119,19380,0.5726504875923987,0.6322947840919573,0.4334804624267621,0.7206014201659541
215,95203,0.572468458853935,0.6252073429189892,0.4494110627021422,0.7372985657417784
141,17980,0.5723403781008136,0.6320292856484176,0.43306626048973745,0.6996823952773279
86,5870,0.571503299904726,0.6244356317000183,0.44799452571571086,0.687814622376588
190,4913,0.5711362092407698,0.6250069917258653,0.44543771677554705,0.723568810227724
173,7523,0.570792405302107,0.6185761054066594,0.45929710505815124,0.7197970405009247
130,4779,0.5703830227315114,0.6254433370160988,0.4419089560674746,0.7227164846741444
208,11458,0.569281685828747,0.619012222769693,0.45324376629987323,0.7315522113995128
128,39324,0.5692693531886648,0.6221147841193697,0.44596334768368645,0.7031935958721252
20,27026,0.5690844030657999,0.6338638296604524,0.4179324076782774,0.714965703517005
103,25352,0.5689752239090442,0.6174338057711215,0.45590519956419706,0.7074630192230932
13,98933,0.5687932714926682,0.6213425379179255,0.4461783165004015,0.7294203996076924
35,18756,0.5681659086661862,0.6329175314971988,0.41707878872715703,0.7330585362369118
156,13750,0.568060189870052,0.6257776228113056,0.433386179673794,0.7317604494651639
181,11174,0.5676865975502872,0.6079648578102144,0.47370399027712357,0.7233256476502319
125,27087,0.5670532950822931,0.622819103508431,0.436933075421305,0.7340339562986656
213,20547,0.5669146076091176,0.6311828076499456,0.416955474180519,0.7063299128431451
182,16364,0.5663246650444372,0.6312530515079301,0.4148250966296209,0.718036744541743
55,16047,0.5659847591262273,0.6302081920121234,0.4161300823924695,0.7465853745592654
41,44005,0.5654059451203178,0.6152015243799821,0.4492162601811014,0.7387755357642888
191,15022,0.5653479699464229,0.6141968365352147,0.45136728123924197,0.7280383161502164
54,24335,0.5648628091072647,0.6201821896282963,0.43578425455819136,0.737064879577122
142,26225,0.5647838127670758,0.6256397829968188,0.4227865488976757,0.7020463715663077
116,12451,0.5647694674260978,0.6200864562101548,0.4356964935966315,0.7144564354142144
26,28782,0.5646431571828037,0.6116449039678729,0.45497241468430893,0.7215812425581611
93,22009,0.5646150628587886,0.6115493564315182,0.4551017111890863,0.7192269869365947
30,798,0.5641678922751938,0.6079972404544994,0.46189941319014766,0.7344764975560619
12,46853,0.5640293434404045,0.6122975430759666,0.4514035442907594,0.7088588775924759
70,3607,0.5636605820197258,0.6152879379737682,0.4431967514602935,0.6954050021237852
186,8716,0.5636566118285049,0.6197211944712693,0.4328392523287215,0.7298278961105344
101,23495,0.5634081373910178,0.6248558334275075,0.4200301799725422,0.7258040394208523
52,35149,0.5621350702651238,0.6036439526307439,0.46528101141201034,0.690804827062106
74,50595,0.5615871169671768,0.6174261896567156,0.43129594735825316,0.7320630230742868
129,15209,0.5611009714453129,0.6092736397233479,0.4486980787965647,0.6986312964843557
206,22678,0.5607380754321671,0.616303856302943,0.43108458673369004,0.6963156651437845
161,16273,0.5605873967282508,0.625054148980036,0.41016497480741865,0.7227878947656743
123,29213,0.5604623955158017,0.6190142084522382,0.42384149866411647,0.7034259192238819
192,21307,0.5596067229617575,0.6058583641020641,0.451686226967709,0.7595415889647312
172,5783,0.5595913323588694,0.6134027170343385,0.434031434782775,0.714347383176108
27,9644,0.5594959210733026,0.6166250144850756,0.426194703112499,0.7367906474046393
2,32955,0.5594875719352805,0.6138488070125053,0.43264469008842293,0.7180201683768257
4,26531,0.5594852128175162,0.6192014387793072,0.4201473522400038,0.7298123045744005
171,4464,0.5593679808316185,0.6164490864788812,0.42617873432133935,0.7222346258326151
114,20774,0.5586466806757509,0.6101249833051519,0.4385306412071487,0.7232459157451853
154,34124,0.5583478072664624,0.6090375326053273,0.44007178147577763,0.7121118314162836
91,20077,0.5579608676417014,0.6109751737946995,0.43426081995137256,0.695626111772556
146,9609,0.5573607455904438,0.6032860280909375,0.45020175308929183,0.6771722677083134
44,76035,0.5569989560098376,0.6019842544979879,0.45203325953748713,0.738900145329275
17,35305,0.5567646095892488,0.6102624253318562,0.4319363728564983,0.6822762378654353
153,24884,0.5559947360669206,0.622080924896319,0.40179362879832453,0.6974544338439792
176,9909,0.555107055976503,0.6047420250315122,0.4392921281814817,0.7425279883963873
165,22164,0.5549778295284864,0.6085689679324895,0.4299318399191462,0.687911499809297
210,8809,0.5549262991830444,0.6116377663919716,0.4225995423622142,0.7288219848541702
151,19986,0.5549169812159933,0.5976918903452815,0.4551088599143211,0.6998257842595476
166,17854,0.5543331452021982,0.6124620055453025,0.41869913773495504,0.6884532779578632
136,3074,0.5534381058606705,0.6051656692938273,0.4327404578499713,0.6891302009488107
144,5897,0.5533921539834653,0.5950593301379229,0.45616874295639775,0.708158609156625
85,16493,0.5529559676356064,0.600249075228847,0.4426053832513784,0.7219596419231693
127,30770,0.5525271391141843,0.6015742269243121,0.43808393422388636,0.7235162714621528
113,32163,0.5525117571852115,0.608539302433838,0.4217808182717497,0.7497464073060376
1,22736,0.55154365556817,0.6020738615612675,0.43363984158427576,0.6931125663389951
152,11386,0.5508305099313486,0.608448797483098,0.416387838977267,0.6803012197943141
200,7035,0.5503218244309144,0.605239458238003,0.4221806788810412,0.6945178466480382
102,16543,0.5493501565717027,0.6000310230545123,0.4310948014451471,0.726549994700247
112,9737,0.5484750356103609,0.6019605367957922,0.4236755328443548,0.6889657662349431
194,12380,0.5480456578320119,0.5900471881219467,0.4500420871554976,0.6941866123217899
174,3104,0.5479603967466739,0.5939725352643448,0.4405987402054418,0.6730756931505031
160,23626,0.5475669629504676,0.5881315313180759,0.4529163034260482,0.716761382279814
92,12684,0.5469723528709265,0.5963068276314955,0.431858578429599,0.6973856435517485
195,27485,0.546783743201803,0.5871767775796106,0.45253332965358556,0.7083005210587838
46,32581,0.5461550603266296,0.5877785253806702,0.44903364186720157,0.6848346734498896
211,12977,0.5456034413077883,0.5919807062221101,0.4373898231743708,0.7318088766867146
10,67085,0.5444736194330804,0.5892107778386751,0.44008691648669246,0.7267687300481345
150,7259,0.5442347434804611,0.5869849042742522,0.4444843682949488,0.7108772841348308
23,19055,0.5438687708980044,0.587483733049747,0.44210052587727205,0.6709740097347477
25,13560,0.5431525588005088,0.5760751960974656,0.4663330717742765,0.6838545963182157
78,72823,0.5429266868002681,0.5878350960811777,0.43814039847814595,0.6813254639565367
202,9501,0.5428029470553806,0.5914150403749644,0.42937472930968507,0.7222019934225669
163,19977,0.5425716412929178,0.5946121150112548,0.421143869283465,0.6852891177485034
48,11137,0.5408885262974543,0.5856529382090379,0.4364382318370926,0.6729516998898997
57,21429,0.5405830793276476,0.5738445461943493,0.4629729899720103,0.693749068353513
29,7370,0.5394652837760667,0.5863530811676066,0.43006042319580723,0.7528510569196429
14,40676,0.5392667807397831,0.5832568899955924,0.4366231924762282,0.6950489368895907
34,31573,0.5391190779143487,0.5875742563988259,0.42605699478390174,0.6860936819704502
159,9456,0.5384132817029716,0.5849225929258423,0.4298915555162737,0.6769218150798961
100,15083,0.5380454755924301,0.5817332003749277,0.43610745109993587,0.6792476459927794
196,6687,0.5379973839053003,0.5816777870366256,0.43607644326554135,0.687088315531968
9,606,0.5367741638690328,0.5971591896477753,0.39587577038530025,0.71697267285457
143,21767,0.5367553570026993,0.5888029533381142,0.41531096555339814,0.7054968755254489
19,82175,0.5364335704389434,0.5751566105741005,0.4460798101235767,0.6392380595937373
0,5413,0.5352120919811338,0.5822612337223653,0.4254307612515938,0.7417667064913787
