trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
75,34904,0.5746729018684131,0.6411367257392534,0.4195906461697857,0.7392892144141325
41,33916,0.5746719271716008,0.6249750138232649,0.4572980583177179,0.6880005641562974
114,27541,0.5744143087929434,0.636150466172027,0.43036327490841536,0.6901248547476031
8,88488,0.5742137837948535,0.6308208459275456,0.44213063881857206,0.7076754735649046
31,55232,0.5739797462539984,0.6315087774607462,0.4397453401049204,0.6966669912298411
103,56360,0.5738635321676666,0.6228902429804188,0.45946787360457814,0.7243466640242315
50,6170,0.5737276396969466,0.6315079114237255,0.438907005667796,0.7422507813913994
126,56976,0.5733510838680296,0.6377039314156167,0.4231944395903265,0.7357097916573809
98,19672,0.5729892069248035,0.6291219996491452,0.4420126905680063,0.7114842334720239
120,58831,0.5727860452927409,0.6265340696943861,0.44737398835556913,0.7118176340522098
55,50168,0.5721354860803503,0.6268250606338857,0.44452647878876794,0.7455803391803626
88,4899,0.5715748450620894,0.6330461824682677,0.4281417244476734,0.6843054045115762
40,41966,0.5711689868763282,0.6247930392984945,0.4460461978912738,0.7188593199198897
157,58869,0.5707174665245565,0.6245368396410705,0.4451389292526902,0.7027523974356003
158,62138,0.570383095736537,0.6238563840865698,0.44561208958646054,0.7492273223983358
94,56216,0.5700626849601951,0.6281872741653143,0.4344386434815837,0.705249185325008
74,30385,0.570040285224994,0.6239438605680621,0.44426527609116834,0.7305645262440466
128,7246,0.5688109881208251,0.6273087695026354,0.4323161648966013,0.7426133939901609
36,50818,0.568745563717889,0.6287917270299569,0.42863784932306404,0.7334119427665443
87,25996,0.5684818276786705,0.62678047888066,0.432451641540695,0.7288049411181804
3,3933,0.5673854978086791,0.6274018905899216,0.42734724798578005,0.7477292541680628
173,65038,0.5663981600173325,0.6385428216249881,0.39806061626613615,0.7111788198887548
48,12842,0.5657304284295155,0.6149409734839516,0.4509058233024978,0.7409527288841978
39,16897,0.5653716469254007,0.625916560207128,0.4241001826013701,0.7059474254155991
102,59536,0.5650106659599993,0.6169825396857046,0.4437429606000202,0.7108045229873923
96,49776,0.5641523318817221,0.6271634867517563,0.41712630385164245,0.734069163786689
24,47324,0.5641196646788802,0.6177082268710746,0.4390796862304267,0.6838467093086944
16,97798,0.5622592437434972,0.6140377524606427,0.44144272340349083,0.7394642171857244
64,48004,0.5613506448641844,0.614072422090003,0.4383331646706078,0.7485283506982549
100,37445,0.5608413001296676,0.6073173841980233,0.452397103970171,0.7019686138999424
144,53203,0.5606589477169659,0.625533858985822,0.4092841547563014,0.7211343790136151
26,63340,0.5601724752848799,0.6134141289524521,0.43594195006054487,0.7386539704643138
169,55351,0.5599020172624319,0.6088568706437364,0.44567402603938816,0.7096833274410079
30,29620,0.5593784797822583,0.6146905132253981,0.430317068414932,0.7277742603929287
123,72083,0.5583696220095157,0.6124033621922514,0.43229089491646555,0.731378841065781
162,54569,0.5575669410200637,0.6048630144444614,0.4472094363631354,0.6918799931878205
112,38184,0.5560834596902287,0.618955908065935,0.40938108014691393,0.6911594369919165
97,63376,0.5557363268216255,0.6021812714938084,0.4473647892531991,0.7018648164117364
85,60635,0.5540324048390095,0.6059883363127302,0.43280189806699465,0.7158817210338572
163,51716,0.5539486429176201,0.6098413041495844,0.4235324333763705,0.7175078620128567
104,15525,0.5535297573747207,0.6133481639584036,0.41395347534612725,0.6932510795746807
59,39464,0.5534409652121575,0.6046553613935962,0.4339407074554669,0.6969471334099415
92,52667,0.5534089110485851,0.6085586581276774,0.42472616786403644,0.7304162782482588
81,66205,0.5520356924663548,0.6038597491273864,0.43111289359061455,0.7502208476503285
61,53865,0.55197123446529,0.6060752514996901,0.42572852805168954,0.6964977212109136
110,31914,0.5516993397116953,0.5983473167424759,0.44285405997320737,0.6938457326676628
141,42151,0.5508747221115372,0.6022668934736674,0.43095965559990024,0.6726967564022781
127,60372,0.5503924527005578,0.5938809131603153,0.4489193782944572,0.7037377201978878
160,57360,0.5496494870353816,0.5984765016407121,0.43571978628961083,0.7320258093227257
111,33838,0.5494223581356127,0.5946648686947558,0.44385650016427886,0.6891930651419004
28,89063,0.5487845298625927,0.595887275307248,0.43887812382506375,0.6995878333957091
151,32861,0.5486567511035697,0.5961199877000221,0.43790919904518094,0.6948765856469157
69,19899,0.5481542884341704,0.5922852798155677,0.4451819752109101,0.6838165705930811
51,58254,0.5476325502408232,0.5905995735916664,0.44737616242218914,0.6782786531819587
84,64676,0.5475961582935229,0.600023408549874,0.42526590769537026,0.7135495591645695
2,69977,0.5470609821566869,0.6024401581748484,0.41784290478097647,0.7507126832933243
11,60885,0.546609126873685,0.6053273574160574,0.40959992227481645,0.7003297281645804
73,72064,0.5464981503238346,0.5885180848597609,0.4484516364066736,0.7226883774891375
14,27160,0.5458041074669558,0.592133635430895,0.4377018755510979,0.6934196199295293
15,50953,0.5451689823793823,0.5945911102266581,0.4298506840690721,0.6964873494911181
108,52797,0.5446903900501939,0.5935315663907009,0.4307276452556775,0.7013942078981195
86,69259,0.5420853441634129,0.5766385315435806,0.46146124027635527,0.7309803167546229
168,58822,0.541800110808252,0.5803036328887412,0.45195855928711065,0.6731765809446841
5,43617,0.5410823107742073,0.5955517284398486,0.41398700288771095,0.712991286828264
121,68301,0.5409174950911956,0.5759104690450965,0.45926722253209357,0.7584703486262936
143,47294,0.5408195123312242,0.5858150422146599,0.4358299426032078,0.6967176026851933
142,33750,0.5404349402545653,0.5979583093404988,0.4062137457207207,0.7011341751176479
6,36459,0.5397659420448683,0.589516466200127,0.42368138568259806,0.6831181104320021
165,50462,0.5391442985229025,0.5960274692617553,0.4064169001322461,0.691960111268491
153,10579,0.5386858934970595,0.5734574485465163,0.45755226504832736,0.7200013817392114
42,66060,0.5384121467548298,0.5691824734820188,0.46661471772472257,0.6889691392015725
95,45945,0.5380467890966709,0.5814535871662045,0.43676426026775933,0.7343717133393075
18,23270,0.5365920964811641,0.5662646366140722,0.4673561695043788,0.7038331389552486
27,97155,0.5364759243293923,0.5816040752601604,0.4311769054909333,0.7019040843622207
20,369,0.5363498665090713,0.5800017533897293,0.4344954637875362,0.7058078652628976
133,46243,0.5361913674821586,0.5774789739744429,0.43985361900016157,0.7175604447961119
23,70161,0.5361563571187511,0.5803544565090362,0.4330274585414196,0.6823191223523921
43,45572,0.5358347480799517,0.5778199850940592,0.4378691950470341,0.6758854359621136
90,75928,0.5340046882154186,0.5762305185926109,0.43547775066863653,0.705103913983491
32,67227,0.5338414355200858,0.5829807783067557,0.41918296901785623,0.6748574460005682
83,14284,0.5337903150049415,0.5744081854579213,0.43901528394798855,0.6960910333526009
145,50957,0.5335054802271804,0.5774370986077261,0.4309983706725737,0.7072593149650992
105,43575,0.5329863859153767,0.5824036613951081,0.4176794097960035,0.6997767468401779
101,32058,0.5287597455926258,0.5707804171313545,0.43071151200225904,0.7014680637233732
164,56284,0.5265108215271521,0.563829994560006,0.4394327511171596,0.7185059369317746
106,11130,0.5256039219714629,0.574818401728291,0.4107701358721974,0.7196738732758212
67,36866,0.5248063744668816,0.5541557278984615,0.45632454979319553,0.7263277321387345
149,64247,0.5243777921535154,0.5540646296109922,0.45510850475273623,0.7133414243428214
131,51916,0.523167472956588,0.5731148826354158,0.40662351703932365,0.6840198311771465
152,53962,0.5217943069452026,0.5453415406757708,0.46685076157387684,0.6743807760799625
35,41610,0.521754554476303,0.5662677363377194,0.41789046346633146,0.6657785106294671
54,39388,0.5205053157319265,0.5595531161392788,0.4293937814481046,0.6729513535586709
78,2655,0.51932171787321,0.56199942076993,0.41974041111419663,0.6712238625326651
47,22393,0.5183509720973057,0.5485565016158395,0.44787140322072705,0.7296614239529968
82,58205,0.5180933638978737,0.5608898577352159,0.41823487827740874,0.6459210721164664
132,54697,0.517790554629765,0.5510504503306658,0.4401841313276633,0.7027445758852021
134,44137,0.515133112800291,0.5603603134747714,0.40960297789317,0.7082509523832081
171,60241,0.5133716587856981,0.5434965514877933,0.4430802424808095,0.7297813452909714
167,62579,0.5131243659670273,0.548290587222482,0.43106984970429935,0.6913954028413047
17,74158,0.5123301626816477,0.5471714725252982,0.43103377304646334,0.7098734205937761
9,81733,0.5104765377262905,0.5297405659612515,0.46552713851138144,0.7030605343350772
119,63687,0.5098994011019551,0.5417956453392437,0.4354748312149483,0.6977987348110023
122,62273,0.5097918542138663,0.5392443829721923,0.4410692871111057,0.6957350532266702
21,55180,0.5093494116782528,0.5368858820201781,0.4450976475470939,0.7230615433404706
137,36355,0.5091419824901313,0.5468153052508847,0.42123756271504015,0.7085008404369412
77,12438,0.5061706553450246,0.5329726477139684,0.4436326731508225,0.6683073431816575
56,23602,0.5049832208399762,0.5308534639260157,0.44461932030588397,0.686000712900215
147,57395,0.5047001869673419,0.5376094928392,0.42791180659967276,0.7047123388359885
129,49451,0.5043967216047754,0.5269261413517673,0.4518280755284611,0.7228407185333796
93,48108,0.503148805284535,0.537444021648209,0.4231266337692956,0.7084118099696062
63,35845,0.5018078409236366,0.5278240363960907,0.44110338482124384,0.709834220202183
130,44885,0.49926475379512336,0.5282323959557903,0.43167358875356715,0.705083720795763
72,42748,0.49757055369587067,0.5368515859681098,0.4059148117273127,0.6995374713031177
71,30325,0.49719076965317716,0.5140494646210269,0.45785381472819464,0.7022901106858093
136,39547,0.49076319642819566,0.5069341540500483,0.4530309619772064,0.6669374673307396
25,80225,0.4895254744318517,0.5176455934178177,0.4239118634645978,0.6752858755719939
33,76166,0.48898227018951956,0.5179813619829741,0.42131772267145917,0.7135804318242576
124,35157,0.4745372604363135,0.500260985440169,0.41451523542731766,0.6862720044499792
113,21217,0.4702370591387949,0.48316814362921795,0.4400645286611411,0.6956527213900765
1,36419,0.46517821461098674,0.487835859322067,0.4123103769517994,0.7116094437108824
140,29432,0.4529743146155822,0.45850712115900677,0.4400644326809248,0.6735698261120708
