A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
14.884693671248979,1.5298024254640994,2.6505271997196442,2.680883082542839,ETI,combo_001,39.45228543514027,gp,0.4313569008581055,0.5686430991418945,0.862713801716211,0.20456140000469447,0.7320835687755394,140.2715731746582,1.5346666585939532,140.2715731746582,1.5346666585939532,0.5277825383261391,0.0,0.12173459980774225,0.9999998429999999,0.7486444185317804,0.43608030765734224,0.32390361553439095,129.7338767958836,0.7519811429438893,137.17909068466997,1.356422029294589,-0.47491090719313644,0.07343189360375826,0.11114481791599257,0.0007018356983498364,1370.365473352465,10.886935762348855,264.342398471626,5.734820856403151,0.26896532766239595
15.714460003466911,2.249222684274335,2.3553388060798377,27.36308782620872,ETI,combo_001,37.012877462755114,gp,0.4189831322549935,0.5810168677450065,0.837966264509987,0.1337124039508343,0.47823198123182553,125.39338981169232,1.719768176071261,125.39338981169232,1.719768176071261,0.2547983795806958,0.0,0.5600335712483883,0.9999998429999999,0.7485697036274088,0.26851782348746056,0.3380025575346683,116.2498046092196,0.9592905182135428,124.36501182458358,1.4913421842693786,-0.18487456093998977,0.04358279844750469,0.11387474935136256,0.004172674830837088,839.6572922009932,25.981471391377074,329.97500470129324,6.701013340143121,0.05675694638243449
14.838037489584526,2.243195093089682,2.700910428974728,28.969019834428032,ETI,combo_001,40.07621020113684,gp,0.41557789895207975,0.5844221010479203,0.8311557979041595,0.1434281617440087,0.513043491307601,125.74049861454407,1.7302314144510385,125.74049861454407,1.7302314144510385,0.2611671144072529,0.0,0.5574473823809855,0.9999998429999999,0.7485411289354709,0.27374959594177595,0.35299153771073777,115.95559347957267,0.9466241828323332,124.94031485844069,1.5553477534744067,-0.41788670155011715,0.13341842029399967,0.11345501271350308,0.0029128271443425533,822.4510563610029,23.245843597409756,329.3722078104031,6.771103313149858,0.036609073668156994
15.828552669970488,2.02993271699496,2.5505893428086113,27.53054610046583,ETI,combo_001,40.37213775211152,gp,0.41501128389128894,0.5849887161087111,0.8300225677825779,0.16979877929226614,0.6075292780087174,128.58066665196714,1.7354926553915155,128.58066665196714,1.7354926553915155,0.3132783744634724,0.0,0.448832649806614,0.9999998429999999,0.7480468597745634,0.30477595186866685,0.3698581904337198,119.5222176384138,0.9680470723029291,128.1321427852261,1.5456176279701404,-0.4105463795009543,0.133970425670887,0.11077182872634354,0.004047276744636081,964.4320980416508,25.29890975184785,306.9233516574517,6.72837046530713,0.0695163654428636
15.205020941265317,1.5144471012957665,2.1195626697434977,6.6092508143523165,ETI,combo_001,32.22799477977411,gp,0.42959956811549205,0.570400431884508,0.8591991362309841,0.16859896455999226,0.6032303480095609,139.16502342379098,1.5383167989645916,139.16502342379098,1.5383167989645916,0.5074796192478352,0.0,0.28400131541776336,0.9999998429999999,0.7474660958440849,0.4362025819584457,0.30536742236098147,129.82976766965987,0.7554530883006918,136.25668717522433,1.3430688927631809,-0.22938207292686794,0.08344149067691414,0.11322509367021082,0.0009656435161464606,1385.7863680689384,11.110660834699198,253.08464311188203,5.761557733781782,0.15354904634798155
10.963226057125283,1.340203628317537,1.9760350654960592,12.153827330221848,ETI,combo_001,21.663719119839662,gp,0.41685448740597053,0.5831455125940295,0.8337089748119411,0.21969664653976712,0.7863130790691344,144.1688075756343,1.5852316818991927,144.1688075756343,1.5852316818991927,0.5992887987633131,0.0,0.20992761560855971,0.9999998429999999,0.7470674671520888,0.5040154587097554,0.3708773873023614,130.72922608088297,0.7801413127691885,136.63153082356655,1.362327191458065,-0.43901662387166884,0.12815618060839593,0.1083274566770915,0.0007399124190258674,1522.044861743168,11.053425107907044,245.70976351054043,5.872480200675359,0.09660363566058286
12.21914985954026,1.4057046228932106,2.98628428312003,7.503697404902596,ETI,combo_001,36.4898551786334,gp,0.46647476104518404,0.533525238954816,0.9329495220903681,0.12827778940728968,0.45875978534469986,145.63294945525374,1.591333841352882,145.63294945525374,1.591333841352882,0.6261528002036212,0.0,0.03209081038193826,0.9999998429999999,0.746961575835693,0.5079535786045737,0.205211105828199,131.11256679317606,0.7680631972152112,140.11823426036491,1.3669334107618285,-0.49406469111470663,0.017669876291555746,0.10790719300179412,0.0007317128043563932,1490.7037397732288,10.779997140026024,273.26464944529044,5.974612942663614,0.35937721389034294
15.516035546408547,2.2641528094720877,1.9384105660927289,29.83392234269771,ETI,combo_001,30.076447247028696,gp,0.41151488516297263,0.5884851148370274,0.8230297703259453,0.12988073438604786,0.46450312893835716,124.23411356528031,1.6997993785880845,124.23411356528031,1.6997993785880845,0.23352803741862208,0.0,0.6465002749655846,0.9999998429999999,0.7467432634593609,0.25939360365937286,0.34678589148012673,115.3989967046064,0.949025648349329,122.19601918905599,1.4453813059452658,-0.41095077268775954,0.13397061731594534,0.11592533622089325,0.004014377772472661,811.2113624562386,27.13375944366227,328.68310967836544,6.636066543279307,0.04742139752989075
15.800815805604005,1.5909731909279712,2.7667294034070085,2.0535287277045127,ETI,combo_001,43.716581687182796,gp,0.5591531450607903,0.4408468549392097,0.8816937098784194,0.16760606835983538,0.5996728060440497,138.7459725225229,1.5838538290689386,138.7459725225229,1.5838538290689386,0.49979089442414903,0.0,0.15190050576581324,0.9999998429999999,0.7463419407789067,0.4185623554983806,0.2844075811007026,129.02538473223717,0.7942523026910668,135.8648772385059,1.4774481735323248,-0.4033044498979788,0.13390208332806644,0.11128761549060075,0.00160767277970593,1316.1455306781174,12.697808318092601,270.3781591762027,6.02533407236114,0.11472054329796758
15.967003538967319,1.6355789830434504,1.8805979144293208,29.57079328660669,ETI,combo_001,30.027513555067525,gp,0.5878197474634135,0.4121802525365865,0.824360505073173,0.18986142931470767,0.6794136495904828,135.1098787456238,1.6393851585244998,135.1098787456238,1.6393851585244998,0.4330760290006548,0.0,0.38237620640601416,0.9999998429999999,0.7462654786707067,0.3903365499646212,0.37079312561137956,127.71482572709168,0.8494819670246457,133.0593202115575,1.4121552378832958,-0.4109507726901406,0.13397061731594534,0.11428695221261732,0.002766077325920621,1238.0426733533725,21.2550450708737,263.908976684739,6.301733826850265,0.11440814630495205
15.428327800795325,2.373173199827302,2.600146339343687,27.09151151893352,ETI,combo_001,40.1159100534324,gp,0.41473920938543074,0.5852607906145693,0.8294784187708615,0.10974244982743057,0.39234775920346704,124.32475520888424,1.7397122816469488,124.32475520888424,1.7397122816469488,0.23519112572872547,0.0,0.6894576391426787,0.9999998429999999,0.746056170433159,0.26652811056370207,0.3325484157757377,115.19972787413332,0.9569783210533985,123.10507528896125,1.5834282182204231,-0.4109507726823981,0.13397061731594534,0.11659703619586594,0.0036492528830567505,780.2832191455245,24.50765190647463,345.7522416498188,6.8567088006482955,0.03215138789043598
14.786014117105399,1.5113016873929168,2.4732421680863474,1.1583792024239952,ETI,combo_001,36.569393612345095,gp,0.5583536072440722,0.44164639275592776,0.8832927855118555,0.18397527548009618,0.6583235907517275,140.30531164631606,1.530426591147982,140.30531164631606,1.530426591147982,0.5284015701042932,0.0,0.0707518668266609,0.9999998429999999,0.7459484391654739,0.43131702856443116,0.2835621528593451,129.86716223230604,0.7498897113103673,137.26588597980933,1.3397004743287368,-0.4109795678277286,0.13397060778771164,0.11203494397606838,0.0007293542113229417,1380.2491293395017,11.164877157368547,258.7457720003774,5.719648113956865,0.2048643828352883
15.486917535462485,2.2241840725826334,2.2515388564591396,29.208883405895524,ETI,combo_001,34.8693965978722,gp,0.41715216551156686,0.5828478344884331,0.8343043310231337,0.13890159328369664,0.4968248198545577,125.37074043375824,1.7071057858682508,125.37074043375824,1.7071057858682508,0.25438280993549095,0.0,0.5373318279016814,0.9999998429999999,0.7458184101998622,0.2654366844925252,0.33898530853801667,116.17112775767674,0.9530178156551595,124.27823775935013,1.4647142057317892,-0.4109507726901396,0.13397061731594534,0.11420347179868585,0.003928566947267587,837.594229587831,26.372290917307733,325.8166902391895,6.634225296609424,0.06272624964209576
15.310168893173827,2.0124073280231416,2.68250279265563,29.797129271578154,ETI,combo_001,41.06957081196815,gp,0.4143393989433548,0.5856606010566452,0.8286787978867096,0.1773451667363907,0.6345679453097285,128.90482806740943,1.7418124017486023,128.90482806740943,1.7418124017486023,0.31922607178198464,0.0,0.4070606234328536,0.9999998429999999,0.7458058527572957,0.30559572891261444,0.3732745393854276,119.55902706423296,0.9580796644100361,128.5139544921358,1.5633341789885313,-0.40754406443286995,0.13395618289130803,0.11037144931405717,0.0035773340978786593,955.90464858785,24.76736026388854,305.7803740518327,6.784565673872565,0.054921170127720985
15.6223985372894,2.214525168007535,2.5729613556533297,25.310773716676614,ETI,combo_001,40.19582771906073,gp,0.4115602773813123,0.5884397226186877,0.8231205547626246,0.14317772523035405,0.5121461785704972,126.16495025145399,1.7285456607146465,126.16495025145399,1.7285456607146465,0.2689549316563934,0.0,0.5795067937459578,0.9999998429999999,0.7454136438041803,0.28212208661421334,0.3567896778354017,116.83598806275367,0.9512699472599666,125.3284982802448,1.5534260773480972,-0.4103894036723368,0.1339702480092951,0.11242877638803053,0.0038237629217151036,866.9177703234589,23.40627311891565,326.87222043772147,6.727336845419639,0.05135305486969553
15.254738083998824,1.6298473741825137,2.5014805567591036,27.723312839895616,ETI,combo_001,38.15943071557568,gp,0.5639416416568253,0.43605835834317475,0.8721167166863495,0.18072912304596275,0.6466926433182986,137.07835692104885,1.5980629673784403,137.07835692104885,1.5980629673784403,0.4691935673867425,0.0,0.143299256462228,0.9999998429999999,0.7453788795025663,0.3937613291533527,0.30364310701070835,127.9921399346581,0.805626506246403,135.11622155287742,1.3974341666892836,-0.2721255026765078,0.10735893744432862,0.11192722228732999,0.001924136318264987,1255.051894629275,16.73652083964061,272.0423330212261,6.055096499123883,0.19295831698181232
10.097290028502558,1.3489995477512795,1.8363290023665155,26.353810662211078,ETI,combo_001,18.541946524645468,gp,0.4578210170390946,0.5421789829609054,0.9156420340781892,0.14793281949744483,0.5291836568108856,143.1373551114365,1.6073386344659355,143.1373551114365,1.6073386344659355,0.5803637609172396,0.0,0.0346087863174414,0.9999998429999999,0.7453415383985982,0.4721789623848317,0.23630352006502595,130.38962858392213,0.8024197027217715,134.7851085861188,1.398352917210958,-0.41273406919080924,0.1339542217301709,0.10738594156482043,0.0006337448110337983,1419.8247212138274,11.550947272517538,247.4073244509087,6.041421469011326,0.6276083958338599
14.124492461637512,2.2883076342899784,2.9993338401278176,28.786848580292535,ETI,combo_001,42.36406821481965,gp,0.40742738646056864,0.5925726135394314,0.8148547729211373,0.13990686377857295,0.5004266988542433,125.418013130607,1.7811445139882418,125.418013130607,1.7811445139882418,0.25525016699556097,0.0,0.63948489280703,0.9999998429999999,0.7453309020965544,0.2791437839019597,0.372048302202335,115.27234909467079,0.9440730012834795,124.51136098099445,1.6690217659791526,-0.41980769469273155,0.1242536144315206,0.11249721157132697,0.0022564606522977103,791.151024547801,20.542512370303925,334.394562952685,7.153060228630713,0.04349104957030757
12.659634165152905,1.486862748640653,2.706634032995744,29.518522459336314,ETI,combo_001,34.26499667667852,gp,0.45408413538063996,0.54591586461936,0.9081682707612799,0.13872678171202876,0.49619847089464914,141.98823192804224,1.5325376516965372,141.98823192804224,1.5325376516965372,0.5592797066438799,0.0,0.11421123234694062,0.9999998429999999,0.7451432783834571,0.46044525086250115,0.2277230840780601,130.05976759315976,0.7526143843340798,137.97127396855475,1.3371859501711059,-0.5394829431271195,0.04708803052729665,0.10979762833759896,0.0006512586016267215,1340.998480986153,11.287994979093915,270.60773668569675,5.7401311465931,0.22528324785685996
15.987066238535578,2.3128240725247604,1.9878294297445493,26.886140064533485,ETI,combo_001,31.779560764236514,gp,0.4112305624506405,0.5887694375493595,0.822461124901281,0.11759396606382273,0.42047970139384333,124.00610410535943,1.7125281072605287,124.00610410535943,1.7125281072605287,0.22934453133565244,0.0,0.6879475746826587,0.9999998429999999,0.7450134337222909,0.260672544624992,0.33939004384688587,115.46273547215246,0.9586008750189101,122.0938723733655,1.455460326123869,-0.4109507726901408,0.13397061731594534,0.1154978304470864,0.004603197783676141,811.6118615299794,26.961363331644012,335.93882110775667,6.7302398256362395,0.043139782136258326
11.598584642456096,1.362686143256759,1.7606258723407326,0.2701905639042807,ETI,combo_001,20.42076820404209,gp,0.5308914327764356,0.4691085672235644,0.9382171344471288,0.1094601322643693,0.39133621683072695,142.03328047399913,1.5841924992092795,142.03328047399913,1.5841924992092795,0.560106255095444,0.0,0.06564804018824233,0.9999998429999999,0.7449324372866605,0.45820219574786397,0.18387364538067733,130.15169409676383,0.7885115583408303,135.1434773496717,1.3695536541397255,-0.4109623592633852,0.133970614735421,0.11048138764989848,0.0009979379089333695,1496.518317568797,13.28767832716685,239.11732999745374,5.899406534501893,0.033797719088367636
14.935097422169946,2.268414447548328,2.758618989087127,27.429126308471123,ETI,combo_001,41.200243352664216,gp,0.4128164996553778,0.5871835003446222,0.8256329993107556,0.13815674639104988,0.49415603727884355,125.5889257352781,1.7393105951442565,125.5889257352781,1.7393105951442565,0.2583860628550829,0.0,0.5813180241837721,0.9999998429999999,0.7447612956772783,0.274254919124203,0.3515830854353296,115.87843235236593,0.9444883328813594,124.67868192346144,1.5994814853018338,-0.4512702279436439,0.11377899667902605,0.11364064957457014,0.0029485288853614627,820.1825992386167,22.308252382528455,332.7914434814104,6.836752579061161,0.04110380436216578
15.928139529848572,2.229564118015194,1.9504473287359536,27.74024779280978,ETI,combo_001,31.066997197726696,gp,0.4097335599487337,0.5902664400512663,0.8194671198974675,0.1328267951645185,0.47505884951690297,124.83386110744107,1.711028535257546,124.83386110744107,1.711028535257546,0.2445321751054804,0.0,0.6384367175690256,0.9999998429999999,0.7447245030435063,0.267814905432924,0.3510928576871148,116.16704579851773,0.9618278390503244,123.04852941052656,1.4506146964154678,-0.41095077268381175,0.13397061731594534,0.11432824911094043,0.00457060215409422,846.2744837842179,27.20945954734623,325.4912590355682,6.686471985663959,0.051785559125377086
11.882636522164283,1.3729437665366233,1.8912248936316343,20.86521014187793,ETI,combo_001,22.472737992693517,gp,0.5306781428764467,0.46932185712355334,0.9386437142471067,0.11311808858653484,0.4044426554715987,142.88173714689245,1.5371950243913939,142.88173714689245,1.5371950243913939,0.5756736953824261,0.0,0.04235324672046975,0.9999998429999999,0.7442365208211342,0.46655064438169896,0.177353165147578,130.87937678986393,0.7479839018073001,136.14054063183193,1.3345323429640514,-0.48907480706341594,0.08939341450783256,0.1117809440710828,0.0005624197963038133,1479.3762347435477,10.411395019035474,246.7551023015469,5.674511868493097,0.2556106663316693
12.465670147208227,1.4341916781269741,2.8206753652249192,21.09591209208037,ETI,combo_001,35.16160869524994,gp,0.44411485009828766,0.5558851499017123,0.8882297001965753,0.17569986035561957,0.628672821031086,144.28596895563862,1.5309397170791,144.28596895563862,1.5309397170791,0.6014384698607634,0.0,0.06336497366275375,0.9999998429999999,0.7441259156886896,0.4890272499694302,0.2703020300031613,130.94318644430209,0.7411561070932976,139.29483396215025,1.3330806351662021,-0.4843071630159086,0.09253833697488331,0.10898719170791463,0.0004956127472823126,1440.8007341191023,10.11269838922348,271.1797218276006,5.678840429322084,0.16620897022995176
15.67685781883247,2.187559278127612,1.8586682630085585,29.966543285648793,ETI,combo_001,29.138078091561486,gp,0.4070635954888644,0.5929364045111356,0.8141271909777288,0.13975026653020078,0.4998656117207851,124.98842304499598,1.7079912535667323,124.98842304499598,1.7079912535667323,0.2473680697485401,0.0,0.6316021138082093,0.9999998429999999,0.7437160067500735,0.2692853825634236,0.3591895289850383,116.29953093021844,0.960508090308069,122.9569665320729,1.4451310925068568,-0.34635110175853245,0.12898747518536532,0.114469611513905,0.004308057592256417,850.4000717721458,27.807796130966164,319.49721425916766,6.654966738793457,0.04891074025801055
14.69104360191637,2.227916214446438,2.7334059830869086,29.075012379200594,ETI,combo_001,40.15658647926885,gp,0.4119232705588445,0.5880767294411555,0.823846541117689,0.14773005410634435,0.5284571494600877,125.91174473712096,1.729724251005513,125.91174473712096,1.729724251005513,0.26430912963650677,0.0,0.5428120676116104,0.9999998429999999,0.7437062369970238,0.2747805110530487,0.35615327563708604,116.0371473296234,0.9426979797762028,125.17916399122349,1.554311958416591,-0.3946916815020973,0.13364798726467178,0.11296052197964365,0.002705756912407718,826.8539409555303,22.59797373135303,327.4460431968799,6.765510116320225,0.03944508185044576
15.27651253585606,2.2120948079452463,2.847290088147684,25.404255438405098,ETI,combo_001,43.496662724806804,gp,0.4129514335157012,0.5870485664842988,0.8259028670314024,0.14924711626032167,0.5338927753353911,126.52618775666049,1.7722688844338665,126.52618775666049,1.7722688844338665,0.27558289920191786,0.0,0.5244350595263613,0.9999998429999999,0.7436642078201079,0.2835695782479148,0.36108313377440615,116.89460707612383,0.9575314693784693,125.58152951760691,1.7043745151570384,-0.36128578132783723,0.13086700984296837,0.11175775377788347,0.003348632879181991,865.1570498541987,22.14485638879736,327.80272371328414,7.029219866685584,0.052679687839784994
14.943513222359412,2.2762281267617936,2.641030961775222,28.229582980309107,ETI,combo_001,39.466281097948624,gp,0.4131437120225314,0.5868562879774686,0.8262874240450628,0.1354006385196472,0.48428091698687187,125.29562738716346,1.7189718036591286,125.29562738716346,1.7189718036591286,0.2530046395409438,0.0,0.5799696603287079,0.9999998429999999,0.7435809331124988,0.26904634562518337,0.34428897069872044,115.65200335564745,0.9398008196032462,124.39123244087548,1.537050648980038,-0.4387672516315899,0.1246806664006909,0.11432691156687874,0.0029791426092616335,811.2539882642284,22.95402484169804,332.9914747495585,6.713087832802775,0.039866547016267274
14.179084406672036,2.3084925809788857,2.8633586672333005,29.701197697637742,ETI,combo_001,40.59980422927691,gp,0.40942144070510267,0.5905785592948973,0.8188428814102053,0.13381935815065726,0.4786151975783054,124.99033738537871,1.7420609973482235,124.99033738537871,1.7420609973482235,0.24740319396943333,0.0,0.6280075326285641,0.9999998429999999,0.743477221865761,0.2702415119552427,0.3551203996243935,114.94125083225363,0.9375299103985179,124.09114137835421,1.584758139628162,-0.49617286209036576,0.02370159952514651,0.11354195201081371,0.002264851347246676,776.4429162103497,21.39040658815318,336.0221736026993,6.882616785851227,0.035577540432014026
15.145971224228216,2.262215700180888,2.6386888916562006,27.15658414456505,ETI,combo_001,39.96550602271546,gp,0.4124790912003391,0.5875209087996609,0.8249581824006782,0.13722943510437158,0.4908334857201519,125.53683168718808,1.723276295657629,125.53683168718808,1.723276295657629,0.25743024388534935,0.0,0.5778403267434837,0.9999998429999999,0.7433319513023069,0.2725365615491989,0.34713479470304165,115.97958368443031,0.9420400055156319,124.64076456820781,1.55065873064011,-0.4032416914497678,0.13392423152787386,0.11381285064543777,0.0032200204068155384,826.9302551854202,22.866032673796763,331.8076005622742,6.727909998792662,0.042825674329987844
15.491231886939406,2.2429976718398192,2.9152327177791095,23.865397982563465,ETI,combo_001,45.160546035508766,gp,0.4163661517776518,0.5836338482223482,0.8327323035553036,0.14160542026846334,0.5065126179992876,126.36652593539013,1.801695377602539,126.36652593539013,1.801695377602539,0.2726534321493915,0.0,0.5145079542866423,0.9999998429999999,0.7432257461901468,0.28134531479436065,0.3525937326417763,116.85088513697568,0.9684486804562816,125.14005403852575,1.831899950889186,-0.41095077269013686,0.13397061731594534,0.11174068263057088,0.0035784496663134268,860.0499017090541,22.187835883738114,332.2521991751817,7.250989452321357,0.04898911994175577
14.861014044759608,2.172215730632856,2.810053676376338,28.13242958627069,ETI,combo_001,41.76024715115713,gp,0.4095493565861261,0.5904506434138739,0.8190987131722522,0.15890524577184748,0.5684978035751672,126.77422625930515,1.75208203128747,126.77422625930515,1.75208203128747,0.2801338971516726,0.0,0.5183553682374026,0.9999998429999999,0.743163800253496,0.28583955073306366,0.37065777982948866,116.93917142822647,0.9502133017029915,126.11951064900187,1.6080498530562461,-0.43943887913414625,0.1243271107489098,0.11163382597393515,0.0029233855212435884,864.989633903244,22.364259201863256,322.2742755390957,6.885262867364087,0.051571732825367665
15.598047714804252,1.519266405365604,1.5307111679876868,21.259344711419207,ETI,combo_001,23.876105835855686,gp,0.55622176946423,0.44377823053577004,0.8875564610715401,0.17588949016403746,0.6293522636568629,136.96406383141138,1.6149592013854117,136.96406383141138,1.6149592013854117,0.46709652353643183,0.0,0.05867554048615259,0.9999998429999999,0.7431435140847016,0.3842598274468592,0.2823362318363695,129.70071533154055,0.8110266714792044,132.9049998794717,1.3744076275439732,-0.4109289231766176,0.13397061675648,0.11513888902756948,0.0016708142966345865,1366.5045242879987,13.009234504248557,250.1629709584147,6.3070100677438505,0.07154766320439897
15.974355282339458,2.4574031746194143,2.3835782116114745,28.979021074301983,ETI,combo_001,38.076125195524995,gp,0.4163835172337258,0.5836164827662742,0.8327670344674516,0.08777166375137571,0.31362654598048906,123.14949662496132,1.7699563258023905,123.14949662496132,1.7699563258023905,0.21362754044322957,0.0,0.73965042330693,0.9999998429999999,0.7430235932714406,0.2554394365363599,0.31567015045791447,114.76497566621582,0.9999896878774308,121.68685112037947,1.5587455406491357,-0.41095077269014074,0.13397061731594534,0.11833390356770862,0.004626012287710209,744.3175486665225,30.05898044997881,356.703294231869,7.066926984162146,0.02492960918941325
14.151407833273726,1.4751580039741439,2.4868574401754078,5.358151560014851,ETI,combo_001,35.19253385913331,gp,0.4383972411428232,0.5616027588571768,0.8767944822856464,0.18923885885231356,0.6771829828338723,141.62536965571798,1.5126420387246138,141.62536965571798,1.5126420387246138,0.5526219279531384,0.0,0.060771802254126026,0.9999998429999999,0.7428098656638613,0.4490232340570811,0.28642159946100537,130.3559039863556,0.7357869891052576,137.94437020301476,1.3254889481254277,-0.4493238026615459,0.062265792607500266,0.11181321069029979,0.000490413185927367,1424.3963715741247,10.1354818995374,258.58041463206655,5.626582020986914,0.49358995610153905
12.577350587484766,1.3995249956706743,2.038096606562932,1.3826893928394963,ETI,combo_001,25.633855551904997,gp,0.48509421794080865,0.5149057820591914,0.9701884358816173,0.054506700678021394,0.19443835481212704,142.2098423084545,1.5362913055620164,142.2098423084545,1.5362913055620164,0.5633458027384264,0.0,0.09946616894197087,0.9999998429999999,0.7428088346863887,0.4623654711526159,0.10463742398395587,130.37701999875878,0.753098545549701,136.85795846129244,1.3415617048519046,-0.39307959445429586,0.016483416972199204,0.11121282766418127,0.0005782467635693349,1475.1806367880554,10.898121659125872,244.98315125827645,5.736783994231763,0.08855574662272672
14.92175795443844,2.3325284453820725,2.389574365232681,29.745344582109556,ETI,combo_001,35.656650292132944,gp,0.4117598889588123,0.5882401110411877,0.8235197779176247,0.12180764675725728,0.4355772975915015,124.15894545289457,1.6922761646844255,124.15894545289457,1.6922761646844255,0.23214885667971677,0.0,0.6436333335968151,0.9999998429999999,0.7423928842178029,0.2577192643306503,0.33350496826474507,114.78016923762235,0.930172419326185,122.92891264393172,1.4649741841195478,-0.471835447830134,0.08104307769194546,0.11681888050860857,0.002966391564875681,774.0796883182104,24.173386363059095,338.1269540849963,6.604532704784508,0.04477233916094297
14.355890875667473,2.3228910399226104,2.7407333373738516,29.987002574529296,ETI,combo_001,39.34566871064294,gp,0.41107601155175644,0.5889239884482436,0.8221520231035129,0.1287809880487901,0.4605627434825627,124.68916476111147,1.7203588086784947,124.68916476111147,1.7203588086784947,0.24187729383317097,0.0,0.6219442321097428,0.9999998429999999,0.7423871378086646,0.2643943408520535,0.34340627411314334,114.8026252765539,0.9344627685033784,123.73869399965187,1.5394850255206631,-0.44465219896988456,0.12739560355209908,0.11470974071336465,0.0023566734694915113,770.4267348504325,22.233939076096338,337.4857443545607,6.746094178577348,0.029834417736111764
11.27270457086756,1.376020622972358,1.7961448940507836,26.55291021962093,ETI,combo_001,20.2474107571067,gp,0.4681224003872586,0.5318775996127414,0.9362448007745172,0.07963728735955213,0.2844811173117081,142.2029874009583,1.5553072282706966,142.2029874009583,1.5553072282706966,0.5632200292410525,0.0,0.18165350222161777,0.9999998429999999,0.7422698576896011,0.47120219322442897,0.15996642580670756,130.55566298237426,0.7611934090464757,134.94017681728627,1.3527254168492515,-0.4994066948465461,0.040298736468683885,0.11183384101777746,0.0006857999077059676,1426.2505440243026,10.69891216393739,246.94215642831782,5.7811981291487005,0.34220808835235794
15.880539903137112,1.6432233070277564,1.9348070588128436,27.27353283775018,ETI,combo_001,30.725780702348718,gp,0.43176444129969127,0.5682355587003087,0.8635288825993825,0.14282506031117287,0.5108825819835101,135.00599449867255,1.6225297816615096,135.00599449867255,1.6225297816615096,0.4311699660715286,0.0,0.3269525811279013,0.9999998429999999,0.7422184590693878,0.38263237610464185,0.28974812955749973,127.50543644646211,0.8351800483018677,133.1406095217525,1.4011137296840055,-0.4109506278208912,0.13397061731592075,0.11384427405881645,0.0023513631248472085,1241.4514516032937,18.564257258163746,264.4371473836618,6.195207393782397,0.17107985683578936
15.766599553370902,2.08558774885794,2.3279743184875774,29.180320003326887,ETI,combo_001,36.704238850125165,gp,0.4176984029156756,0.5823015970843244,0.8353968058313512,0.15789454230682834,0.5648764582714738,127.34127625315452,1.7206384258828051,127.34127625315452,1.7206384258828051,0.29053810186949375,0.0,0.42223389912954107,0.9999998429999999,0.7421404830928887,0.2833625206558162,0.345231960123566,118.30909201674213,0.9691160114891513,126.76355803289029,1.4856854039793908,-0.3278774140837406,0.12562307545808757,0.11188151404882497,0.0042420327803250595,918.7704192809834,27.041597892328827,311.02655563038,6.651501217181879,0.07655335148084898
12.683212796392908,1.3654102977120843,1.2381610201035247,7.978111867319262,ETI,combo_001,15.703859694171921,gp,0.5613561869815271,0.4386438130184729,0.8772876260369458,0.18671127147728794,0.6681266503021039,139.69016967476242,1.656560351706741,139.69016967476242,1.656560351706741,0.5171149762025422,0.0,0.061591906337747325,0.9999998429999999,0.7419122754150717,0.4261383244966188,0.3047176529916322,130.41997228270273,0.7920044291654897,131.82594890359172,1.4298622062919084,-0.5136494105073512,0.09855650336466487,0.11406776845041064,0.0006699228696394251,1511.1617991777548,10.915797527856572,236.1906999115113,6.2963029491984175,0.016202025931984578
11.751298574158119,1.3672118606053563,1.9016830719496636,18.98575979788896,ETI,combo_001,22.34724557190271,gp,0.4562263841418144,0.5437736158581856,0.9124527682836288,0.15023130580347407,0.5374191213937493,143.08278237712665,1.5408490237349035,143.08278237712665,1.5408490237349035,0.5793624631376264,0.0,0.0160541363205434,0.9999998429999999,0.7419068956748532,0.4670098313783482,0.22583626476637894,130.86027963138548,0.748892735725876,136.22550862030013,1.3362252084035726,-0.4828778577671428,0.023527548222107952,0.11147994117443591,0.0005397467796082526,1490.240313971564,10.368295349320194,246.33636721006863,5.683030411488835,0.18778399565917345
