trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
202,74273,0.5726895341508167,0.6469587164380604,0.3993947754805814,0.7101752956472499
157,66975,0.571142665873976,0.6342445613153049,0.4239049098442084,0.7001980032487026
51,78659,0.5707833819909863,0.6405036677984052,0.40810271510700913,0.7165317604754666
88,78809,0.5706195687249558,0.6317189162197678,0.42805442457039466,0.726734787513073
37,82895,0.5702792073853302,0.6291774163496461,0.43285005313526004,0.7218723994650854
130,79828,0.5701185108853427,0.6258283669351472,0.44012884676913233,0.7352269252613416
196,70665,0.570035974353894,0.6271374408271572,0.43679921924961335,0.7365978386924412
184,97435,0.5695871560671598,0.6214019121426555,0.4486860585576699,0.7406141815367875
114,69520,0.5693274763547174,0.627575328120037,0.4334158222356383,0.736651871803447
209,69183,0.5690715863816713,0.6321106806530339,0.42198036641515885,0.7123023547368239
127,77407,0.5690562985703196,0.6188367285497129,0.4529019619517352,0.7359710236096806
133,97159,0.5689184258758916,0.6202348659598061,0.44918006568009083,0.7469099560667594
167,91807,0.5685655276742546,0.6358547381978418,0.41155736978588464,0.7147633190834418
112,64465,0.5685033319160223,0.6231993183594322,0.44087936354806595,0.7099659477374242
64,71895,0.5675889029062869,0.6110092312227571,0.46627480350119,0.6896021130160004
208,82060,0.5668016095226895,0.618722304269031,0.44565332178122635,0.7100392101024882
226,75251,0.5661723468137977,0.6267404290198693,0.4248468216662974,0.7510463943430499
187,99618,0.5653420785328861,0.628972800771494,0.4168703933094679,0.726207809135426
72,59078,0.5652849929848845,0.6223438061224594,0.43214776233054325,0.7451635573227586
230,77043,0.5648873140047106,0.6167450472641322,0.44388593639939355,0.693757749034142
94,93192,0.5641214488056663,0.6160610616359183,0.4429290188684116,0.7233336123131063
95,81444,0.5637226675791069,0.6205811047620611,0.43105298081888055,0.722148692415665
116,76962,0.5634940928726602,0.6143916918352553,0.44473302862660485,0.6661368324387619
62,82891,0.5633585858961506,0.6079107157046675,0.45940361634294474,0.7181832862169344
61,87271,0.5623674501487884,0.6248562212954664,0.4165603174732067,0.7181631637171717
255,63181,0.5617976069567487,0.6125836808501237,0.44329676787220734,0.7030252361809711
267,80910,0.5614487880277463,0.6181479712666346,0.429150693803674,0.7178495782513818
250,81780,0.5612446162761975,0.6103730500780755,0.44661160407181566,0.7183822235505768
178,93019,0.5610741626830534,0.6161443712043927,0.43257700946659533,0.6899343502682415
144,66145,0.5609828032731815,0.6106575160285217,0.4450751401773879,0.7256454106777803
52,86544,0.5609703062710949,0.6084534564801022,0.4501762891167448,0.6901326540192633
87,93668,0.5607733167129155,0.6128589091673885,0.4392402676524787,0.7527318903482865
164,75270,0.5601732911143615,0.6167857677710404,0.4280775122487776,0.6901049975230262
103,63960,0.5600231523788436,0.6046573576986912,0.4558766732991991,0.6943681509036239
56,85529,0.559810329621362,0.6125249105546137,0.4368096407771082,0.7351300846511117
160,95241,0.5597784365209963,0.6075210558039201,0.44837899152750776,0.7097790556746058
271,95650,0.5596922486550958,0.6137306724936927,0.4336025930317033,0.726340322330703
14,66743,0.5595753940759994,0.6086005721380126,0.44518331193130234,0.6615513401473484
47,32434,0.5594057976469584,0.6158196930968552,0.4277733749305326,0.7487596354936219
45,85144,0.5591550167235776,0.6136540726138912,0.4319905529795126,0.7233086114731178
238,97926,0.5588429081924067,0.6134614857929093,0.43139956045790057,0.7087691121846311
89,97207,0.558716998869216,0.602715281149577,0.4560543402150405,0.7010387478825226
188,73192,0.558478150343127,0.619567763008686,0.415935720790156,0.703116449064406
23,76866,0.5581593935097984,0.6222289657760398,0.4086637248885686,0.7667783441758107
198,79510,0.5578617577120094,0.6119179262884361,0.4317306977003472,0.7429346771715881
91,93790,0.5578069082354813,0.6148774971197508,0.4246422008388526,0.7041668939654907
13,84631,0.5570008272057396,0.6184502610367092,0.41361881493347735,0.7280443080898924
139,95761,0.555498237518869,0.6092822819184336,0.4300021339198849,0.680442693752008
22,92980,0.5552444188230962,0.5972209607073737,0.4572991544264486,0.6862390757749195
266,74042,0.555117696781914,0.6135653883891593,0.41873974969834155,0.7396452058411394
122,75816,0.5544163439621338,0.6072813263958083,0.43106471828356,0.731885425490393
43,79266,0.553874921522014,0.5984030786111142,0.44997588831411367,0.7166820718951137
76,88075,0.5536895759783185,0.6149679696502994,0.4107066574103631,0.6967567768666001
248,76790,0.5535428249465488,0.5869401189657442,0.4756158055684264,0.6923901215652079
86,87768,0.5532996680387128,0.5899373834180559,0.4678116654869125,0.6834393466555223
4,83059,0.5532686597769669,0.5927422493265915,0.46116361749450985,0.6990588324874794
147,64636,0.5532352340585125,0.5994394196110886,0.44542546776916847,0.7171177318557217
205,71262,0.5532138516534002,0.5958252936105365,0.45378715375341566,0.6773661805994944
247,65028,0.5531585183792312,0.600320640149306,0.4431135675823903,0.6848365283389022
223,73353,0.5530925064875574,0.604167232839735,0.4339181449991431,0.6995568936140466
170,27532,0.5530350164713029,0.6009348424789416,0.4412687557868128,0.7276324922494436
242,72348,0.5523379451122185,0.6114584742917651,0.4143900436932763,0.6552836096267891
7,42603,0.5522866910625993,0.6022202467586381,0.4357750611051758,0.6878016844251245
31,96075,0.5522540033407165,0.6081956991136851,0.42172337987045666,0.7134445471635719
241,69237,0.5521446084363153,0.6129062428446095,0.410367461483629,0.693176701904864
260,83741,0.5520031257509707,0.6050863712083596,0.42814221968372984,0.7100660436740818
158,73087,0.5517495107786233,0.5973644998956643,0.4453145361721943,0.6923993146726912
149,98921,0.5500901973286371,0.5998469988748453,0.43399099372081806,0.6895329091175789
104,73663,0.5497329032064733,0.5920687514236397,0.45094925736641855,0.682998961731836
220,83179,0.5496860485546383,0.5965012649430316,0.4404505436483873,0.7211269469780085
90,86571,0.5494851712276776,0.5916351542759584,0.45113521078168944,0.7325496169882126
11,98467,0.54940728115257,0.5974733984148468,0.4372530075405909,0.715358758516733
124,67725,0.5491187714454577,0.5987694557250008,0.43326717479319043,0.6850637439720673
79,68458,0.5488670149226099,0.5927512666627841,0.44647042752887023,0.7164898808945013
206,94218,0.5485114295697273,0.6001714734631511,0.4279713271517384,0.6925358093442406
50,95741,0.5473761788210044,0.5965682923648258,0.4325945805520878,0.7064463385814468
121,74372,0.5473318586386727,0.596252057499947,0.43318472796236623,0.6873126757604304
150,87587,0.5472046274142225,0.59239808902609,0.44175321698653164,0.6988828504498268
171,73896,0.5472006955593176,0.6040055999378011,0.41465591867618956,0.7054218529174362
70,73817,0.5466314255180522,0.5915171190929261,0.4418981405100132,0.7345926201727875
1,75952,0.5460515400367051,0.5844694601313737,0.4564097264824785,0.7121802722427291
2,30580,0.5456721015632057,0.5917409245613312,0.43817818123424607,0.6825888387893906
15,86555,0.544418455643112,0.5946826947451119,0.4271352310717787,0.7069819613526134
18,20293,0.544360807678692,0.5964979344906993,0.42270751178400834,0.6827079688152105
41,75078,0.5435161931596802,0.5904386628921666,0.43403043045054546,0.6837776562222436
77,95295,0.5434904752224874,0.5909645434845389,0.43271764927770073,0.7441106094406401
222,78271,0.5427639273462197,0.5877358967574453,0.43782933205336017,0.6792643362849082
28,90073,0.5422635415283428,0.5824800430864654,0.44842503789272364,0.7259337324357209
195,64891,0.5411234482415881,0.5836121960291824,0.4419830367372016,0.6871793811407706
146,94986,0.541089783512015,0.5862866576595674,0.4356304105010594,0.7128765724806848
256,79702,0.5408103669531374,0.5850172153155991,0.43766105410739353,0.6935548710984413
30,60926,0.5406450032492061,0.5835034614337609,0.4406419341519114,0.707708779575631
257,75426,0.5403912355365752,0.5790492877338175,0.45018911374300974,0.7000984785370163
225,79470,0.5402989640817899,0.5830797770670152,0.4404770671162643,0.7168618221827859
118,83454,0.5400180314082359,0.5779699684310033,0.4514635116884452,0.6739567925258332
175,70991,0.5400172148911875,0.5854126204489417,0.4340946019230945,0.6942012281349148
110,71279,0.5399312718497716,0.5869331181624147,0.43026029712027125,0.6898027349743262
101,70429,0.5392217198049462,0.5702784860036925,0.4667559320078715,0.7093817997570326
65,76774,0.539191155666215,0.5835006448456328,0.4358023475809071,0.7347723990833456
265,92848,0.5388020621399014,0.580255768181835,0.4420767480420566,0.7233620347828997
232,70978,0.538232853274574,0.5873769695694906,0.42356324858643546,0.7245568816625129
221,80815,0.5379300841986888,0.5858168262581409,0.426194352726634,0.674320154716213
268,78333,0.5375863530447627,0.5803096379653446,0.43789868823007133,0.7501423488662987
259,99911,0.5374542283237862,0.5966114679472923,0.3994206692022721,0.6976015218248578
131,89024,0.537426974630714,0.5821534903036282,0.43306510472724774,0.713601172839053
35,93748,0.5372448129767546,0.578322640936113,0.4413965477382518,0.6880328576479531
9,54546,0.5371784084625073,0.5796642090915796,0.4380448736613391,0.6802338762885658
219,76306,0.5370485248373018,0.5779614214417087,0.4415850994270189,0.6961087132665043
16,66055,0.5367522043018641,0.5744789532618543,0.44872312339522036,0.7416710844746288
46,63953,0.5367142261962836,0.5779998403216139,0.44038112657051304,0.6948884749715143
66,96182,0.5363031132384122,0.5856715765017089,0.42111003229071997,0.7550718349559965
269,75830,0.5358930551718499,0.5733212499387118,0.44856060071583903,0.6660122191222348
78,80880,0.5347505310091707,0.5702243240681835,0.45197834720480773,0.7156339867124796
181,99400,0.5342198596386236,0.5714797442433623,0.44728012889423324,0.7155485225704274
119,71957,0.5337116712484319,0.5730950617361991,0.4418170934436418,0.7109247889842549
190,62374,0.5332569102136211,0.5735689141497362,0.43919556769601925,0.7223066399553769
38,69094,0.5330151455365019,0.5735067821754506,0.43853466004562147,0.7362723014595904
29,78827,0.5327204208484417,0.5853186603665237,0.40999119530625067,0.7125018965777878
203,76935,0.5323727750575759,0.5736121683642775,0.43614752400860535,0.6810335281721462
74,77525,0.5313873166257104,0.567021350381149,0.44824123786302056,0.7214837662938045
207,74364,0.5304629510446549,0.5767269442440431,0.42251363357941585,0.712658388523391
140,97755,0.5282367254830772,0.5692245352013066,0.4325985028072089,0.6329757904534643
235,99331,0.5280638761482317,0.5726442328239243,0.4240430439049492,0.7039967409745558
211,78966,0.5260091834499018,0.560335205345282,0.4459151323606813,0.7112151952053383
83,72956,0.52330125326214,0.5686323017458518,0.4175288068001461,0.6700351742365932
63,89921,0.5229530185485008,0.570154457906224,0.4128163267138136,0.6793558670298638
141,89971,0.5224081549426632,0.561577658248747,0.43101264722846794,0.7080379811211126
36,99116,0.5215698141101729,0.5570319634282493,0.43882479903466143,0.7001405991242377
249,74319,0.520726329537166,0.5598180598860103,0.42951229205652947,0.7462929157292255
126,62111,0.5204121653049282,0.5576556290140261,0.4335107499836996,0.6989422010593035
102,66467,0.520386882683004,0.557287414530381,0.43428564170579115,0.7165352282230648
155,76355,0.5203287184724209,0.5593392197096702,0.429304215585506,0.685946917442132
189,86223,0.5201692595735243,0.5642829943011266,0.41723721187578583,0.7285240083224735
5,44395,0.5194389159677265,0.5502793176488066,0.44747797871187334,0.7069363503780074
174,80218,0.5177102424156187,0.5591603947869608,0.4209932202158206,0.7329165467763918
111,75361,0.5163396498305298,0.5477459673297339,0.4430582423323871,0.6954790487257708
159,69971,0.5162688080908102,0.5571747889454229,0.42082151943004725,0.7099133759289947
194,66015,0.51321103584956,0.5378489351203405,0.4557226042177388,0.7509962697245476
234,96708,0.5101066719613339,0.546054987548935,0.42622726892359813,0.6979539577103839
251,69391,0.5087743095554842,0.5457505406401789,0.42249643702452977,0.7046351484494997
228,73733,0.5080775889016625,0.5335653199505641,0.4486062164542255,0.6977252981275839
6,55907,0.5069150172089488,0.5482953198696651,0.4103609776672777,0.6794990768000873
270,68030,0.5049665566395383,0.5317625293844267,0.4424426202347985,0.699181356806548
125,73008,0.5049192654897051,0.537991094612048,0.42775166420423866,0.7306822706871252
27,73769,0.5043883206907179,0.5307647871608926,0.4428432322603105,0.6559680849119864
80,91151,0.5043207381832675,0.5256576235961882,0.45453467221978594,0.6712015213544558
129,82191,0.5003188584064221,0.5223217795956917,0.4489787089647931,0.6922854931158788
75,62353,0.4990307987180752,0.5290742783605379,0.42892934621899553,0.740072305535425
253,72110,0.4989637383603448,0.5249254062400521,0.43838651330769446,0.6818253941774679
236,77457,0.4979413176328993,0.5306816626859426,0.42154717917579815,0.6850145424493631
10,118,0.4978918248830073,0.5208626864606962,0.44429314786840013,0.7211930908192858
108,68206,0.49786107312016104,0.5306991501529486,0.42123889337699033,0.7034721487058351
239,75743,0.496536541081147,0.5222163461836246,0.43661699584203273,0.6877640761536432
215,80202,0.4941626888934554,0.5295598312703088,0.41156935668079747,0.6880838316212201
99,99844,0.4930862614817285,0.5154857437573684,0.4408208028385688,0.6669819566116924
98,91637,0.49192993096040016,0.5237845565490702,0.4176024712535035,0.7421091136562081
60,90060,0.4918087735296297,0.5199704587723302,0.4260981746299955,0.7062328415418443
34,82659,0.48919371507060766,0.5103725380388555,0.4397764614780294,0.6976087473601764
231,66793,0.48713775256847974,0.5090577034979581,0.435991200399697,0.7041810718784837
73,84144,0.4817721759932707,0.5093165980516086,0.41750185785714916,0.649097314216787
71,72213,0.4782501336998141,0.4972041821271946,0.4340240207025931,0.7152385244856919
49,11485,0.4760189379884705,0.49029576422067683,0.44270634344665577,0.6745604045717624
92,98095,0.4630490184343339,0.47306847195357565,0.43967029355610315,0.6939626378450294
84,75473,0.46156542406042367,0.46078327865583135,0.4633904300044725,0.6843062121291922
69,91789,0.4461708866174277,0.45111889569601615,0.4346255321007214,0.701380877539423
224,75496,0.39646406791049016,0.3762095349597077,0.4437246447956493,0.6442777724308075
32,88131,0.3618799145531604,0.335618168344928,0.42315732237236936,0.6432527580840128
