trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
109,53883,0.5795404949759267,0.6426740957919564,0.4322287597385242,0.7177290757116449
13,30240,0.5793844919449032,0.6487723271960839,0.4174795430254817,0.7000332558370893
80,84698,0.5788340496954968,0.6368879382271873,0.4433749764548857,0.7148909213438197
166,64679,0.5779384755786585,0.6349597466288746,0.4448888431281543,0.714746558066974
25,49406,0.5775035354235099,0.632208631195862,0.44985831195468806,0.7046619701337168
144,14441,0.5775009838216159,0.6347135915677783,0.44400489908057034,0.7497263293954715
162,61471,0.5770467533329667,0.6378375481384113,0.4352015654535963,0.7490434974912435
59,99695,0.5768414006601585,0.6367998756411111,0.43693829237126935,0.7306544789836081
92,57365,0.5765688674436453,0.6324684231555655,0.44613657078249863,0.7115468935690747
78,89465,0.5763365962524882,0.6343132820877592,0.44105766263685625,0.6985057435943605
143,26800,0.5762678759912992,0.6367296868699404,0.4351903172744701,0.734522889328401
167,52607,0.575204234378301,0.6386313721532992,0.42720757956997196,0.727868787790831
21,38688,0.5751064106263385,0.6330659720581121,0.43986743395220024,0.7290215894918914
99,97451,0.5746495576039707,0.6361247192930254,0.4312075136628434,0.6782824701684695
90,62980,0.5739348771301594,0.6263368572762322,0.45166359012265656,0.7115410971692654
170,33869,0.5732459861010109,0.6235706812184665,0.45582169749361434,0.7414931773755093
4,3943,0.5727917834303229,0.6339986352946487,0.42997579574689615,0.71372249220066
65,54665,0.5719788087943578,0.6414840509220734,0.4097999104963548,0.7174075383484947
169,92248,0.5717729659253421,0.6192560473872829,0.46097910918081375,0.7179573917206789
43,92913,0.5714905963898168,0.627997145388329,0.4396419820599554,0.7124314806760084
172,98041,0.5713055497522358,0.6180686525065938,0.46219164332540064,0.727541010852969
64,78219,0.5704957148089209,0.6330300055547174,0.424582369735396,0.7385679075506418
10,32765,0.5700851137132489,0.6356749365170881,0.41704219383762425,0.717990732209608
20,56648,0.570065231597061,0.6232454530198562,0.44597804827720555,0.7060835435665732
72,58948,0.5698943896131743,0.6228035286849438,0.4464397317790453,0.7005759376409217
119,71003,0.5683576149539502,0.6204445497810767,0.44682143369065525,0.6907095897479625
129,93037,0.5669196287329581,0.6233007891421917,0.4353635877780798,0.7321531486565083
7,44510,0.5668255124509314,0.619259300950943,0.4444800059509047,0.7190640525363743
134,94274,0.5664010080281268,0.6272414428508588,0.424439993441752,0.700068966230768
149,99993,0.5655114758339607,0.6207531228098885,0.4366142995567958,0.7337283878532587
115,60715,0.5652820089524433,0.6143995938345249,0.4506743108942529,0.697347576624187
22,72256,0.5642924955864765,0.6162324919021521,0.44309917084990014,0.708144212711895
73,94496,0.5628586581881467,0.6127045435874531,0.44655159225643193,0.6597741917969462
150,18524,0.5624850044247905,0.6169413062215496,0.43542030023235273,0.7039808283989715
68,96102,0.562087676312538,0.6140464955911173,0.4408504313291863,0.697935201700334
146,96259,0.5619219861702642,0.6176074699130926,0.4319891907703316,0.7418852738915218
171,96143,0.5615544904489569,0.6258515340033215,0.41152805548877286,0.7268557456385771
87,92799,0.5607302161263372,0.6112222909838668,0.4429153747921018,0.7083501581466026
120,99996,0.5600613671589451,0.6088317479084803,0.44626381207669635,0.694390964472116
67,87159,0.5599585795574492,0.6144449143030021,0.4328237984844927,0.6835522034935861
60,94823,0.5585932419913155,0.6151787834838197,0.4265603118421394,0.7188294852685831
2,13575,0.5585888855612566,0.6172855981735174,0.4216298894659816,0.6910759108302759
86,44406,0.5580177619491133,0.6109058781697952,0.4346121574341888,0.6950914982729184
177,95146,0.5561139405360596,0.6171337719001658,0.41373433401981163,0.7128619325201193
5,52665,0.5556077848725405,0.6126281876787163,0.4225601783247969,0.7156670936034406
8,16856,0.5546821647580467,0.6068578506998209,0.43293889756057347,0.6966733017190512
173,93531,0.5546171393061465,0.6077170343019648,0.4307173843159041,0.7251940627041757
124,41462,0.5542087448133475,0.6072628242795919,0.4304158927254438,0.6919961420461485
42,92649,0.5541379415030206,0.6035643581165079,0.43880963607155044,0.7510374384394197
159,68441,0.5540601297333907,0.6006283235522879,0.44540101082263056,0.6792242874746433
94,27510,0.5540100441250967,0.6023040179116664,0.44132410528976734,0.7145791425059441
142,97942,0.5539790982364158,0.6097061177639247,0.4239493860055617,0.7256599625646664
71,91138,0.5533191301986748,0.6022728371233791,0.4390938140410318,0.7081775699075468
69,81596,0.5532195730377681,0.6064620649242694,0.4289870919692656,0.6996946864162612
35,97918,0.5531868446267572,0.6015577403958144,0.44032142116562334,0.7256551377661569
131,95648,0.5531585310125304,0.5941046405004606,0.4576176088740267,0.717848358982897
110,55328,0.5528287114003733,0.6021095950084082,0.437839982981625,0.7071508563097144
26,35771,0.5527233599321366,0.6048202712978008,0.4311639000789201,0.7463712884016539
97,94670,0.5515152666244281,0.5970491390861437,0.44526956421375835,0.70886415421828
83,13130,0.5511973603916588,0.6015037645106097,0.43381575078077333,0.7360901738485708
45,62928,0.5509811876309259,0.5946342871971981,0.44912395530962396,0.7134701223318843
139,50343,0.549365923198849,0.5857719132793413,0.46441861301103377,0.7205510449452392
93,60423,0.5491842154788816,0.6070990145056534,0.41404968441641427,0.732960554704613
140,5596,0.5491010240744834,0.6008377924676028,0.4283818978238714,0.6907223297465723
160,1417,0.548966822557851,0.5845137614353157,0.46602396517710004,0.7440074938513277
46,99722,0.5483022096047672,0.6142683831599375,0.39438113797603636,0.6929890068825558
56,95828,0.5481860953680403,0.6081071137052938,0.4083703859144489,0.6778937133515213
63,99837,0.5479558495755161,0.5988210295938402,0.4292704295327602,0.731680097676289
165,11415,0.5479195777141492,0.5826647465917619,0.46684751699971994,0.7014981706937111
47,73516,0.5463183443377834,0.5953900104666461,0.4318177900371038,0.6800261831536418
158,45194,0.5460343225303532,0.5939278403212578,0.43428278101824247,0.7117366460479605
49,85387,0.5457874923057646,0.5948198665929649,0.43137861896896407,0.7175495488334149
156,62316,0.5450380835630801,0.5817103390165445,0.4594694875049967,0.7087785040427678
168,89685,0.5447097341441254,0.5926104239001362,0.43294145804676687,0.673830675588228
148,53779,0.5436139242196293,0.5901560289363578,0.4350156798805963,0.7181813152656272
155,50982,0.5435409029424717,0.5923695007604411,0.42960750803387643,0.7086699708447124
74,97180,0.5431999080476007,0.5828857754959195,0.4505995506681901,0.6908469844329926
34,97569,0.5415316197256105,0.5825763721991335,0.44576053062072357,0.6404088308174227
136,75138,0.5414257824828423,0.5765848498908751,0.4593879585307662,0.7370161955019524
9,88378,0.5399241768871341,0.5758994176921961,0.45598194834198935,0.6633638100049719
62,96341,0.5395191456616917,0.5935390895974475,0.41347260981159495,0.6771092447358984
61,91013,0.5391462063333541,0.577714267427652,0.4491540637799924,0.7492266661050834
52,93817,0.5363932740706212,0.5869495644018909,0.4184285966309921,0.6839358284740386
145,95017,0.5354899679159003,0.5853268466430092,0.41920391755264647,0.6744918426504505
38,89052,0.535001646905717,0.5736223296546369,0.44488672049157074,0.6848555395844151
176,54554,0.5347237163051881,0.5846170354419874,0.41830597165265665,0.7340446146267959
14,70561,0.5344896352664003,0.5839197366054236,0.4191527321420123,0.7171444581993441
50,66603,0.5344316987194764,0.569507870493737,0.4525872979128686,0.709394932548819
31,32999,0.5337507118175662,0.5831396972897546,0.4185097457157931,0.745542598227593
75,68714,0.5336389849188714,0.5767607591922218,0.4330215116143874,0.7138034235464725
138,91556,0.5333383832909808,0.5748536689455791,0.4364693834302513,0.6612277319534051
112,48282,0.5332713677154106,0.5848853225127728,0.4128388065215658,0.6756947151739539
137,20929,0.5329355116480079,0.568895755298944,0.4490282764624907,0.7491406532785931
18,20102,0.5325411456202667,0.5748279416647999,0.43387195484968943,0.7467407241922461
114,49681,0.5324209198321677,0.5671236906905673,0.4514477878292353,0.6904745813345572
57,89818,0.5314344054681648,0.5799449314923344,0.4182431780784358,0.7128328011172895
81,30207,0.5312138568849347,0.5704038016695174,0.4397706523875752,0.6993370817188624
15,17951,0.5291001801642098,0.5646109284128149,0.4462417675841312,0.6870401861590238
41,81124,0.5289137091222832,0.5679702487885249,0.4377817832343861,0.7187101788250544
101,41662,0.5278345034113003,0.5665684850877897,0.4374552128328252,0.697901851199776
16,42256,0.5258267073769053,0.5676612618519701,0.4282127469350875,0.6927645042900993
161,64946,0.5244861800145407,0.5544890522733045,0.45447947807742545,0.7353889796975206
163,57090,0.5230949872966963,0.5639464375172389,0.42777493678209716,0.6639546229309428
53,87726,0.5227242990053912,0.5606735249410861,0.43417610515543636,0.7365028157100078
111,58210,0.5224247142977798,0.5559399919232814,0.44422239983827605,0.6928753089330606
6,62981,0.5224083413353577,0.5481785681508115,0.4622778120992989,0.6724712620997129
51,77949,0.520254548609726,0.5537875916699684,0.44201078146916045,0.71974535612473
126,43457,0.5200734392534969,0.5576739478414843,0.43233891921486006,0.6678339095697918
103,47709,0.5181740955339086,0.5504749504139929,0.4428054341470453,0.6988703960079057
122,88059,0.5169478927886341,0.5420238099891211,0.458437419320831,0.6890479379434535
107,90266,0.5164634872024255,0.5378203682730531,0.4666307647042944,0.6870514345007356
24,8872,0.5151696408287367,0.5516860368658278,0.42996471674219094,0.656065743741187
11,27489,0.5148256167252232,0.5481792931415473,0.43700037175380013,0.6430420054937993
44,82376,0.5128778496411889,0.5465931258278639,0.4342088718722805,0.6665402724534442
123,46015,0.5109561596671301,0.5403620179363031,0.4423424903723931,0.740204487900435
85,98588,0.5107570324344872,0.5540074260836193,0.4098394472531791,0.6967666678597101
0,87907,0.5097473724639592,0.5426126058163777,0.43306182797498255,0.6507368363765997
23,25103,0.5087534378504192,0.5542510257352925,0.4025923994523816,0.6827795611644034
28,9938,0.5085326069069661,0.5457968128063627,0.4215827931417074,0.7374568407579005
125,55703,0.5043945232481116,0.5387103288267356,0.4243243102313223,0.6707604835559879
157,48083,0.4985936648766057,0.5210624583309352,0.44616648014983695,0.7120177486719391
174,97953,0.49852013020611075,0.528770076933965,0.42793692117445087,0.6979236212287288
96,52707,0.4921082652866261,0.519496613155161,0.4282021202600447,0.726139901976997
116,86362,0.4878922532812495,0.5167409851213106,0.4205785456544403,0.6950621212170809
118,51949,0.48078502305809956,0.4884860798857147,0.4628158904603309,0.7061475290139507
153,59544,0.4806418818150664,0.5080162343303459,0.4167683926127476,0.706908936369375
133,80406,0.47025178286915764,0.4763265280590478,0.45607737742608073,0.6672355482101678
132,98349,0.46754717048828176,0.47870146532880986,0.44152048252704973,0.7409432959067497
104,50330,0.4672488202714339,0.48219855209325074,0.4323661126871946,0.6804067383038306
128,40570,0.46459222244128767,0.4872912732628678,0.4116277705242675,0.6192481698952954
121,37293,0.45898001582581904,0.4611495477447289,0.4539177746816963,0.6938265766888727
127,23901,0.45610919812778794,0.4640994709754902,0.43746522814981603,0.6912888613495746
