trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
107,62816,0.578420540872844,0.645886446191118,0.4210000951302047,0.7110445667128585
266,33411,0.5783318773138695,0.621849738684277,0.4767902007829187,0.7159003744204061
70,14093,0.5772952503173742,0.630449357936865,0.4532689992052292,0.7029830782742874
260,28013,0.5772923376676159,0.6347970618918006,0.4431146478111848,0.7073411637100595
131,16959,0.5771058823168864,0.6312683626114731,0.45072676162951747,0.7497845900850254
43,10409,0.575938172598518,0.6358044560869243,0.4362501777922367,0.7436772105935668
56,24102,0.5759007272705925,0.6452700506947295,0.41403897261427275,0.7686480984590962
211,22823,0.575187455842057,0.626948142072272,0.45441252130488874,0.689486595998781
285,30584,0.5751496739156943,0.6393986464406957,0.4252354046906909,0.7518240512769782
75,30584,0.5751496739156943,0.6393986464406957,0.4252354046906909,0.7518240512769782
127,28614,0.574478073602708,0.6302666801493461,0.4443046583272193,0.7582811349515626
198,31464,0.5739704080143656,0.6346933900615541,0.4322834499042592,0.7262393233253581
12,36023,0.5738277267866394,0.6367776249494685,0.4269446310733714,0.738353443793876
14,1206,0.5732211315084315,0.6371900865842656,0.42396023633148555,0.7488083988639687
101,7212,0.573148212270528,0.6279045125899432,0.44538351152522626,0.7030555702098155
146,25137,0.5731364342734586,0.6352757021699921,0.42814480918154707,0.6989247360643078
199,27639,0.5728349562774919,0.6305201226110175,0.43823623483259894,0.7355621315144505
283,32210,0.572252339938738,0.6368963081670056,0.4214164140727807,0.7192940661925522
163,16461,0.5720617355024902,0.6291179373608426,0.4389305978330013,0.7231817988133442
120,35712,0.5717264604467958,0.6151689815770115,0.47036057780962554,0.710155431071821
95,7127,0.5711674547689303,0.6157781122855636,0.46707592056345265,0.717846424841811
136,5750,0.5708546854954121,0.625062099904783,0.4443707185402134,0.6775265958678256
297,15227,0.5695049111249904,0.6241056071986998,0.4421032869530018,0.7044232935129557
3,57706,0.5692581014146122,0.620696094631769,0.4492361172412465,0.7259902878205751
69,21752,0.5689761520381047,0.6286562151723823,0.42972267139145714,0.7662813042807053
76,25048,0.5688528293952412,0.6228011239157543,0.44297347551404403,0.731641751070429
268,25048,0.5688528293952412,0.6228011239157543,0.44297347551404403,0.731641751070429
294,13626,0.5685675719936045,0.6340563988855363,0.4157603092457638,0.7156539612884172
1,87870,0.568563843679607,0.6269031836818502,0.4324387170077065,0.7543541956914908
229,20775,0.5684650333691122,0.6278768189607666,0.42983753365525207,0.6766978533391768
96,10181,0.5676578766819149,0.6291657665515443,0.42413946698611327,0.7245257634512325
52,20659,0.5673962823729233,0.6227666332869638,0.438198796906829,0.762399973601973
21,11948,0.5673184563276132,0.6263844134746605,0.4294978896511701,0.7102563015477346
66,26395,0.567256627741499,0.6252652669527108,0.43190313624867177,0.7173917271645933
31,28617,0.5671097356909397,0.6191505530508352,0.44568116185118367,0.7411610602879771
246,31451,0.5669064455057256,0.6086765076475209,0.4694429671748698,0.7121882646471644
143,19619,0.5667697640105838,0.6277692094988072,0.42443772453806233,0.725296039450896
77,18240,0.5666634994595418,0.6229865588260725,0.43524302760430345,0.6783276675808012
18,48069,0.5666462018317644,0.6135987768778419,0.45709019339091717,0.7110059612297835
102,9212,0.5656801176406757,0.6141477390260963,0.45258900107469435,0.693868737519014
23,25838,0.5656058163437323,0.6120741149953468,0.45717978615663185,0.7146456258805576
45,35522,0.5655686716520716,0.6270342312035966,0.4221490326985135,0.7356985870717516
2,58409,0.5652813819293452,0.6152664008943323,0.4486496710110421,0.7387835071108946
258,21464,0.5652408180116885,0.6213966624038875,0.4342105144298907,0.728803737189161
164,12085,0.5649478978253131,0.6205105302770131,0.435301755438013,0.7207360670225871
172,30495,0.5647883274941763,0.6191530316536416,0.4379373511220907,0.697333245823809
192,29139,0.5647202658819885,0.6107183174225428,0.45739147895402843,0.6928620139447028
4,36867,0.5644355399763527,0.6220333771553798,0.4300405865586228,0.6968441597779292
279,27389,0.5642986857594553,0.6109416014612038,0.45546521578870874,0.7704443104525377
235,23931,0.5642160976349906,0.6220929160589216,0.42917018797915174,0.720855619328099
28,14288,0.5641922711500993,0.6081734134516549,0.46156960577980305,0.6741069571727921
54,17784,0.5631557183863012,0.6157176121904335,0.4405112995099924,0.7277040839598226
265,52472,0.5630664269683917,0.6130227511612225,0.44650167051845324,0.7165351354438844
168,9535,0.5629856024609714,0.6041195490602647,0.46700639372928726,0.737792607910453
251,26883,0.5625064247664646,0.6124969849606546,0.44586178431335444,0.7046546780887475
190,29981,0.562467934465382,0.6093071264111134,0.45317648659200876,0.7065130904828715
206,29450,0.5622015530862864,0.6100609280120898,0.45052967825941176,0.6982559644019121
281,22788,0.5614323763590582,0.608184459474249,0.4523441824236129,0.7372220493196933
37,6065,0.5607762633920443,0.6286870592018287,0.4023177398358809,0.7052892634125129
286,31899,0.560488403324564,0.6132904672079962,0.4372835875965554,0.7106102900643667
0,8314,0.5603281945839064,0.61386951921478,0.43539843711186815,0.7352056649579215
44,20840,0.5602364358963858,0.613455620535429,0.43605833840528535,0.742905904324286
232,24752,0.5600978559213672,0.6171469083744577,0.42698340019748937,0.7427801006632029
269,5340,0.5598597906252635,0.607798777946727,0.44800215354184875,0.6829853744495188
128,92053,0.5598506570298535,0.6108626349425695,0.4408227085668496,0.6991229742593557
85,33227,0.559775699467034,0.6196737133585954,0.42001366705339066,0.7419359730586566
210,37017,0.5595696433907666,0.6182783254464193,0.422582718594244,0.6796811016533344
115,34167,0.5595605013633939,0.6182420181743172,0.42263696213790614,0.7249431391125589
64,38373,0.5588144239725085,0.6065242747125342,0.4474914389124485,0.7081949744778822
243,26304,0.5585096363177939,0.6198242543594813,0.4154421942205235,0.7295170367161308
217,6711,0.5584558766557836,0.6065528578677846,0.44622958716111455,0.6848633310527532
129,19083,0.5581219691136241,0.6076020203126905,0.44266851631580273,0.6970302005807847
41,29107,0.5580425405764592,0.6088356554861521,0.4395252724538424,0.6780004422679612
106,12166,0.5572270105634448,0.6024874202785365,0.4516193878948977,0.7082317651176095
29,8904,0.5567549444219081,0.6003667527326463,0.4549940583635191,0.7068495656514477
245,20344,0.5566002022370311,0.622032100814411,0.40392577222314474,0.6765711154791696
39,503,0.5564993312714723,0.6014580210119843,0.4515957218769447,0.702684867401018
109,6741,0.556310983572594,0.602728904355689,0.4480025017453723,0.7193116488502337
241,23150,0.5562324227728594,0.6024453968861957,0.44840214984174154,0.6860034564602235
296,17918,0.5560074314720728,0.6089461384052166,0.43248378196140397,0.7000003635577365
111,19868,0.5560029862049508,0.601425119424373,0.45001800869296565,0.7402299162328116
118,31073,0.5556751432332361,0.6084520839595339,0.4325289482052082,0.7114769135542417
271,21530,0.5552337509355152,0.603379505358763,0.44289365728127045,0.6873048943769331
35,12281,0.5550665473597015,0.6133607508556573,0.41904673920247154,0.7331134598557115
153,19986,0.5549169812159933,0.5976918903452815,0.4551088599143211,0.6998257842595476
119,39197,0.554910655269449,0.6002046155857368,0.44922474786477784,0.6903236950413352
191,24579,0.5546161914175286,0.6086982344988644,0.42842475756107856,0.7202615379865028
233,27546,0.5544144380134984,0.5968725337072736,0.45534554806135674,0.7158998980398679
11,57105,0.5541423971051405,0.6066495083116079,0.43162580429005004,0.7036261295709578
134,21814,0.5538865008187026,0.5951992015448963,0.4574901991242509,0.748344644596174
92,129,0.5536281456025118,0.6091937862719347,0.42397498404052525,0.7047120900466144
261,17715,0.553057067788405,0.6038853738730352,0.43445768692426806,0.7174805541561899
123,21586,0.5529323917835703,0.5999406894022182,0.44324636400672546,0.694449381467742
221,27660,0.5529299991549235,0.6067769117625321,0.4272872030705031,0.7159454770793785
10,33442,0.552908329987079,0.6138480548922909,0.41071563854158466,0.7380227619736147
13,31072,0.552904805403735,0.6072500855274462,0.4260991517817424,0.7329661976500806
249,81355,0.5526836836902624,0.5914846186350451,0.4621481688191028,0.7095200247573535
216,31690,0.552614724377648,0.6063946077969439,0.42712832973262466,0.7210283425622956
234,30094,0.5525424015575681,0.6088020461896423,0.42126989741606163,0.7186339681363881
231,26220,0.5524765078360778,0.5950771673241938,0.4530749690304738,0.6689885046877017
187,26619,0.552381390352099,0.5985401511216949,0.44467761522304183,0.6835469932207945
200,4161,0.552339220853936,0.5970680019538449,0.4479720649541489,0.698232475557313
47,27083,0.5521537324521867,0.595663584583665,0.450630744145404,0.7141779114408189
91,3301,0.5515012336568486,0.6018684613803088,0.4339777023021081,0.7195855905226566
130,32401,0.551396569804592,0.5976535583542961,0.44346359652194894,0.7098603671328849
24,2244,0.5513451695976468,0.6053496956052385,0.4253346089132662,0.7012846758942999
133,24520,0.5511444015243636,0.6032547441489328,0.4295536020670357,0.6814884847889395
63,34233,0.5504763514665255,0.5885622375253481,0.46160928399593953,0.6604054353003508
205,30626,0.550181222708519,0.5994986453998227,0.4351072364288104,0.6907500076099573
194,32541,0.5496980588170214,0.6049630063559188,0.42074651455959433,0.6975198252631442
148,17600,0.5495447941676853,0.596433076205524,0.44013880274606176,0.7160763780837981
250,22210,0.5494464570041717,0.6037060373631699,0.4228407694998429,0.7143061792882501
105,17153,0.5489930069316168,0.6032799127711984,0.4223235599725931,0.7009879003404516
263,25648,0.5488569011957465,0.5907568312484262,0.45109039773949416,0.7528362631014688
226,23355,0.5487435838210211,0.5902801713026748,0.45182487969716206,0.7106431120686503
81,8572,0.5480010070308112,0.5839958932266404,0.46401293924054343,0.6641037501010149
53,11415,0.5479195777141492,0.5826647465917619,0.46684751699971994,0.7014981706937111
218,29819,0.547918448941031,0.5932131594059885,0.44223079118946373,0.7352820141140393
277,24512,0.5476259557919225,0.5944469072061975,0.4383770691586144,0.6937128419548807
150,21340,0.5471868185489553,0.5933726736881704,0.4394198232241203,0.7086424397021919
151,14513,0.5471170885469397,0.597369508216376,0.4298614426515885,0.6738263553423787
195,22596,0.5468987603718989,0.5880840310539357,0.4507997954471465,0.7354669635751451
298,33259,0.5459013045930456,0.5886157065038405,0.4462343668011909,0.7206216958534746
145,28472,0.5457118910886245,0.5923839756052143,0.436810360549915,0.7196626900330636
196,10632,0.5454982276479294,0.5941752704226211,0.43191846117364896,0.722848411876976
208,28095,0.545411153504365,0.5948088420833497,0.43014988015340067,0.6800508780231576
239,29176,0.5454045953258778,0.5962694632461837,0.42671990351183103,0.7417041963849326
46,4720,0.5451117837904533,0.5940578762728793,0.43090423466479283,0.7509837917927193
60,51130,0.544224655652199,0.5900426832409424,0.43731592461179764,0.6995309368012053
176,35961,0.5436464370904117,0.5913555054376433,0.4323252776135384,0.7179164612945488
193,27245,0.5429099262676358,0.5847392871944866,0.44530808410498374,0.7198031486511094
32,19583,0.5428442036250029,0.5826950468335527,0.4498589028050533,0.6772563558342428
78,12696,0.5424263303369476,0.5943544884090657,0.4212606281686724,0.666525073905633
238,26747,0.542309013388134,0.586134490543256,0.44004956669284956,0.6897695748269508
244,27959,0.5422951103283813,0.5845452300868679,0.44371149755857936,0.6776942138547626
15,24306,0.5419668642569346,0.5786359113967677,0.45640575426399066,0.6595497014288989
202,33612,0.5418281140140909,0.5800891589675937,0.4525523424559178,0.7165906624383634
48,14669,0.541701811955634,0.5874162929436254,0.4350346896503212,0.730789633011973
17,15426,0.5416924691222473,0.5850850907137582,0.44044301874205555,0.6952299149214117
104,3804,0.5416508971331508,0.5809202164377111,0.4500224854225105,0.7314889973805768
67,32074,0.5409535526941798,0.5858678814440008,0.43615345227793056,0.7000242037456779
30,75408,0.5401011650074135,0.5938984836394297,0.4145740881993758,0.6908249596683738
169,33453,0.5398219963763033,0.5808951001854219,0.44398475415502686,0.7202894007405478
186,21264,0.5394994466489923,0.5911640644486712,0.41894867178307493,0.7178687711841722
209,34605,0.5384733287563124,0.5813143173232007,0.4385110221002397,0.7013185156034123
16,41311,0.5380792369709431,0.5862264761769409,0.4257356788236147,0.7136826696312293
100,13057,0.5378936819887881,0.5794049173525261,0.44103413280673287,0.7157424624455964
213,31801,0.537784735897294,0.5832334407037866,0.43173775801547815,0.7413891333705658
290,30960,0.5373907150944632,0.5906591147206413,0.4130977826333814,0.6741845144351755
7,65648,0.537283715068873,0.5850436321877209,0.42584390845822756,0.6527046490601662
256,24809,0.5360769937840945,0.5731790411961727,0.4495055498225785,0.6953834768814587
240,24841,0.5360242455879549,0.5819807259334498,0.4287924581151336,0.7331184978115733
230,22979,0.535796844374544,0.576787694083509,0.44015152838695876,0.6944536127112432
27,8221,0.5355449763466231,0.5783652290266246,0.43563105342662006,0.6694841537770216
50,81531,0.5353692156655867,0.5794889135513207,0.4324232539322073,0.7012079533567168
9,96169,0.5353146144591612,0.5804003610572882,0.4301145390635316,0.721970740285151
86,19147,0.5348642016892114,0.5837890522639494,0.420706217014823,0.7035477571995059
236,21620,0.5343300046897318,0.5656975463052234,0.46113907425358475,0.7244800586714668
280,18987,0.5338320659795628,0.5661513686400615,0.4584203597717322,0.6720600824729541
108,1787,0.533744987980437,0.5778854920535031,0.43075047847661585,0.6888745816144354
161,18275,0.533409494363323,0.5773780891978939,0.43081610641599094,0.672608753623396
155,31995,0.5332555848861121,0.568595165168844,0.4507965642264046,0.7072789546173985
166,20357,0.5328708099928092,0.5774774758699104,0.42878858961290683,0.7108690445297703
68,15857,0.5324075348778751,0.583852337570429,0.41236966192858265,0.7295572576760718
38,18243,0.5320725606260326,0.573482711153432,0.43544887606210075,0.7273862025016578
181,30956,0.5314211616663215,0.5747422429703861,0.4303386386235039,0.6705939028731035
173,25786,0.5311492914306353,0.5751296247450847,0.4285285136969202,0.7090511312983478
80,41819,0.530691106471454,0.5788711041473978,0.41827111189425203,0.6753671841092814
248,29228,0.5296312404587497,0.5812117936680349,0.4092766163037508,0.7143602799459415
257,34476,0.5296166318488771,0.5669275229724909,0.44255788589377804,0.6871901236587764
110,10689,0.5295086935716578,0.5738352589192778,0.42608004109387776,0.7050938082693583
135,27062,0.5294772586705992,0.5749268264656848,0.4234282671487329,0.6942845808918958
51,23484,0.5289984770901741,0.5721803725547566,0.42824072100614835,0.705525477329529
178,8460,0.5281443292303788,0.5691344180456218,0.43250078866147834,0.7463515742269939
220,24473,0.5269105717522742,0.5666254491125052,0.4342425245784017,0.717566090944372
288,29434,0.5267587016763924,0.5659236263003936,0.4353738775537228,0.6941798999419131
84,23271,0.5258235983974148,0.568871110601053,0.4253794032555923,0.7022896000946683
142,22945,0.5254292668042971,0.5574184932316486,0.4507877384738105,0.6702874617389842
116,98523,0.5251251764587239,0.5689862308255361,0.42278271626949554,0.7205705034212282
272,28282,0.5247944777303887,0.5651310175976798,0.43067588470670926,0.7048231089107092
170,18266,0.5239954623183005,0.5639227132111739,0.4308318769015962,0.6884402243898418
121,26712,0.5232217970648901,0.5574570927717842,0.4433394404154707,0.6987834985012429
203,25919,0.5223062670315849,0.5615246890339216,0.4307966156927993,0.6997080484355043
138,24801,0.5220292543241538,0.5509897727112856,0.4544547114208462,0.7239741571361904
179,15566,0.5207999893556023,0.549264236457971,0.4543834127834091,0.6821140611073939
55,38347,0.5205858970066667,0.5541688974032091,0.44222556274806796,0.7063770597521135
99,4749,0.5203407736274491,0.559078863874883,0.4299518963834369,0.6735172388120267
289,36825,0.5202066454763049,0.5614728691801254,0.42391879016739054,0.684813775443307
275,26323,0.5200253444030207,0.5596062244679474,0.4276699575848588,0.7151434697327197
83,28586,0.519975040845504,0.5567238956639576,0.43422771293577916,0.686416988615461
270,9920,0.5187697243572924,0.5439350021293116,0.4600507428892478,0.6800121154547709
58,44318,0.5179260881408568,0.556091240064594,0.42887406698547015,0.6822150989891055
215,26106,0.5168368308627548,0.5604344098480672,0.4151091465636926,0.6755641888010936
273,32235,0.5150985770328615,0.5491929076854466,0.4355451388434967,0.685195467400024
125,15442,0.5150243946026993,0.5489779213538712,0.4357994988499651,0.7044694235150213
162,21753,0.5148707582689234,0.5576668108015614,0.41501330235943457,0.7206637078284474
160,14033,0.5140738425256803,0.5458874151766667,0.439842173006712,0.7328175904535583
254,23755,0.5131603049765657,0.5405092578646391,0.44934608157106126,0.7040613703898819
177,23235,0.5084334048393946,0.5382938659179517,0.438758995656095,0.6894442068688824
87,10601,0.5082367418568654,0.5464239447877329,0.41913326835150777,0.708833188762933
214,28631,0.5067875968371441,0.5376418138442347,0.43479442382059946,0.6795120961174819
291,11779,0.5057102554144861,0.542600123974492,0.41963389544113927,0.7237341962168509
25,47264,0.5051250425465672,0.5326406887821232,0.44092186799693645,0.6852641952802848
6,93999,0.5050445105153847,0.5300997375545824,0.44658231409058985,0.6932418158071605
103,14791,0.5048279053845889,0.526045440997472,0.4553203222878617,0.6664574823251805
117,27795,0.5047512059332127,0.543068762633155,0.4153435736333472,0.7272385315514337
165,23480,0.5028824324664561,0.5229674730366716,0.45601733780262027,0.7066397716815367
20,22471,0.5027827928650032,0.5429103608536954,0.4091518008913882,0.6797170323175001
253,19793,0.5026020460684129,0.5272151153241882,0.44517155113827034,0.7259088194489755
34,5730,0.5018964076385728,0.5234846795724681,0.4515237731261503,0.7290373910091283
59,30379,0.5016878140111717,0.5344489511787658,0.4252451606201188,0.705788477555759
112,29830,0.4996582431034312,0.5227851315737755,0.44569550333929475,0.6992731554987552
124,9158,0.49955593513377505,0.5311311211402013,0.4258805011187804,0.701481803787146
188,13063,0.49820801751139243,0.5306113875861692,0.42260015400358003,0.6976999562572365
147,22665,0.4929554177604979,0.5187799250606334,0.4326982340601818,0.6893817451131614
122,13276,0.4912734148272626,0.5065144275741881,0.45571105175110327,0.7156598256942883
182,34659,0.48682976058248695,0.5130519031429388,0.42564476127476614,0.6778368935614492
42,16792,0.48680031258845047,0.5043498033695704,0.4458515007658375,0.7144304794519354
167,27806,0.4861788221716031,0.5007759896478751,0.4521187647269685,0.6977517319814612
8,18188,0.4843927531289982,0.5053890507111057,0.43540139210408074,0.6818513942532669
287,34795,0.4744967349801942,0.4906627012533465,0.4367761470095054,0.7203847492194005
90,23021,0.4604838623558476,0.47269069716213097,0.43200124780785315,0.6952047601388476
89,25674,0.450370511641791,0.4542849378972624,0.44123685037902455,0.7289882630008842
73,2798,0.440078186287647,0.444079363810991,0.43074210539984453,0.6291655383853172
137,30266,0.42775434683814556,0.4230693660952408,0.43868596857159015,0.6997313169261151
