trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
97,8282,0.5769587476791437,0.6303966466137432,0.4522703168317448,0.736599827553406
86,5752,0.576909991559771,0.6329972962181736,0.4460396140234982,0.6839157454995971
196,14684,0.5760187275210208,0.6328013742604641,0.4435258851289864,0.7062208950385269
34,7197,0.575787006484181,0.6308547297007566,0.4472956523121714,0.7178621132207308
113,2223,0.575542707813269,0.6366732322509494,0.4329048174586817,0.7162806817096844
254,67837,0.5752985749575015,0.6253403130234815,0.4585345194702148,0.7441620758889288
6,76270,0.5750723728726044,0.6367306230795075,0.43120312238983083,0.7421318392426393
133,16726,0.5748490909061477,0.6348589857612411,0.4348260029109296,0.7236225654772344
112,5055,0.5747022651857551,0.6277006685464535,0.4510393240107923,0.7290710664596285
116,90014,0.5742499519060605,0.6353623136184309,0.43165444124386326,0.7108186255166281
68,12946,0.5734033954025838,0.6164454059403405,0.4729720374811515,0.6904823088216601
117,29593,0.5731827924433311,0.6402837889584877,0.4166138005746326,0.7574709915647244
82,2832,0.572844113460417,0.642074868739586,0.4113056844756895,0.7402988263670858
155,43475,0.5723937017505825,0.6395086685453834,0.41579211256271364,0.7368972552983876
60,5920,0.5721513679940236,0.625242174002826,0.4482728206401512,0.7595618711128505
224,70357,0.5721396673878423,0.634126625131183,0.42750343265338075,0.734022090105015
268,73609,0.571752995412949,0.6371097195223793,0.41925397249094526,0.7242617124005384
174,7957,0.5711813718833137,0.6268225153593726,0.4413520371058433,0.7573761375708443
260,67443,0.5709733677386634,0.6334416695854336,0.4252139967628664,0.7339822144980191
0,1132,0.5709284257315937,0.6318467586958251,0.4287856488150541,0.7114212673618104
72,3187,0.5708668063479134,0.636062131256377,0.4187443815614987,0.7170904927925876
236,62138,0.570383095736537,0.6238563840865698,0.44561208958646054,0.7492273223983358
223,75145,0.5701241559954919,0.625111410352464,0.44182056249589063,0.7249498136589163
87,26266,0.5700687019643342,0.6276212102049173,0.4357795160696406,0.692109999941604
81,6518,0.5699003130153414,0.6293804892047326,0.4311132352400953,0.7426699145456083
175,16406,0.5698382277986314,0.6275707696366806,0.43512896350985003,0.7274133860742624
145,25641,0.5691464671678861,0.6252569593225628,0.4382219854736406,0.7153501140332188
59,10361,0.5681264176676438,0.6186410129082494,0.4502590287728977,0.7270651002118167
103,4207,0.566013536944874,0.6257563438913205,0.42661365406983226,0.7209780363464877
100,13429,0.5659702034218085,0.6129552721997987,0.4563383762731648,0.751131092738414
66,15745,0.5658973107249275,0.6139613594373984,0.4537478637291625,0.6973182665991162
252,64494,0.5657603545772854,0.6256622571005102,0.4259892486897611,0.7018265141242617
237,18135,0.5650950976703015,0.6176834698150088,0.44238889599931824,0.7219642524912321
69,23143,0.5647489235920157,0.6195863419103941,0.43679494751579945,0.7330597068458993
159,6470,0.5645186523769851,0.6165345611517045,0.44314819856930665,0.6911685234270817
54,54171,0.5644564224281459,0.609496938957455,0.4593618838597579,0.7477277439908364
126,32190,0.5639062312258851,0.6238700490022133,0.42399065641445277,0.714884134480719
102,2619,0.5634487024185519,0.6108568025278156,0.4528298021636036,0.7415621596896496
18,38425,0.5629485736868283,0.6358780757364276,0.3927797355710966,0.7128943753516831
109,43616,0.5629008498197949,0.6214371594146024,0.42631612743191105,0.6819236201278911
222,66239,0.5625238815399927,0.6149110544474518,0.44028714475592157,0.7235764038340741
96,4980,0.562451028491901,0.6206291391111158,0.4267021037137332,0.7267434644357473
85,334,0.5622583324451009,0.6211340684790357,0.4248816150325863,0.7043484572236516
167,6011,0.5622388819730628,0.6225098211647634,0.4216066905257616,0.6905566882188685
7,30254,0.5622068698197592,0.6145406472591429,0.4400947224611972,0.7030437398283964
52,35839,0.5622017185989151,0.6120090167840226,0.4459846895003309,0.752108379877027
83,30966,0.5621144263256621,0.6210451837163441,0.4246093257474041,0.736420396784285
42,5046,0.5618234592347815,0.6215888420101113,0.4223708994256788,0.7360303312342711
188,33398,0.5617314577099348,0.6177792586526512,0.43095325551026376,0.7237772716664458
215,26060,0.5617284171613174,0.6186091231266192,0.4290067699089466,0.7318604983663559
271,27692,0.561519438518702,0.6039220163954957,0.46258009013951673,0.7273729071966741
170,9654,0.5615071666472269,0.6146847479844946,0.4374261435269358,0.7380738210948383
132,169,0.561347612697244,0.6182275748737168,0.4286277009521408,0.7398246162672253
189,169,0.561347612697244,0.6182275748737168,0.4286277009521408,0.7398246162672253
185,7145,0.5612467267360665,0.622915431564517,0.4173530821363486,0.7202521002759668
30,9148,0.5607966604242772,0.6126380269861313,0.43983347177995114,0.7604614376584409
55,11515,0.5606259062613363,0.6144405939470866,0.4350583016612524,0.7240224514036651
40,41108,0.5603094583285804,0.6151426362811646,0.4323653764392171,0.7261509286387718
163,8323,0.560199563579205,0.622182799081149,0.4155720140746689,0.7549165100410323
148,23952,0.5599476948327491,0.6104825823884477,0.44203295720278607,0.6941546830453609
234,66208,0.5598229857479573,0.6077073431086826,0.44809281857293193,0.6973428679486746
152,39379,0.5595170184803425,0.608044932690271,0.44628521865717596,0.7506554067887541
3,98744,0.5594932283356969,0.6107391128688082,0.43991949775843736,0.7001164783618408
204,2296,0.5587186506105507,0.6263904052345483,0.4008178898212231,0.7040590343733805
107,11575,0.5581772782512977,0.6031641909604397,0.45320781526329956,0.7107353126985261
202,4782,0.5572420431956281,0.6165349997185932,0.4188918113087095,0.7066399502334881
115,18216,0.5567897356188526,0.614746279241881,0.421557800498453,0.6854778597333355
229,64932,0.5565330936926607,0.6173364815704987,0.4146585219777054,0.6970259740309439
63,4479,0.5558872337406948,0.5986552291954265,0.4560952443463208,0.7078801763401024
78,14555,0.5558383738693385,0.6017844807902256,0.4486307910539353,0.7190304720804519
219,59645,0.5557823339097027,0.6184310904263268,0.4096019020375798,0.7396046038181072
180,1470,0.5554378192080694,0.6092214309703844,0.4299427250960014,0.6727855542578156
172,1815,0.5553457033141511,0.6042002337520892,0.4413517989589625,0.7415458336768734
184,10531,0.5551896287543652,0.6160522279449443,0.4131768973096804,0.7114577113423881
118,14571,0.5549575854321501,0.6052633132570627,0.43757755384068747,0.7390211126504527
218,63690,0.554777204711553,0.6014365323970415,0.44590544011208,0.6916627105585401
231,79971,0.5547731962501505,0.599084805950745,0.4513794402820969,0.7292152034741297
192,8092,0.5546348237871012,0.6088372588835286,0.4281624752287708,0.7505041586535262
206,3650,0.5545129712519513,0.6071821442649884,0.43161823422153167,0.7291423044115823
149,55,0.554457209986291,0.6060325102860532,0.43411484262017946,0.7278976742955736
2,27235,0.5541110336563391,0.5961522780813496,0.4560147966646477,0.6872001234999616
53,18869,0.5531591771046804,0.596215679796403,0.4526940041573278,0.7177479443954065
273,68914,0.553117994822715,0.608567290886487,0.4237363040072467,0.725057202402603
238,96294,0.5530444921272897,0.6017715773203098,0.43934796001024257,0.7365946267225915
36,12452,0.5527135633810296,0.6094654364374287,0.42029252624943186,0.6959935114808756
194,5097,0.5525619182464878,0.5949477062732275,0.45366174618409527,0.7155251320408818
267,31483,0.5517050824951005,0.5922032194479067,0.4572094296052197,0.734806002570878
38,998,0.5516710817513876,0.5939802932308879,0.4529495882992203,0.7036973059756771
24,18141,0.5516055796962716,0.5997767764135034,0.43920612068939774,0.7122741413993776
171,3374,0.5515837744237402,0.6038082136059837,0.42972674966517194,0.7174268168074005
91,2244,0.5513451695976468,0.6053496956052385,0.4253346089132662,0.7012846758942999
246,58351,0.5511151291612819,0.6020826793427433,0.43219084540453884,0.6947460313246712
151,33746,0.5510575715731714,0.606557442441998,0.4215578728792426,0.67555667082971
274,15505,0.5505555122585234,0.6063837564652077,0.42028960910959345,0.6862382532864391
84,10386,0.5504330284397425,0.5979616433941312,0.4395329268795023,0.6958319125481504
134,2198,0.5498229915819436,0.6030014889512925,0.42573983105346297,0.7019156860048585
23,12055,0.5493460090660167,0.59529753728044,0.44212577656569607,0.7407719466691152
121,9281,0.5489244764060736,0.5996182348424194,0.43063904005460013,0.7037305329571503
28,22706,0.5480263427579077,0.592505736010673,0.4442410918347888,0.6837317313525625
43,64346,0.5476318737355146,0.594094922756725,0.43921809268602363,0.7341763424241665
216,69323,0.5474769804329924,0.5936503953093833,0.4397390123880802,0.7169116268295708
1,35773,0.5470232977252335,0.6060717601064035,0.40924355216917035,0.6999677399165283
120,22837,0.5461419505143995,0.5877162788505653,0.44913518439667943,0.7633984060105515
125,27230,0.5460218904230649,0.5921046416741401,0.4384954708372231,0.744314374764504
146,12390,0.5451993705736258,0.6065239176857168,0.4021087606454134,0.6891665380173342
266,65724,0.5448370851618956,0.5929837258665512,0.4324949235176992,0.700814657240735
70,7956,0.5447117917681421,0.6060010021766186,0.40170363414836385,0.7200917654553305
25,8865,0.5445588241838221,0.5955440277315422,0.4255933492391417,0.7137838178836124
213,85721,0.5435530555833652,0.5850380610126674,0.44675470958166014,0.69095683177541
203,29519,0.5434091382644697,0.5905608652418698,0.43338844198386944,0.6975719788535952
41,28210,0.5429353531124573,0.5822448270113333,0.45121324734841345,0.7355581151076234
157,31964,0.5428563372078827,0.596350734324353,0.4180360772694521,0.7050050988218846
33,16922,0.5424655272494157,0.5950008590647535,0.4198830863469608,0.7148811239404644
32,2205,0.5423207462334203,0.5876984825917588,0.4364393613972971,0.6719171500048312
47,33660,0.5419448705187823,0.5799258380162041,0.4533226130247979,0.747102556952767
228,72704,0.5417806942534954,0.5915567162539568,0.42563664291908543,0.6435866563442906
111,3215,0.5416728578944441,0.5796111526096137,0.4531501702257151,0.7154339947571586
106,5948,0.5404276182043005,0.5838494725320144,0.43910995810630155,0.6778622168877878
16,9030,0.5401686436078803,0.5853284276633207,0.4347958141451862,0.7510840092194868
214,30504,0.5397249298774305,0.5871898667187622,0.42897341058099,0.7057432534856817
141,30644,0.5385053657571235,0.5733870697646553,0.45711472307288264,0.7153326797117152
264,67901,0.5380270501355267,0.5751002237491474,0.45152297837041183,0.7039261262013518
77,18220,0.5371041379905007,0.5758113009999862,0.4467874243017014,0.7136763219851552
108,7419,0.5369909156832177,0.5684049219911487,0.4636915676313788,0.7201602998344643
168,35786,0.5365196646594551,0.5696485117022073,0.4592190215597001,0.7177424084435303
20,21673,0.5360283987624151,0.5753710794579429,0.44422881047285057,0.7035703392731956
22,1700,0.5353337627862517,0.5773796821172917,0.43722661768049154,0.6852944068549824
129,14392,0.5351548274435138,0.5799593463629722,0.4306109499647777,0.708840035375004
193,2856,0.5349423222181393,0.5810120229201825,0.4274463539133721,0.6988199430922781
235,28406,0.5346643768986493,0.5715445559200507,0.4486106258487128,0.6924561359781871
9,95726,0.5346238040674325,0.5747614083829286,0.44096939399794166,0.7145635057879356
98,16433,0.529720860995636,0.5693557731875258,0.4372393992145599,0.7324617012543291
190,5644,0.5289474172938542,0.5642229686493223,0.4466377974644286,0.727049025583921
27,33621,0.5286511266347553,0.571907449417525,0.42771970680829263,0.6554566981279651
13,16720,0.5280123025010817,0.5717643692802428,0.4259241466830394,0.6707352183674493
230,24048,0.527598106809037,0.5739189028175321,0.41951624945588145,0.6876538740538262
177,27159,0.5254547164824018,0.566848224042403,0.4288698655090661,0.6978978730895904
156,10473,0.5250662795138911,0.5603270382122941,0.44279117588428407,0.7131517739047898
250,64918,0.523767485745715,0.5619882087994513,0.4345857986203301,0.6980881621728681
158,2425,0.5237407923483322,0.5593444204120553,0.440665660199645,0.7156699690493427
169,12369,0.5235914370316006,0.5738419989056812,0.4063401259920793,0.6839910943044567
14,15397,0.5233229568537212,0.5631252684085737,0.4304508965590654,0.7277490548156218
50,84832,0.5224245309903912,0.5650418810490977,0.42298404752007634,0.6918947106343613
256,57306,0.5219552095376365,0.5615267149289812,0.42962169695783253,0.7386469603355789
48,43578,0.5212982683231072,0.5549674694465193,0.44273679903514573,0.6933455748811046
61,32,0.5195814859798968,0.55953539701205,0.4263556935715395,0.7094095732876107
147,8109,0.5192307376733575,0.5521058119961978,0.44252223092006354,0.6757699187559716
239,12831,0.5171205213763972,0.5538714263953485,0.4313684096655111,0.7096673336724115
137,3886,0.5161752247522251,0.5543772124236966,0.4270372535187918,0.6825617470014156
19,683,0.5158996485911266,0.5521987552683746,0.4312017330108814,0.6852030383061742
212,54284,0.5135551538259809,0.5451797139225398,0.43976451360067703,0.7588538325984338
251,72303,0.5130107541981372,0.545415889152374,0.43739877263825144,0.722844938867732
123,24771,0.5088074385673995,0.5329006837001946,0.4525898665908776,0.6551344432677475
8,47107,0.5074527069982853,0.5445837188566585,0.42081367932874797,0.6592622116800129
232,61203,0.5063140332869049,0.5334323407570389,0.44303798252325893,0.6377216718685125
93,36925,0.5061941581596364,0.5289864712824688,0.45301209420636085,0.6943356316684506
270,61504,0.5051288671344331,0.5405993588011554,0.42236438657874753,0.6748237846527001
197,10815,0.5050836568071875,0.5450995237887928,0.4117133005167754,0.6747192865258052
4,58630,0.5037681264371454,0.5314213174623683,0.4392440140449588,0.6682369288672037
76,6976,0.49916724451915545,0.5284269544169241,0.43089458809102865,0.7257743182275582
74,168,0.4977132787486857,0.5220116617593441,0.44101705172381617,0.619298557536497
143,5757,0.4972120122250108,0.521939355590598,0.43951487770530745,0.7102969498195523
186,13176,0.49616937180433474,0.5256098115673248,0.4274750123573582,0.6591095103557518
200,7565,0.49394518933188686,0.5186291601913057,0.4363492573265763,0.7129540061278608
181,3852,0.49158888767447784,0.5184992092636442,0.4287981372997563,0.727474965197815
15,13276,0.4912734148272626,0.5065144275741881,0.45571105175110327,0.7156598256942883
79,39953,0.4900720027318375,0.5158560455369706,0.4299092361865271,0.6971026900742756
233,66633,0.4899646544451821,0.5098595515144657,0.44354322795018725,0.7013227956404453
73,10574,0.489217127890915,0.5120488575253729,0.43594309207718,0.7238303187110747
21,6763,0.48907343053060937,0.5092810293844445,0.4419223665383275,0.6331937223669706
17,23640,0.4856415733828596,0.5041576297050651,0.4424374419643805,0.6704623953602855
201,1904,0.48443835169256866,0.4979835254339574,0.4528329462959951,0.6922979372349136
128,11442,0.4816428689355621,0.502051848349779,0.43402191696905607,0.715959609688017
209,51349,0.48011496414983423,0.4992832468627533,0.43538897115302316,0.7147736575058168
144,37434,0.4796027041825244,0.49611876024610874,0.44106524003416114,0.7312168579594035
162,2758,0.4767918930418234,0.5074899331233146,0.4051631328516773,0.7029496512330502
37,20076,0.4763584147694991,0.5174190331132381,0.3805503053007747,0.6516054662737517
261,54927,0.4753518726760905,0.5039917352046683,0.4085255267760757,0.6451387430381483
182,4114,0.47341091980992306,0.4994632732860317,0.4126220950323363,0.6362647826264844
247,62587,0.47245126539397364,0.4947431653490394,0.42043683216548705,0.6869363012125753
225,69451,0.46734672818715484,0.4822605498383916,0.4325478110009358,0.6892280269754023
259,63095,0.46659637663311987,0.4908611999258851,0.4099784556166677,0.6846577585747421
183,1449,0.45181275761252326,0.455134160429568,0.44406281770608574,0.6557984905393811
226,61078,0.44233800956408265,0.45489522114593645,0.413037849206424,0.681011969219055
178,99099,0.43525558184341917,0.43213515523731943,0.44253657725765183,0.6540399297085602
153,28131,0.4068019819601151,0.4032889084954686,0.4149991533776235,0.6709916731703983
