trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
92,78967,0.6307780358644598,0.7070814305949328,0.45273678149335633,0.726183188731959
207,53844,0.6251610823970037,0.699136885459307,0.4525508752516294,0.7601027734162003
59,58444,0.6227110693893267,0.706856580867806,0.42637154260620835,0.7390037890778718
182,54397,0.6181919422742952,0.6883292448637606,0.4545382362322093,0.7622873053684769
19,64151,0.6181490445001221,0.683400562650177,0.4658955021499942,0.7411141835075085
128,60400,0.6144514847387599,0.6750727568008311,0.4730018499272605,0.7349601743171742
37,60155,0.6115454066535967,0.6779970610722595,0.4564915463433836,0.734038439504531
192,51420,0.6108363270352598,0.6792076552200748,0.4513032279373585,0.7547386244807923
57,67646,0.6103860071424347,0.6767192191176284,0.45560851253364937,0.7456659952571879
151,81558,0.6062669811024931,0.6864803042851114,0.41910256034305066,0.7661597445262879
108,83667,0.6047632204191252,0.6758097331964978,0.43898802393858916,0.7651618616380939
30,73533,0.60447323822566,0.6808288685845648,0.4263101007215491,0.728092653991951
199,59792,0.6031887033335299,0.6803276305374466,0.42319787319105784,0.7499735769175925
85,74898,0.603100493761793,0.6739524515702571,0.4377792588753768,0.7325077589418401
161,74898,0.603100493761793,0.6739524515702571,0.4377792588753768,0.7325077589418401
168,57126,0.6026805862701274,0.688014735249152,0.40356757198573673,0.7569023104868521
197,57776,0.6024380658452445,0.6741725588657735,0.43505758213067686,0.7519486330698001
148,83136,0.6010579661026092,0.6568214558857614,0.47094315660858765,0.7038932106944066
18,64913,0.601055342841438,0.6674005998440176,0.4462497431687526,0.7566486159943504
201,55484,0.6008854997495616,0.6670235755439539,0.44656332289598,0.7270081980116679
60,48707,0.6008755841616259,0.671094056406149,0.4370324822577386,0.7117387862183351
78,64580,0.6000888734809185,0.6674429896775481,0.4429292690221163,0.7219170747703227
102,78530,0.5995798751568394,0.6666030290887329,0.4431925159824213,0.7083497821313774
51,80523,0.5994845709032699,0.6742693081192275,0.4249868507327022,0.7353759514079875
179,52709,0.598064953330288,0.66475746849815,0.4424490846052768,0.7316807036857214
176,83582,0.5978011632122795,0.6600302539220477,0.4525999515561538,0.7328217133631876
198,57848,0.5975165027086036,0.6637059980421168,0.44307434693040626,0.7509745944553982
162,73876,0.5973436743925985,0.6581002096937472,0.4555784253565852,0.7224414277866908
73,77242,0.5972910709000667,0.6535588018376297,0.4659996987124198,0.7321817752576714
195,51328,0.5966113034885678,0.6491772814516316,0.47395735490808594,0.7314509817750628
166,68656,0.5964374876431044,0.6570981590105042,0.45489592111917165,0.7496127915303092
82,68057,0.595522819665957,0.654675416467305,0.4575000937961452,0.726644692151375
135,64533,0.5949578632167644,0.6583929456113956,0.4469426709626248,0.7040313832033617
115,67108,0.5919843991392191,0.6502931127032441,0.4559307341564945,0.7363653206314876
180,80535,0.5913845411428911,0.6580653373732174,0.435796016605463,0.7573409939256599
46,96042,0.5911826913278748,0.6489829040386873,0.4563155283359793,0.7384278633377366
145,74876,0.5907787075737414,0.6467545059849187,0.46016851128099445,0.7159971476759314
0,82318,0.5904617080436682,0.6586343161381507,0.43139228915654243,0.7282630735190262
89,73782,0.5894061167480179,0.6437391410044712,0.4626290601496271,0.7156705935446472
93,78733,0.5891004586237895,0.6637133885703007,0.4150036220819298,0.7314209758706136
169,60226,0.5889961456339857,0.6514336941600215,0.44330853240656914,0.7472952655542464
43,42632,0.5888732041061953,0.6481226956972322,0.4506243903937757,0.7099607916353763
81,57211,0.5886149168563561,0.6634391896808955,0.414024946932431,0.7266315023538961
202,54579,0.5883576784672792,0.6590361143223786,0.42344132813871366,0.7443007664892578
9,11453,0.5876824314450089,0.6490863589545143,0.44440660058949627,0.7352774923629052
190,78090,0.587400963677718,0.6530590254202157,0.4341988196118903,0.7386546171920274
186,51310,0.5873916316285636,0.6545903172962677,0.4305946984039208,0.7333057543278151
86,75888,0.5870270357722007,0.6551736793363072,0.42801820078928593,0.7254288578528718
8,17967,0.5866554558953154,0.6527323474416761,0.4324760422871404,0.7713995042301525
28,68359,0.5857348616815223,0.6524333446657498,0.43010506805165855,0.7459295966769839
164,75652,0.5857145459512676,0.6571202528961593,0.4191012297465205,0.7149788328606284
6,14918,0.5856343903926094,0.6496439444022422,0.43627876437013313,0.7253134254205307
