trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
114,82409,0.5628266106502624,0.6164173575812864,0.4377815344778732,0.7081917038005281
41,470,0.5623827868055219,0.6114097258027664,0.44798659581195144,0.6934213245388625
156,60838,0.5614909873870214,0.6110653729823365,0.4458174209979529,0.6965439049636222
38,81502,0.5612227068328981,0.6018637712761293,0.46639355646535874,0.7085336327748518
35,93492,0.5606761235669092,0.603447995572522,0.46087508888714596,0.726122434554562
157,82032,0.5605019582423543,0.6154238443789305,0.43235089059034326,0.7071364569783192
84,76770,0.5604814759277118,0.6210050248642122,0.4192598617425444,0.6806084725620596
143,70888,0.5604311541509945,0.6187869469727855,0.4242676375668157,0.7237605004290218
118,72547,0.560148246210882,0.6028100355333432,0.46060407112513907,0.7455682432866366
1,57890,0.5597624146113207,0.6106966106925,0.44091595708856923,0.7050889705862176
107,86256,0.5595525401925074,0.6022874575660457,0.45983773298758496,0.6994297893378468
54,23438,0.5591548454256866,0.6067371037709484,0.4481295759534092,0.7022562738848133
70,70972,0.5589141980244645,0.610053519983994,0.43958911345222884,0.6743110871993024
168,74155,0.5588119848030648,0.6133309146269755,0.4316011485472732,0.7443138310459962
47,6072,0.5586998528825824,0.6098637144956456,0.43931750911876855,0.6906709838808112
142,68345,0.5585729927192098,0.6079044073860197,0.4434663584966532,0.7253209532144286
42,28110,0.5584893375208563,0.6066806764482698,0.44604288002355824,0.721138346717859
56,1113,0.5576376003494896,0.610545610072106,0.4341855776633848,0.7070051437459262
37,61202,0.5575688786041071,0.6214816047899091,0.4084391841705691,0.7188174755091292
98,70039,0.5575501471093031,0.6025793393090993,0.4524820319764452,0.7451494409502073
77,66364,0.5572914029638547,0.6064714067615894,0.4425380607691406,0.7228511755972846
162,68249,0.5569233592154672,0.6080686735409073,0.4375842924561071,0.6931612345598311
117,90852,0.55675149495837,0.6145511380853077,0.42188566099551544,0.7223374674830321
149,20344,0.5566002022370311,0.622032100814411,0.40392577222314474,0.6765711154791696
31,76657,0.5565318103004206,0.6030216135924821,0.4480556026189439,0.6747953596771651
104,80078,0.5558168935408271,0.6107294854469955,0.42768751242643444,0.7189792380031091
123,88153,0.5557241662846737,0.6033817579632116,0.4445231190347522,0.6888101515789339
101,83767,0.5552830734692034,0.6003209225038367,0.45019475905505896,0.7381227269460886
163,61992,0.555190878049276,0.6108558792455893,0.4253058752578787,0.6851317038696492
127,80360,0.5539523699036801,0.6003875933504528,0.44560351519454405,0.7067796690685175
26,93080,0.553700805118974,0.6166492292529107,0.40682114880645537,0.7610955075944087
124,76999,0.5524578461788722,0.5975801416037473,0.44717249018749705,0.7121226706356589
105,66841,0.5524092812355202,0.6008146866653858,0.43946333523250053,0.6941474920349578
153,12042,0.5513614769072488,0.6033467088066109,0.430062602475404,0.7030049112605319
87,93834,0.5503121473481823,0.600659477742511,0.43283504309474896,0.71973682116128
154,2385,0.5493190730834037,0.6019358741120256,0.4265465373499523,0.6907429549239738
139,73572,0.5466687393521148,0.5864963221753161,0.4537377127646453,0.7382574903124328
166,32407,0.546622293172141,0.596738067243889,0.4296854870047288,0.7051167954166462
60,3825,0.5461735791346836,0.5943462178779972,0.43377075540028515,0.7117594110474332
9,13702,0.5451788206166833,0.5858620323128423,0.45025132665897905,0.6962966593295113
102,88731,0.5437037166995563,0.588196482770956,0.43988726253295685,0.6888979241386848
99,75077,0.5428020081432062,0.5877700342945346,0.437876613790107,0.724645634918841
146,35757,0.5419311975984991,0.5923955971546748,0.4241809319674224,0.6787257578352639
140,7248,0.541576360926506,0.6025229155541019,0.39936773346211546,0.7477137152840263
57,5759,0.5415605839556368,0.5840596582556469,0.4423960772556133,0.670153461897707
32,82059,0.5410014353335716,0.5858857718290504,0.4362713168441211,0.7285035958163482
116,74999,0.5406938758776978,0.5821715882535887,0.4439125470006191,0.7036655171547572
58,10415,0.5405977711756178,0.58815413762975,0.42963291611597615,0.7177695970450028
7,13154,0.5400666573156097,0.6004373119561812,0.3992017964876095,0.7179933724916665
132,3879,0.5398174139112406,0.5774140378813032,0.4520919579810947,0.7052450825025081
80,79101,0.5397720000253403,0.5844308673045708,0.43556797637380257,0.6844780469181242
34,57654,0.5390865333437218,0.5837512420697634,0.4348688796496249,0.7182898549715151
97,81264,0.538745994775895,0.579883208983088,0.4427591616257782,0.706746819447938
69,36278,0.5385914582939729,0.586259855845627,0.4273651973401135,0.7200700821668167
78,98753,0.538074008669724,0.5921460173507983,0.41190598841388393,0.7380189144916953
40,89152,0.5375614053659377,0.5837730557044742,0.4297342212426856,0.7151891274508553
169,4709,0.5374633241465301,0.5799833654497,0.4382498944391338,0.7231808339157093
159,39562,0.5372107248144462,0.5696741791461554,0.46146266470712505,0.7161968993510326
36,73779,0.5370270124266003,0.580810528327191,0.4348654753252222,0.6897690675318049
86,87293,0.5369214159035045,0.5799441136117937,0.43653512125082994,0.7121097974654147
133,179,0.5363942816104001,0.5696375322037138,0.4588266968926685,0.6823481438639571
21,86065,0.5356096664200559,0.5828350475409586,0.425417110471283,0.7238784558124634
22,71136,0.5353990700975764,0.5863619905481381,0.41648558904626565,0.7031202064305715
115,3275,0.5351884990651274,0.5879977727227409,0.41196686053069614,0.7040948538640859
76,73379,0.5339570453109795,0.5842308051765711,0.4166516056245994,0.6945021559743482
53,39929,0.5311528854029717,0.5691046661771653,0.4425987302631866,0.6874510663854174
161,65270,0.5299248338394748,0.5577238366070498,0.46506049404846633,0.7130056531407087
167,76835,0.5281349110913331,0.5718635714711213,0.4261013702051607,0.6969767257102479
148,29111,0.5276378224318524,0.5749075912426698,0.41734169520661213,0.6938464948620859
65,7861,0.5270640966866693,0.5750587088450072,0.4150766683172141,0.6852091985719486
96,76333,0.5266271970711442,0.5591528682543097,0.45073396431042523,0.7011211734555242
12,78708,0.5260446160886405,0.5630846854984403,0.4396177874657746,0.6821885675473498
93,86316,0.5258487549779669,0.5590698433570359,0.4483328820934728,0.6894592242562876
110,55549,0.5243958840513715,0.5665589825951379,0.4260153207825833,0.7034555923347674
103,2576,0.5213989455909244,0.5552950306172613,0.44230808052947185,0.6561896920638294
14,65345,0.5171942256599467,0.5540978118214489,0.4310858579497751,0.7095586844758782
138,17792,0.5121768943731002,0.546349951019266,0.43243976219871355,0.7237094418452141
30,64046,0.5120941154802237,0.5345717475737798,0.4596463072619262,0.7203919504938505
8,25103,0.5087534378504192,0.5542510257352925,0.4025923994523816,0.6827795611644034
64,15360,0.506421773314923,0.5346934920471079,0.4404544296064915,0.7349534702586709
43,48059,0.5062499150632057,0.5315845710645398,0.44713571772675953,0.6784887812328152
29,51079,0.5040940216355596,0.5349910700829087,0.4320009085917452,0.655891943093993
13,35753,0.5010189684831381,0.5208085860956662,0.4548431940539063,0.6868501630028184
18,75149,0.499897939546992,0.5270843501988518,0.43646298135931927,0.6981551384238798
151,59005,0.4983321913854998,0.5338793634231015,0.415388789964429,0.6849296942584063
165,80069,0.4951985257230226,0.5175179112525221,0.44311995948752386,0.688244821531651
137,82542,0.48981140072747337,0.5219779648833418,0.4147560843637804,0.6950931684697393
3,12584,0.4858724131510247,0.5066577682337527,0.43737325129132604,0.6916553433817612
111,11749,0.4846693941978317,0.5105105291694179,0.424373412597464,0.6503415820367981
112,8427,0.4842694005752935,0.5043521694505433,0.4374096065330441,0.7257684698850742
130,1534,0.4805987692358513,0.49941236638094527,0.4367003758972988,0.6419118072711845
75,89885,0.47750908594490715,0.4898524478691198,0.4487079081217443,0.6753999265068649
91,83100,0.47297310005960547,0.49148109586992217,0.4297877765021999,0.6971133750878946
62,10744,0.46994611649938767,0.4761184354284648,0.45554403899820783,0.7070448471244686
100,95159,0.4661201964754492,0.48163470412663945,0.42991967862267216,0.6668872847119205
5,3430,0.3886668798081421,0.37083211999278587,0.4302813193773066,0.6908917393153968
