trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
39,32961,0.5898525984054293,0.6651789907513395,0.41409101626497236,0.7556803711959821
28,73343,0.5880810089810702,0.6480481601867798,0.44815765616774783,0.7025838779646107
96,96727,0.5869339271420835,0.6417842618913435,0.45894981272714375,0.7194588744828859
114,36974,0.5868451696427823,0.6535891079202808,0.4311093136619525,0.7036729654943618
126,99355,0.5868036115869459,0.6603780174165104,0.4151299979846291,0.7834401185215072
27,48756,0.5864488283220048,0.6481079503078524,0.4425775436883607,0.7213485229014831
25,56871,0.5858300788720501,0.6533673540275178,0.4282431035092924,0.729524580383311
13,80746,0.585218444777249,0.6525684378719131,0.4280684608896998,0.7176952392133062
54,54073,0.5835092960856721,0.6529950139270707,0.4213759544557424,0.749001036640698
11,1219,0.5832416501360318,0.6400741101009756,0.45063257688449626,0.7417265870140478
98,91999,0.5827492413870462,0.6523694388476152,0.420302113979052,0.7507808167742176
82,11308,0.5825384179670607,0.63720740235582,0.45497745439328935,0.7543899078030468
73,14026,0.5824293206514571,0.6480815992701788,0.42924067054110665,0.7337538079013274
64,86158,0.5822946622890001,0.6325550104033385,0.4650205166888772,0.7359670268171508
3,30358,0.5822602328471435,0.6438619318874691,0.4385229350863837,0.70763281831481
52,85369,0.5810869775896504,0.6565437784725857,0.4050211088628016,0.7055461317937979
97,10596,0.5791399568564247,0.6409477244134607,0.43492183255667405,0.732175864710738
65,4633,0.5790925484327436,0.6448988813592873,0.42554443827080857,0.7076642434867535
71,28849,0.5783781827683212,0.6405902268936884,0.4332167464757977,0.7089645720596212
35,35,0.5782974936850765,0.648503604014853,0.4144832362489318,0.7551171445863119
44,14441,0.5775009838216159,0.6347135915677783,0.44400489908057034,0.7497263293954715
79,16679,0.5768585444908867,0.6366390525685905,0.43737069230957787,0.7303623572747627
57,90098,0.575822676166873,0.6342794703604865,0.43942348971510825,0.7356463554011843
117,6765,0.5745451123903544,0.6333170224588556,0.43741065556385195,0.6963029533869131
108,15091,0.5735155411917804,0.6247352170438535,0.45400296420360997,0.6829409549779886
95,15325,0.573283933376546,0.620238308593166,0.4637237245377661,0.7283226236279422
59,76089,0.5718571505621918,0.6416615281862176,0.40898026943946525,0.7176055355006471
10,96372,0.5716802677150474,0.6368462473817552,0.41962631515939597,0.7185177488171968
80,69425,0.5710166541994608,0.6291107607524642,0.43546373890911955,0.7281033268293379
8,58565,0.5698543851151425,0.623999946481996,0.44351474192581797,0.721119088631883
33,13881,0.5694066984912378,0.6233281612752725,0.4435899519951573,0.7488683037910431
2,66143,0.5692998692213682,0.6245302863055159,0.44042889602502366,0.7044660801451742
74,25996,0.5684818276786705,0.62678047888066,0.432451641540695,0.7288049411181804
99,25139,0.5676278268713604,0.6241913445358326,0.43564628565425856,0.6966896092428821
109,20624,0.5663433682707385,0.6144236722760121,0.45415599225843345,0.6851054207488843
66,44486,0.5651614783607881,0.6314706854316717,0.41043999519539337,0.7593684553124957
26,37669,0.565085782348471,0.6146520826671227,0.44943108160495016,0.7317250678335139
76,19300,0.5641169721651752,0.6084846620828644,0.4605923623572336,0.7259860751426782
72,2237,0.5641000003104627,0.6191262209610185,0.4357054854591659,0.7356966499393083
61,94031,0.5639015208377884,0.6077320777003413,0.4616302214918318,0.7566489990538539
102,7081,0.5624129795742312,0.6187409512623683,0.43098104563524486,0.7218976898726369
24,11722,0.5615143189892706,0.6148296554127595,0.4371118673344635,0.7084720748971816
29,61205,0.5596902667035729,0.6235309840069868,0.4107285929956073,0.7103191856953317
45,22347,0.5573266529968052,0.6043599470653598,0.44758230017017775,0.697462647817936
47,44920,0.5553133321423409,0.6025656919515909,0.4450578259207573,0.7221460890075471
124,10376,0.554481041116047,0.6051244477302669,0.43631309234953414,0.695864530795311
88,88831,0.5541454531520308,0.6204194228466315,0.39950619053129566,0.6993914744639985
17,38794,0.5536010736836114,0.6117117180708281,0.41800957011343925,0.7028030658502693
15,48056,0.5529720573586723,0.615886251302348,0.40617227149009577,0.7090829506810903
120,64401,0.5527083392803719,0.5985213772027612,0.44581125079479683,0.6789920816742947
89,51115,0.5526450120772491,0.6010727492810877,0.439646958601626,0.7374895855295959
46,10818,0.552396359003694,0.6196388780792889,0.395497147827306,0.7364662492788382
63,91595,0.5518365398276024,0.5965485742684178,0.44750845946569984,0.7232973544471027
6,22266,0.5517978306547536,0.5983908756342012,0.44308072570270945,0.7204174510322874
93,12055,0.5493460090660167,0.59529753728044,0.44212577656569607,0.7407719466691152
112,4170,0.5472551924899411,0.5932210103992865,0.4400016173681354,0.7155826278481991
70,34941,0.5469723011184724,0.5935793270321343,0.4382225739865943,0.7318804515382296
50,93483,0.546218835584318,0.5932648706508605,0.43644475376238584,0.7052261545631971
60,82491,0.5455915425648399,0.6001174504215124,0.41836442423260384,0.6866951208028176
127,87611,0.5453363684800727,0.5945854438570822,0.43042185926705073,0.7494714238395963
40,16699,0.5407134964984903,0.593640486712841,0.41721718599833896,0.7052141249623861
9,17313,0.5399002845089415,0.5784315390563953,0.44999402389821597,0.7048179997490418
20,69404,0.5350804723192316,0.5698563942362429,0.453936654512872,0.722889865906623
113,8717,0.5348869921091792,0.5731289191022059,0.4456558291254507,0.7132115587122569
67,19376,0.5346736012154855,0.5671629470303093,0.4588651276475632,0.6872790035511301
125,40986,0.5341643838205498,0.568534833638319,0.4539666675790883,0.7208584418738986
30,89670,0.5339467759290666,0.5731755124244968,0.4424130574397297,0.7122596202690625
62,98738,0.531142691099027,0.5706549199318351,0.4389474904891414,0.693809141002972
75,8514,0.5308520778396447,0.5749557088946314,0.42794360537800913,0.7181323652925838
116,15302,0.5308517646275837,0.5728702910873479,0.432808536221467,0.7111123891987408
55,64921,0.5302035150000441,0.5746459928209544,0.4265044000845871,0.7228005698713627
31,9025,0.5299955002544854,0.5708330204348822,0.43470795316689276,0.7270456669543546
122,83835,0.5273988222630649,0.574478719542576,0.4175457286108724,0.6719122717516032
53,75477,0.5256682561833252,0.5615115422815279,0.44203392195418595,0.740710336784985
49,99760,0.52439554571284,0.5654504644753546,0.42860073526697245,0.6855591189030447
106,43594,0.524036578805145,0.5571941746115053,0.44666885525697075,0.707611193383116
104,58522,0.523407737974209,0.5704988074877007,0.4135285757760621,0.6988736731539607
12,48718,0.5222189046478919,0.5550152895667455,0.4456940065039002,0.6959917166235426
90,20668,0.5178241485567827,0.5526525012749491,0.4365579922143946,0.7158208624214537
5,98111,0.5127306245921547,0.544249824203847,0.43918582549820606,0.706588559354397
87,17925,0.5125932026597629,0.5473891679295102,0.43140261703035276,0.712931538695657
84,6452,0.512111575213461,0.5382342491744679,0.4511586693044448,0.6774636702711632
85,13459,0.5088857086432635,0.5417180929529772,0.4322768119205983,0.6794067882584356
34,26998,0.5062846991012109,0.5347930940817244,0.4397651108133462,0.6756229643584164
38,8933,0.5045172932659727,0.5393968217473217,0.42313172680949196,0.7029607342881246
58,96227,0.5007739447427958,0.5275197917401251,0.4383669684156941,0.6976837206728987
91,7941,0.5006611550616962,0.524439091570255,0.4451793032083925,0.706810241445945
77,2728,0.5005845410493884,0.5283832308164931,0.43572093159281106,0.7100813893324519
36,32374,0.49688433568645596,0.5362792840997425,0.40496278938878744,0.6861793726849406
42,4563,0.49673655191573696,0.5143602806064576,0.4556145183040558,0.6892008440042656
18,82088,0.49619655131342444,0.519560425813288,0.44168084414707626,0.6815656022649996
111,17230,0.4960239896311821,0.5190424920950799,0.4423141505487539,0.671426462463967
105,13175,0.4852562781616615,0.5050302275548537,0.43911706291087976,0.6992383533597462
32,19360,0.48281704783983725,0.5042105561569997,0.43289886176645836,0.749602581976601
0,66533,0.48124670407096215,0.4987871459861365,0.4403190062688887,0.715363761747415
43,5594,0.4755733739085899,0.48757519129122173,0.4475691333491157,0.6491074987936913
41,5529,0.47476254941413965,0.49891178988888685,0.41841432163972947,0.7110619352798829
110,30838,0.47090300224341664,0.47607113445080096,0.4588440270928533,0.732483558074066
37,23971,0.4667503001966963,0.47933311663210565,0.4373903951807412,0.6569205451876098
123,92332,0.46473746183260856,0.4729223123510708,0.44563947728952996,0.6772249022163639
101,3149,0.4632017618879569,0.48014014581808007,0.4236788660510032,0.7253645008248042
68,96777,0.46220543244999246,0.4672161738874126,0.45051370242934563,0.6855209736889377
23,38783,0.461137058075052,0.4740894821322005,0.43091473527503893,0.6797930245892775
19,87528,0.4541638968975944,0.46013374257284023,0.44023425698868746,0.6657704995677299
