trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
44,24751,0.6367704986959024,0.7212666625663475,0.4396127829981973,0.7636066931784773
99,80950,0.6351441418383419,0.7267457492558921,0.42140705786405835,0.7679506791474424
161,82178,0.6291698541413766,0.7075964290588475,0.44617451266727787,0.7466804605057002
6,87478,0.6210867998797712,0.6998511063908884,0.43730341802049794,0.743943650470612
90,67137,0.6173349030275939,0.695493522306004,0.4349647913779702,0.7207903799722548
124,87503,0.6157244195272834,0.694367001787394,0.43222506092035884,0.7379016303013319
65,88990,0.6114357849705533,0.6837872617789641,0.442615672417595,0.7310966729594168
118,50561,0.6098312917102555,0.6804747539564533,0.44499654646912734,0.7241019630199588
125,87519,0.606746101607911,0.6717819283974575,0.45499583909896923,0.751713305038204
11,92140,0.6060498371955813,0.6688412936992107,0.4595364386871127,0.7286426637442579
108,88179,0.605074063485225,0.6771116596811992,0.43698633902795175,0.7347249429728505
5,5662,0.602583453685109,0.6725342954203332,0.4393648229695861,0.7164507487594236
72,89444,0.6012125083325728,0.6752702684036133,0.428411068166812,0.7456261408873706
162,82007,0.5964419663276757,0.6586541487783637,0.4512802072760702,0.7204790687475952
30,52065,0.5961728950059442,0.664171212091928,0.4375101551386488,0.7038547291075818
111,95064,0.5961485051611032,0.6635522807867182,0.43887302870133477,0.7372173889318718
145,96683,0.5954182816110815,0.6632823775163486,0.4370687244987917,0.7481764474904968
34,54085,0.5937827606606436,0.6617715718710491,0.43514220116969765,0.713755260644497
37,85864,0.5912263930840786,0.6550091346790013,0.44239999602925906,0.7292138618895128
9,18827,0.5908714068601446,0.6545997473999984,0.4421719456004859,0.7392810063088642
92,65911,0.5903280564716663,0.6551980047945372,0.4389648437183012,0.7233692697041819
155,44556,0.5898430356022575,0.6640612935161462,0.41666710046985067,0.7384996753797118
100,72629,0.5890445339809502,0.6467723733322561,0.4543462421612368,0.7641443899756897
62,83393,0.5887153517523815,0.6558720852829492,0.4320163068477238,0.7154083015512189
42,15916,0.5884924278897617,0.6598758306722212,0.4219311547306897,0.7140696836844649
119,48708,0.587738364309923,0.6436496796739657,0.45727862846049,0.750304259552841
25,55824,0.5872143014878458,0.6536503610592294,0.43219682915461755,0.7212846623317535
95,63349,0.586599779287247,0.646428432691242,0.446999588011259,0.7140639816874134
0,59950,0.5864495034404926,0.6543888415737298,0.42792438112960607,0.7248157456246144
41,50397,0.5860303226308982,0.6572048641104118,0.4199563925120332,0.7603501912007409
158,69208,0.5859774377641735,0.6478316203685389,0.4416510116873212,0.7180987391722711
22,31017,0.5857208389852223,0.6422603839632486,0.45379523403649447,0.7419182998963181
74,78425,0.5851636821470976,0.6453494336885461,0.4447302618837175,0.7293481336014218
24,12216,0.5836317278845977,0.6421412679570745,0.44710946771548526,0.7557598262393256
130,80747,0.5834686941311478,0.6480858498089236,0.4326953308830045,0.7145859588491668
39,68785,0.5827197131851688,0.6457411522885054,0.43566968861071703,0.7582145187737064
47,39049,0.5824842307803463,0.6370377676929468,0.45519264465094506,0.6994163414167412
89,28047,0.5820496636218825,0.646515313359025,0.4316298142352168,0.7508151866502881
40,5357,0.5819260159576813,0.6479539438294362,0.42786085092358667,0.7123379268814969
52,43961,0.581804010159048,0.6428250476705183,0.43942158929895114,0.7264793818657185
147,97762,0.5816309292568429,0.6434766791211852,0.4373241795733774,0.7337436508381264
73,91347,0.5806241063544124,0.6424415655744415,0.4363833681743446,0.7093751009906905
115,90530,0.580567361195909,0.641994186082366,0.4372381031275097,0.7205370087303093
63,76682,0.5799374372517971,0.6475955107917009,0.42206859899202215,0.7247449687413225
154,53847,0.5798352908706559,0.6483174814683177,0.42004351280944485,0.71717527061067
59,23609,0.5796208256792987,0.6440264229586291,0.42934109869419457,0.7121793075206746
17,42958,0.5790343903761318,0.6492278678202504,0.41524960967318825,0.7254916613322786
60,13474,0.5788444676231731,0.6371367543215425,0.44282913199364476,0.6977011493424355
70,52512,0.5785128682629445,0.6431061039251328,0.42779531838450524,0.7103608455518247
77,89630,0.5781478205135531,0.6460557697738571,0.419695938906177,0.7135018549362016
71,84407,0.5771562319179102,0.6289905363920006,0.45620952147836596,0.6934331508584068
105,79161,0.5770282941730234,0.6348823167587012,0.4420355748064417,0.7327013832657273
132,85102,0.5767355341999293,0.6303334076001448,0.45167382959942665,0.739544003353043
84,6403,0.5767320359755578,0.6377274732742078,0.4344093489453747,0.7153364033368141
23,1112,0.5764218501145115,0.6350540776608159,0.439613319173135,0.7153011093655441
112,95970,0.5758999115745764,0.6325866080869401,0.4436309530457278,0.7115420057965611
110,87744,0.5752535019363749,0.6385684665336729,0.42751858454267955,0.7317603140947213
48,18444,0.57468363183078,0.6349525535703647,0.43405614777174895,0.7073979110342878
103,91992,0.5746276715566809,0.6284850493670386,0.44896045666584644,0.6874763791310894
82,81487,0.5741790905371162,0.6344484175166536,0.43355066091819566,0.7194678249998588
143,51769,0.5736661689254172,0.636409248120427,0.42726565080372786,0.6993373662596855
134,15907,0.5727021358490333,0.6341778227412915,0.42925886643376404,0.721515245515296
20,99480,0.5720058592511336,0.6300980491629017,0.4364574161236748,0.7075958296857758
122,41734,0.5715035596640283,0.6396305234285515,0.4125406442134746,0.7329832242784882
138,86443,0.5711767208236432,0.6292090654335795,0.43576791673379206,0.7342898820639252
66,88587,0.5702188989657501,0.6245081778293513,0.4435439149506807,0.7054120323578315
87,20511,0.5693257849508504,0.6269638642031874,0.43483693336206425,0.7111465174501835
127,88440,0.5688575870458044,0.6221668870234501,0.4444692204312976,0.7129095322312355
157,87131,0.5661512762075847,0.6188595600840786,0.44316528049576537,0.7248453830518563
91,56923,0.566145852548806,0.6198640928265655,0.4408032919007007,0.6894134332576325
141,25360,0.5659481420553268,0.6263084769954115,0.42510736052846265,0.6945006656005364
76,83118,0.5658987719995244,0.6275638699377601,0.4220135434769746,0.7038183355046227
106,60068,0.5658121239741057,0.610514890260559,0.4615056693057147,0.7184920103720063
116,99993,0.5655114758339607,0.6207531228098885,0.4366142995567958,0.7337283878532587
31,49236,0.5645590469504905,0.6218336081520935,0.4309184041467503,0.7155847818062245
113,98048,0.564211709947197,0.6264064686111821,0.4190906063978988,0.7126602932629948
64,99647,0.5640941438268571,0.6157774956449661,0.4434996562512693,0.7296988977518644
151,95243,0.5630357404895473,0.6194200773211495,0.4314722878824755,0.6876095370027122
98,85425,0.5627483935628337,0.611851055891947,0.448175514794903,0.7023334935444201
109,83823,0.5626652242530263,0.6123736721717998,0.44667884577588807,0.7347259188236648
117,53857,0.5620928851455883,0.6242465273534658,0.4170677199938745,0.7207883550612542
68,95471,0.5618769856088548,0.6161346362323399,0.4352758008207231,0.7023783460087157
93,89718,0.5617921268064152,0.617661023704957,0.4314313673764843,0.6948943361460969
140,76770,0.5604814759277118,0.6210050248642122,0.4192598617425444,0.6806084725620596
28,89466,0.5600030562304884,0.6146902606836422,0.43239957917312966,0.7313538225021037
29,64993,0.5598475059446303,0.6114391693249472,0.43946695805722424,0.703051269889722
14,97926,0.5588429081924067,0.6134614857929093,0.43139956045790057,0.7087691121846311
78,46239,0.5588098990140139,0.5991728525407017,0.46462967411840905,0.6931129395796625
57,59778,0.5583923767962322,0.61834829689608,0.4184952298965878,0.7206881286850769
27,80153,0.5559064596870223,0.6006761601349152,0.4514438253086059,0.7484885174416338
137,82738,0.5551737931396414,0.6114215607133546,0.4239290021343106,0.7023459118038039
