trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
115,98875,0.578442853497948,0.6336789612112412,0.4495586021669305,0.7263605491839294
63,95927,0.5777537329459149,0.6385242020604427,0.43595597167868355,0.7250408955657182
27,82257,0.5775729881698093,0.6410305912116208,0.4295052477389157,0.7441733345735975
126,62012,0.5761685936674381,0.6363793874231524,0.4356767415707716,0.6914135456113432
113,46121,0.5758586459705597,0.6327153560036949,0.4431929892265775,0.7197437731588378
111,43788,0.5758201984426391,0.626744329373511,0.45699722627060485,0.7037672281405342
38,99763,0.5742190062712443,0.6306198382381257,0.44261706501518777,0.6926979026843885
47,32409,0.5738995242786946,0.6366867854944114,0.42739591477535566,0.7272986789739365
21,72360,0.5738744797678536,0.6451032949176698,0.40767391108494905,0.7560022340284751
127,19521,0.5738200798867168,0.6281395509591242,0.4470746473844328,0.7098114287253544
96,97851,0.5737427710623675,0.624088629725046,0.4562691008494509,0.6895800530510714
82,64704,0.5737300791796314,0.6287770717540943,0.4452870965058847,0.7209304076253636
102,68454,0.5736204462832151,0.6251055902732,0.453488443639917,0.7377018527430326
78,50084,0.5724641492592818,0.6299037481841898,0.4384384184344966,0.7333350261425161
72,82575,0.5723718549296333,0.6332003461871211,0.4304387086621619,0.717805863020659
69,86440,0.5722588232696963,0.6417003813311454,0.4102285211263154,0.7325975703507872
128,96452,0.5715023392432365,0.6172879001463755,0.46466936380257884,0.6557117193404072
136,73867,0.5710440023282212,0.6293783345970164,0.434930560367699,0.7063273212839553
36,77050,0.56950488732012,0.6233483674942576,0.4438701002471323,0.761101062431402
104,65220,0.5694595807150928,0.6231155410891746,0.44426233984223557,0.6998473029301528
52,69670,0.5687776452253293,0.620538775357782,0.44800167491627285,0.7037100300077326
1,13339,0.5682585775945727,0.6219374342979743,0.4430079119533022,0.6800959854566728
28,26251,0.5681634779432301,0.6168578449585609,0.45454328824079154,0.7025711274778761
46,97023,0.5675810834488997,0.6188481354879969,0.4479579620243394,0.7014104490462524
67,77479,0.566863689238906,0.626391935584934,0.4279644477648408,0.7065070182108653
119,60293,0.5663020775969068,0.6261612633540448,0.4266306441635851,0.7004365691627082
90,83710,0.566289736718736,0.6240532311753606,0.4315082496532784,0.7127476720496714
14,75706,0.5654111597709875,0.6190384122115704,0.4402809040762944,0.7347464210934045
95,80397,0.5652809165456696,0.6258143655815961,0.4240362021285078,0.7103378923811317
110,52105,0.5643454146321285,0.621844373290279,0.43018117776311066,0.7141629986127473
53,74430,0.5642181656979505,0.6280068727424631,0.4153778492607544,0.7249864925086238
92,95033,0.5634175348453376,0.6126532507712743,0.44853419768481856,0.7157284937657591
34,93417,0.5630804973628937,0.6247925267175625,0.4190857622019998,0.7312077055575046
55,89391,0.5627263402011616,0.6230060010159503,0.4220737982999883,0.6861989625736669
60,79552,0.5606380611698607,0.6018685917784748,0.4644334897497612,0.6855012440261192
8,10921,0.5604054591515245,0.6154723080801017,0.4319161449848444,0.7781027511108332
5,8928,0.5602105777524325,0.6061634748884929,0.4529871511016252,0.694291548748448
65,65714,0.5595445866266513,0.6078050809875266,0.4469367664512755,0.7018110549665534
56,54258,0.5581362966536554,0.6146221633347354,0.4263359410644688,0.740462904884443
107,95192,0.5575470985784624,0.6225058876209355,0.4059765908126917,0.7414457319120433
49,16015,0.5573511518915798,0.6104791567471368,0.4333858072286135,0.7253755142141085
91,98377,0.5570998247682336,0.6079480848487897,0.43845388458026957,0.6941742048451613
44,90852,0.55675149495837,0.6145511380853077,0.42188566099551544,0.7223374674830321
77,77659,0.5547460478519959,0.6077067348995568,0.4311711114076871,0.6927967105385523
120,64071,0.5547335526490131,0.6096284998517051,0.42664534250939873,0.6864750736726752
83,57758,0.5538408215510503,0.5993994625575596,0.4475373258691954,0.7208268108660234
4,63521,0.5535682819165038,0.6065339020933083,0.42998183483729335,0.7305922199047244
86,56679,0.5527542809300062,0.6057185475837868,0.4291709920711849,0.7037313341292022
97,93375,0.5526949685879606,0.609123072530701,0.42102939272156664,0.7070830494381187
61,79320,0.5526794873298132,0.6078449709054767,0.4239600256532649,0.6787054500020275
19,31362,0.5522940329421355,0.6013956984892541,0.4377234799988591,0.7252296381979746
54,62810,0.5520808323077189,0.6144050400775114,0.4066576808448698,0.6916398965786243
59,99963,0.5512016886688793,0.5858199013085164,0.4704258591763929,0.7024350391377845
123,72990,0.5507384825630313,0.6068374579014417,0.41984087344007365,0.7025114438031964
98,87209,0.5498124218751407,0.5910918284819484,0.45349380645925613,0.7046010412089703
122,90560,0.5494782224870476,0.5954848965858575,0.44212931625649127,0.7349848636395279
70,53974,0.5490231893907752,0.5969653158340149,0.4371582276898826,0.6828207356605964
74,93169,0.5490212370372435,0.6073850100376423,0.412839100036313,0.7322590964763482
89,71067,0.545921605007729,0.5871142257788936,0.4498054898750116,0.6728800687985568
81,66825,0.5451100683059859,0.5957521068294808,0.4269453117511643,0.6687802578026187
79,68742,0.5446610366869682,0.5853050018684595,0.4498251179301555,0.678026383555127
48,82515,0.544449448472862,0.5792257129197378,0.4633048314301521,0.7165253033016278
93,91889,0.5434427703137442,0.5903949850222974,0.43388760266045373,0.6761924375897923
99,84997,0.5424157847130342,0.5856958067876351,0.44142906653896535,0.7279078073786911
101,62904,0.5420746577364444,0.5824603657143479,0.447841339121336,0.7363627534670163
17,41973,0.5408735649610865,0.5757190445519436,0.45956744591575344,0.7085670405734588
87,73956,0.5388539874791141,0.5915126301844632,0.4159838211666327,0.7395436322477277
84,61142,0.5365925265719037,0.588306896169969,0.41592566417641824,0.7262684539099404
114,71430,0.5352577333671964,0.5842538263819708,0.4209335163327231,0.7002795478436301
32,79943,0.5348389081658775,0.5888115759941376,0.4089026832332709,0.6859642143137794
75,87837,0.5334498450900614,0.5725041856545546,0.44232305043957726,0.6890073995147223
132,67580,0.5332147721301073,0.5808809616509344,0.4219936632481776,0.7298572206467153
85,43408,0.5306301599816919,0.5647253922952011,0.4510746179168373,0.7248984093927923
112,38748,0.5305640878984926,0.5693589829204151,0.44004266618067384,0.7362773339213745
131,75739,0.5294525269705677,0.566193403491697,0.44372381508793246,0.7150183042594094
9,54336,0.5274709781635228,0.574526347715005,0.41767511587673134,0.6966027024304812
29,67165,0.526543629224917,0.5658364339419865,0.43486041821842203,0.7068645996272139
88,97227,0.5259367749526118,0.5666083888904,0.4310363424311062,0.698037425384403
125,66139,0.5257113275452779,0.5668579037806829,0.42970264966266647,0.7103565404713523
58,68795,0.525008258418368,0.560063069147121,0.4432137000512776,0.6814516633419376
64,72967,0.5233773539816547,0.558073672507913,0.44241927742038584,0.6629113963944909
137,70691,0.5214450192991942,0.5615379765796992,0.4278947856446826,0.7205724503747334
76,80342,0.5211056468135031,0.5508921457551119,0.45160381594974947,0.7099836249206564
134,69025,0.5204229295835376,0.5588441349494598,0.4307734503963861,0.6398699063093012
130,93227,0.5179585320340395,0.553338330368429,0.4354056692537974,0.709023552625455
71,75600,0.5178568178785076,0.5565461005548784,0.4275818249669758,0.6765060042367872
62,84104,0.5162645675603211,0.5513913702436596,0.43430202796586465,0.7510719932517594
12,82508,0.5151231677440319,0.5531593075044149,0.4263721749698051,0.7262516134120743
66,91306,0.5129413152614051,0.5445594921653515,0.4391655691521971,0.7219769177335353
42,94918,0.5101828663057666,0.5450274966092075,0.42887872893107143,0.6788275476781122
73,71918,0.4997046019466035,0.5269140919749608,0.4362157918804366,0.705500484074111
135,64622,0.49684939775838494,0.5308183720980236,0.41758845763256136,0.6968287581820691
124,33898,0.48876839274232425,0.5240604326442093,0.4064202996379259,0.6905924471032349
22,89079,0.4873984249441536,0.5128241231669937,0.4280717957575268,0.6648391628916724
33,87156,0.48282990878924625,0.5076047219637325,0.4250220113821116,0.6593249696987025
108,55863,0.48225381298613745,0.5032498723920878,0.4332630077055866,0.7090247889351984
2,12555,0.48222228296388286,0.5245647495765067,0.38342319420109405,0.6872458078838686
68,62340,0.468671847086498,0.47720107415349566,0.4487703172635035,0.7203816982172649
106,78052,0.4684471669155275,0.48075559013307106,0.43972751274125926,0.7339438808780652
