trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
97,52025,0.6528762081359402,0.7337232902313886,0.464233016579894,0.7592311928378802
31,40514,0.6304110178870646,0.7044254567304655,0.45771066058579585,0.7578834914587207
79,49943,0.6247356863566271,0.7050947522268581,0.4372311993260882,0.7656056453353818
208,41965,0.6198459290023047,0.69821903524404,0.43697534777158925,0.7597513149572555
181,8126,0.6143228622020478,0.6987437675172106,0.4173407498000015,0.7712119748259142
123,14699,0.6114995392967622,0.6860614281726232,0.4375217985864201,0.780521406090155
44,9849,0.6112583304008716,0.6642633621313945,0.48757992302965164,0.7542124748304319
115,40466,0.61092399740577,0.6783682459746094,0.4535540840784781,0.7524673954992569
149,16507,0.6108959389944424,0.6710631156502763,0.4705058601308302,0.7053422230222481
207,41291,0.6068820614565372,0.6862027120382197,0.42180054343261153,0.7762334828518851
72,44841,0.6036610850014271,0.663077935445251,0.4650217672991717,0.7442369125049177
196,2502,0.603394913061222,0.680916747387961,0.42251063296549723,0.7513160464048602
180,8294,0.6021458991701196,0.6890110484782277,0.39946055078453424,0.7564578470544132
43,12307,0.6019857446703343,0.6678732927617066,0.4482481324571322,0.7436094661377368
78,44022,0.6006186296109484,0.6698291824718476,0.4391273396021835,0.728534974349133
183,12999,0.5997761143496063,0.6691367614130159,0.43793460453498373,0.7353598863661512
117,36429,0.5990243014495905,0.6761851659393056,0.41898228430692236,0.7202658487615456
164,42388,0.5985826345783578,0.6709551909005335,0.42971333649328153,0.7300266512745412
101,44334,0.5974562414740529,0.6728723111844181,0.4214854121498673,0.7315566660842764
56,14655,0.5974326513548565,0.6652765548047057,0.4391302099718749,0.7261297374326399
69,57971,0.5968528668773678,0.6587537193839578,0.45241754436199116,0.7058046811568218
55,33751,0.5964273930687065,0.6576766293300136,0.4535125084589901,0.7409546066198036
100,44950,0.5960036921214871,0.6712845199114936,0.4203484272781384,0.7368289609657672
135,36196,0.595288992816362,0.6602263842795306,0.44376841273563566,0.7417792490633951
146,50853,0.595038834769971,0.6664763995289801,0.42835118366561653,0.7397808971512281
190,64174,0.5945012978422185,0.6657460514014424,0.428263539537363,0.768592815732797
99,34706,0.5939403993808005,0.6562283452341924,0.4486018590562195,0.7391591131828172
83,61378,0.5938838692869715,0.665821817908595,0.4260286558365169,0.7273842684378943
23,37212,0.5938826195718886,0.6651948758261732,0.427487354978558,0.7336878890319003
66,47800,0.5931721773698615,0.6567477378920595,0.4448292028180662,0.723293839315002
133,25727,0.5918655848047328,0.662741927917515,0.4264874508749081,0.7034118634613052
89,58672,0.5917461082385576,0.6594224840001649,0.4338345647948073,0.7094810782976793
42,33950,0.5898213792725648,0.6490066765908272,0.4517223521966192,0.7303441228928674
217,7756,0.5894983454297351,0.6616928319835292,0.4210445434708823,0.7405419829517219
161,36881,0.5869887627587679,0.6528067387364237,0.43341348547757097,0.7291139739453849
52,35867,0.5860597982460185,0.6389735582074527,0.4625943583360056,0.7201190091915326
24,37442,0.5855775663841909,0.6569368283647267,0.4190726217629411,0.7548189501294204
118,36878,0.584810239995544,0.646670897424791,0.44046870599396787,0.7493507479845583
7,45390,0.5846647759400718,0.6553890122324787,0.41964155792445607,0.7321902749239737
45,607,0.5839510401938655,0.6421900240091211,0.44806007795826935,0.7465098981815669
214,9992,0.583608706908763,0.648051044202155,0.4332432532241817,0.7204988191901325
162,35752,0.583439164080283,0.6417827879395391,0.4473040417420186,0.7333556310963096
80,50069,0.5833110103994574,0.6385863095180117,0.45433531245616454,0.709631286127851
9,38281,0.5832416794484492,0.6367339289242872,0.45842643067149413,0.7730170374193266
172,32593,0.5831262342583501,0.6401484997708902,0.4500742813957567,0.7191394711527983
120,39994,0.583116255270534,0.6356508414559985,0.46053555417111713,0.7307278252563811
88,17325,0.5824947176559344,0.6449834115715575,0.4366877651861475,0.7157343848453557
158,3710,0.5822564058637442,0.6404125916785055,0.44655863896263454,0.7066963229145253
201,43588,0.5818461418819295,0.6388408440567289,0.44885850347406453,0.7340622386769808
165,48752,0.5814731144136518,0.651175644261174,0.41883387810276673,0.710983934624529
205,3401,0.5813647344969478,0.6459845208210834,0.43058523307396496,0.7337268613507268
178,48051,0.58131540808905,0.630254833574437,0.46712341528981377,0.7261790628797752
25,53113,0.581170130205993,0.6337095444396152,0.4585781636608744,0.7394017274855781
185,9899,0.5808893955420296,0.6415972127120645,0.43923782214528156,0.744791004037842
4,17728,0.5803583477794794,0.6418623183319072,0.43684908315714793,0.7206301887610966
195,17875,0.5800294222569443,0.6427182114366006,0.43375558083774657,0.7175862506170729
102,47466,0.5798514291967176,0.6384183525869717,0.44319527461945807,0.7013788476064453
177,38223,0.5797693461791628,0.6294096463822331,0.4639419790386654,0.7323188440979789
51,31273,0.5797127791382712,0.6343491773738885,0.4522278499218309,0.7195544443574745
206,46226,0.5788749035330604,0.6327042741903749,0.45327303866599333,0.7620247363288786
139,7618,0.5779732549960777,0.6444354868698532,0.42289471395726846,0.7221133679783693
167,45995,0.5774924399966226,0.6280507792590302,0.4595229817176718,0.7356388642360974
11,43174,0.5759513349818374,0.6284015752693108,0.45356744097773266,0.7122356197753128
16,5222,0.5754064887309314,0.6277322694201461,0.4533130004560969,0.7714728727079764
63,98852,0.575320663852439,0.6379011489448053,0.4292995319702508,0.7340347933151334
82,55594,0.57511633686766,0.6418959843814821,0.41929715933540834,0.7217692697842218
39,45708,0.5744404888316224,0.6334826482183944,0.43667545026248794,0.7185467052146488
140,41283,0.5742579618350682,0.6313803557081159,0.44097237613129014,0.7135591575681802
122,34645,0.5732869089252777,0.627873009501279,0.44591934091460805,0.7445993281808887
110,28432,0.5728736908462739,0.6335404601666378,0.43131789576542523,0.708036423560375
134,38324,0.5726637770968024,0.6228973400996104,0.4554521300902503,0.740611075021893
194,8827,0.5722168463795848,0.6320168174204941,0.4326835806174631,0.6684624493077913
129,9505,0.5718947245881112,0.6288510215832295,0.43899669826616855,0.7061374337688229
17,32621,0.5716246286385007,0.6341977702804052,0.42562063147405693,0.7114222543198561
144,45253,0.5714125022365157,0.6382870495495921,0.4153718918393377,0.6918241213735545
91,61650,0.5711872310900322,0.6264171797236623,0.4423173509448957,0.693557628149835
41,41099,0.5709584071867037,0.6319841363794098,0.42856503907038945,0.6961346977977814
138,21096,0.57063828669482,0.6309177131302534,0.4299862916788088,0.7145960414221713
182,8437,0.5703722467767518,0.621614618629305,0.4508067124541277,0.7275753623841617
176,44954,0.5702207025729835,0.6291827440650432,0.43264260575817776,0.6875123115185018
74,39813,0.5700583318251244,0.6158197866104163,0.46328160399277707,0.7333135360939498
203,410,0.5700374442332179,0.629865227844951,0.4304392824725073,0.6700474862831541
8,7862,0.5691672056305377,0.634790248004176,0.4160467734253818,0.7153655085851519
147,37645,0.5687102707979795,0.6211139858319529,0.4464349357187084,0.7070048099759234
156,54670,0.5683021043354517,0.6307172753337118,0.4226667053395117,0.707947994197101
116,31728,0.5682006178574699,0.6175562421960901,0.45303749440068947,0.7045794909766598
21,15051,0.567977001011111,0.6196148851198071,0.44748860475748703,0.6927200138508129
84,46271,0.5678029143696626,0.6289266938673511,0.42518076220838924,0.712937912579072
186,7046,0.5667988613096614,0.6369622143818152,0.40308437080796927,0.7566893168128581
169,11330,0.5665742815974696,0.6145840122623997,0.4545515767126328,0.7542403752173905
159,40652,0.5665689756713238,0.6342671508328519,0.4086065669610916,0.7128972339994013
215,13167,0.5663274744469935,0.6140655840116894,0.45493855212936996,0.7265810279302195
87,4261,0.566071131176715,0.6220720489993478,0.4354023229239056,0.7307798018624657
15,33651,0.5651452519671735,0.6156250244961402,0.4473591160662512,0.7470480442871146
173,36081,0.5646633281706339,0.6169375047900667,0.44269024939195756,0.6851081669436044
77,58729,0.5644213113505605,0.6212154495482833,0.4319016555558738,0.7060979311234081
13,74957,0.5642381678383352,0.6285981689272099,0.41406483196429444,0.7454055386887832
131,41747,0.5637591076667137,0.6184983040291259,0.43603431615441846,0.6846390980781211
12,46256,0.5635293880719123,0.6177068101981512,0.4371154031106884,0.7184759943807717
5,88511,0.5633126048364286,0.6156804248664615,0.4411210247663523,0.684770840641769
209,42067,0.5631610337208689,0.6120814283466502,0.4490134462607124,0.7113193733609862
46,11765,0.561897468986432,0.6158077199583696,0.4361068833852446,0.6998981159855157
86,39367,0.5618672871315753,0.6174966305370967,0.4320654858520256,0.7477586302024646
105,49562,0.5612887575699927,0.603100255714799,0.4637285952321119,0.6557342949601401
174,40252,0.561285666896276,0.6131928520888849,0.44016890144685555,0.7301977612999054
38,24155,0.5612451448662445,0.6123750247380247,0.44194209183209077,0.6773457682912403
