A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
15.178600029642666,2.9948037071355103,2.878160971826569,15.925161323679056,ETI,combo_001,43.686454212283124,gp,0.37019425997726785,0.6298057400227322,0.7403885199545357,0.011559067720554731,0.04043227843022886,117.26825294828232,2.575584271401839,117.26825294828232,2.575584271401839,0.11311684183567225,0.19870493348488114,0.7417900709401718,0.9999998609999998,0.6355737814765582,0.20205808578543932,0.3140733464516632,109.9676939465362,1.235783034915981,116.47306146465124,2.2648978402256694,-0.35398355997758657,0.12765064647172272,0.13597785505993326,0.0032065297031400254,603.1529236177876,18.698242004390927,413.03608285329847,8.987690136027807,0.006750915922777192
10.010423207468609,1.346387625275248,2.0658987458756726,9.919235730946875,ETI,combo_001,20.680520749994127,gp,0.35397202408290696,0.646027975917093,0.7079440481658139,0.13798042141072817,0.5079820239666076,142.10255998410867,1.6257567573615685,142.10255998410867,1.6257567573615685,0.6168482489635319,0.3068531727806204,0.3753302765322834,0.9999998609999998,0.6355414886526578,0.5352444640374434,0.29519021374665827,130.08182880257272,0.9232183320419669,135.06499666339874,1.447245474866261,-0.5192673973994069,0.017893817845296856,0.10881779163259973,0.0026177765128442476,1481.1313993478714,18.16200315236726,246.45942023297027,6.674730235112783,0.03979084165435722
15.627170920705677,1.643986039106619,2.907615257297913,28.56642594182276,ETI,combo_001,45.4378005974461,gp,0.6262369518593403,0.37376304814065975,0.7475260962813195,0.1568577797005538,0.5777970022687507,137.7005508096124,1.7702465610021172,137.7005508096124,1.7702465610021172,0.5275592556181626,0.0,0.0671921084673444,0.9999998609999998,0.6353241487331523,0.43804272290534807,0.28166165285730316,128.12341646458762,0.9157386528922296,135.34900116133167,1.667665676937958,-0.4194618546928949,0.13279033578369115,0.11097109068132321,0.0024236221376536153,1233.1023855359913,22.623865501477283,282.0630051497144,6.923436847633137,0.04879460972217841
13.058936002246114,1.415852882140896,1.9315845123291706,6.0313260256441,ETI,combo_001,25.22443852943641,gp,0.37852676287550935,0.6214732371244907,0.7570535257510187,0.1339262879856047,0.49298844103177825,140.93066428907153,1.5387463711262483,140.93066428907153,1.5387463711262483,0.5930778789420719,0.14315491416327114,0.10829001989711386,0.9999998609999998,0.6347264160467597,0.486487132892792,0.2236366913898265,130.35991759942806,0.8174830114553051,135.8111813748484,1.401422263002587,-0.48868022513016357,0.04077286590253215,0.11223854172889063,0.00047130721568087005,1469.8352380574102,10.634489885866643,245.40750710842457,5.991604743843269,0.17158744220830768
13.683794073037191,1.4354127336983111,1.4470365328346004,14.754803432456459,ETI,combo_001,19.80094993147039,gp,0.3556808615974205,0.6443191384025795,0.711361723194841,0.20036596033809467,0.7387052522759978,138.48780052954405,1.5447227009723032,138.48780052954405,1.5447227009723032,0.5435275855824373,0.2954609226838633,0.07633964942909191,0.9999998609999998,0.6344979381518815,0.4438604589026154,0.31636773277124297,129.88788872097098,0.8531512629385378,132.70580211401807,1.4111804416364655,-0.3122181810536066,0.1248929172998619,0.11414805669896573,0.0007436114852947708,1445.925941553013,11.828588710649804,242.26561360255866,6.251859011239161,0.21250277639632387
14.888366131191335,2.9905143147997317,2.94974899031872,16.083704218127394,ETI,combo_001,43.91694296297707,gp,0.3683440822291004,0.6316559177708996,0.7366881644582008,0.012271310715834342,0.043066398549043365,117.3465393832307,2.5847081525440125,117.3465393832307,2.5847081525440125,0.114704779682244,0.2110394518059973,0.7501962800350472,0.9999998609999998,0.6343671843078751,0.204487516808714,0.3180820756642829,109.80714827329315,1.2130828091603627,116.5364535969776,2.2839493007552805,-0.4804941484017779,0.058900044254826686,0.13642401716186614,0.0027242810624425735,599.7928523339306,17.58797274511746,411.97190498069347,9.140479159167679,0.005951926851870046
15.807111427656277,2.8652730949302367,2.809469551600656,22.105911840815498,ETI,combo_001,44.40959825475908,gp,0.3605463495238723,0.6394536504761277,0.7210926990477446,0.013684656617510674,0.04829343889780541,119.01230836080778,2.370577087280507,119.01230836080778,2.370577087280507,0.14849272270051855,0.26302433650751794,0.832410758194262,0.9999998609999998,0.6343658625664347,0.23226529093902681,0.30671967503471753,112.17775493109512,1.1842586011151313,117.84031326829275,2.19219869507523,-0.41570193784915144,0.1327655781113659,0.13010756338488477,0.0039715667471546924,631.7374779385048,20.19373826011373,403.2155533412629,8.443642696731771,0.007953376225892813
15.826233153767248,2.9337387207761,2.7178313468891524,20.297604647596355,ETI,combo_001,43.013032568484995,gp,0.36763029895814725,0.6323697010418527,0.7352605979162945,0.014003470256198148,0.049472521634153624,117.92561355945111,2.374601706167148,117.92561355945111,2.374601706167148,0.12645054126915287,0.21579800694568513,0.7505019393357014,0.9999998609999998,0.6343356575049477,0.2065811391567977,0.29137144535242276,111.22004816944876,1.210222015873313,116.99145857887024,2.1239340955772668,-0.4199871061961203,0.1327913794356528,0.13155529492923293,0.004036044384314188,619.0586122379841,19.953219097850894,409.20441615756874,8.43486409720112,0.008039673685276355
10.1953527941172,1.3515431659241695,2.542027635797501,22.338203476159396,ETI,combo_001,25.91686855935119,gp,0.6693576069745859,0.3306423930254141,0.6612847860508282,0.21568168162129056,0.7953480691707907,143.86712844410934,1.6220166119722133,143.86712844410934,1.6220166119722133,0.6526402101423674,0.0,0.29039454025837524,0.9999998609999998,0.6341057721802847,0.5552539133638944,0.39262730061664325,130.5601390939118,0.9142660394206188,137.58046081106846,1.4436292391651693,-0.45057929948302217,0.12123364415858108,0.10808361645360032,0.0018247333617532043,1450.7541032756817,13.984151122407546,259.55356273544345,6.763411951551524,0.12358163940231283
13.946899101231988,1.4875871887977232,2.3716593147192575,22.438697000563025,ETI,combo_001,33.077293164886484,gp,0.6349997869888,0.3650002130112,0.7300004260224,0.14779481665897176,0.5442790407835254,140.72092022961255,1.5267032404579746,140.72092022961255,1.5267032404579746,0.588823495276139,0.0,0.19533752890673944,0.9999998609999998,0.6339726988543221,0.4913680235744889,0.2598810199463732,129.9987368262031,0.815641468117425,137.17078338805595,1.4043886023542111,-0.43388944637795546,0.13017057462092554,0.11171086279321597,0.0005878324282258348,1388.435644132112,11.592090336078252,259.953728168498,6.052005358843184,0.2862501004535636
15.970534928837079,2.9087338217660745,2.7102160609959958,19.6488212333022,ETI,combo_001,43.2836002668318,gp,0.3650827431209791,0.6349172568790209,0.7301654862419582,0.01375039645345663,0.048536567472772754,118.29735824412735,2.3494064634266256,118.29735824412735,2.3494064634266256,0.13399089553932128,0.2327817125268061,0.7773390119902212,0.9999998609999998,0.6339357729594839,0.21441771539189572,0.2928468204328196,111.68282065576025,1.205033171343903,117.27438649490094,2.1216843717309506,-0.42065056004999957,0.13279185163897422,0.12924089559451155,0.004240751117609834,628.5417993217625,20.160622192753415,407.25184817223646,8.374352585590751,0.009062589240166646
14.852076515139146,1.588135219929664,2.8339300467836397,25.44135922228792,ETI,combo_001,42.08974589338248,gp,0.629725887624204,0.370274112375796,0.740548224751592,0.1409299079472864,0.5188902419169583,139.02371783800461,1.6255330255343317,139.02371783800461,1.6255330255343317,0.5543979666043668,0.0,0.16494390824833619,0.9999998609999998,0.6339099769722317,0.46423779218873723,0.2574449907380911,128.83832403673503,0.8569980310247338,136.40400655871707,1.499636939548264,-0.4367520075629506,0.12887309231596306,0.11038580337003323,0.0014059631088421277,1293.236133514011,15.330703531867332,276.0669164669206,6.403450836358276,0.1433124804886768
14.316379043016225,1.5093432472307722,2.6915137335538466,19.658864393265347,ETI,combo_001,38.53273080904064,gp,0.6365141079264731,0.3634858920735269,0.7269717841470538,0.19272672219611495,0.7104527162516818,141.04742102753633,1.5440710048209818,141.04742102753633,1.5440710048209818,0.5954461365332214,0.0,0.014708130917360236,0.9999998609999998,0.633680308175962,0.479209401017522,0.2926494274809803,130.0433664780434,0.8231870669588205,137.6159991033944,1.415086954492285,-0.2784036752329396,0.10919497823221203,0.11108685481671712,0.0005990466433368804,1386.7173687564834,11.304173135489052,267.8031575492256,6.03923017081656,0.6584653788966789
15.957179540328129,2.905197818729377,2.825560641957453,17.095073692856612,ETI,combo_001,45.08797846579988,gp,0.3637638000226957,0.6362361999773043,0.7275276000453914,0.012273009797561373,0.04307268233897229,118.64122839521254,2.507426811101913,118.64122839521254,2.507426811101913,0.14096585138671106,0.24157466651536208,0.7953974529496171,0.9999998609999998,0.6335127686347173,0.2273190644610311,0.31633511575231443,111.9010415476247,1.2381360979790315,117.49048243841227,2.310007419357658,-0.42065056004998996,0.13279185163897422,0.12815941789218613,0.004336892385861061,633.8567277896043,20.086009558169067,407.24525380061925,8.726936320824928,0.009430541087107863
15.784627906870945,2.855751240464813,2.615296025802512,29.724927748505838,ETI,combo_001,41.281474633611005,gp,0.36422064834795265,0.6357793516520474,0.7284412966959053,0.015842768817001758,0.056274881749492266,118.60486058953667,2.12485546625576,118.60486058953667,2.12485546625576,0.14022817805840646,0.23852901101364912,0.7742576526988039,0.9999998609999998,0.6334579198443129,0.2112616802011033,0.2639749731775486,111.9371544503306,1.1292801304172086,117.56350203649204,1.9171626010180745,-0.3896539477430317,0.13175711305927593,0.13220018221599497,0.004019527405470869,611.0821887133211,27.95292634842838,401.67566554086784,8.055741476191034,0.003927470608392697
14.325298111015776,2.9472389910815107,2.9602095445977747,26.662721165723113,ETI,combo_001,42.40588419743737,gp,0.3652960758909103,0.6347039241090897,0.7305921517818206,0.018304496368657316,0.0653791988348575,117.55951374621537,2.3441723825375016,117.55951374621537,2.3441723825375016,0.11902468582633974,0.2313594940605982,0.7458975165166123,0.9999998609999998,0.632761642843462,0.1991179077783906,0.29256481269989576,109.72785198796669,1.1084876378082489,116.77151188973421,2.084550749712078,-0.32356886387738015,0.12185459123481757,0.1376338212301145,0.0018065442313150882,579.0674828036501,17.821898415170253,406.9500859304627,8.713454057603235,0.004836541113188551
10.240650825070027,1.3081947498143767,1.6083056047036048,0.7910746893169895,ETI,combo_001,16.47009611777272,gp,0.6418993573514058,0.3581006426485942,0.7162012852971884,0.11536801388788824,0.4243535460658012,141.78811052768611,1.7494841260331817,141.78811052768611,1.7494841260331817,0.6104700533921469,0.0,0.4042599875918137,0.9999998609999998,0.632651608955045,0.5373534572590938,0.2847990790894629,130.33324769514772,0.974034673192442,133.27400107290777,1.5305445815274628,-0.49138531926679974,0.03516965323039024,0.10982286902029549,0.0029785995589285473,1516.0146994097322,24.394346811274893,237.05294054586733,6.918366067753248,0.04683486502245006
14.939658482442093,1.5268931380417432,1.243093923744147,26.912747218010615,ETI,combo_001,18.57139868233647,gp,0.6202963519929199,0.3797036480070801,0.7594072960141602,0.1289431385945166,0.4745590368072125,135.10184263896303,1.5973730157508619,135.10184263896303,1.5973730157508619,0.474847862397993,0.0,0.10017514719406746,0.9999998609999998,0.6326279581585562,0.393137936078878,0.22282716992600587,128.52741390371745,0.9245882260662347,130.18322627920682,1.4699605310851864,-0.4491471649284908,0.1199730505806615,0.11483858125630184,0.0014900114526791353,1312.6985470038642,16.67835441307141,248.98484157658703,7.137562466212629,0.13349047473032635
13.577573423708115,1.4931666119652809,2.089922356286321,24.308404000201772,ETI,combo_001,28.376074242326595,gp,0.3452882798421797,0.6547117201578203,0.6905765596843594,0.228334782395479,0.8421435975727128,139.3455670599373,1.5250503005350466,139.3455670599373,1.5250503005350466,0.5609262567319423,0.36474480105213547,0.055369477504928495,0.9999998609999998,0.6323227123897348,0.4549957334039641,0.35080245560174045,129.43465928364313,0.8130230068523188,135.67820599079516,1.4076326222955526,-0.17667092441282947,0.010537429234474134,0.11164050352626267,0.0006065833380896785,1363.0775196635761,11.67918814273855,254.8862602789366,6.073504053395963,0.5740520193135356
12.844198750623725,1.505023068217274,2.5948891785330526,28.13881250334737,ETI,combo_001,33.32927234492126,gp,0.35211146781477964,0.6478885321852204,0.7042229356295593,0.17819869001796798,0.6567230451971873,140.2812240325312,1.5348955758025689,140.2812240325312,1.5348955758025689,0.5799048335335333,0.31925688123480245,0.1939477067424089,0.9999998609999998,0.6320378603815917,0.48438005713730076,0.30572443797228954,129.3027439411892,0.8131381278886598,136.96596782653725,1.4102362511514748,-0.5006300245922485,0.04937238096139682,0.1097634384019251,0.0006336748906867909,1323.3570791169195,12.18072723892208,265.827153091597,6.031639683208017,0.17314490856729756
15.235618299184956,2.9787161598276812,2.6588451990779918,27.504675905178313,ETI,combo_001,40.50915056977272,gp,0.3737742867901943,0.6262257132098057,0.7475485735803886,0.015859662348295948,0.05633735985170565,116.87169302379613,2.2577845825535343,116.87169302379613,2.2577845825535343,0.10507314291209151,0.17483808806537138,0.6527801852426837,0.9999998609999998,0.6317839220080287,0.17562966159858528,0.2582634959677939,109.88284443063182,1.1611462386217601,116.18074561434916,1.9594246970256237,-0.20177350588937615,0.05641335156469001,0.13999782307495945,0.003078918808204336,582.1641932323307,22.63826827817791,411.48488799366504,8.230543979794763,0.004027195771961774
14.135620380054924,2.9984927227954374,2.947824403415279,24.4178688115247,ETI,combo_001,41.66932671374027,gp,0.36961867041395635,0.6303813295860436,0.7392373408279127,0.01666872698939151,0.05932955979281508,116.79186618474732,2.390086513435808,116.79186618474732,2.390086513435808,0.10345395998491681,0.2025421972402911,0.6955430010457458,0.9999998609999998,0.6316801453504217,0.18322846182517552,0.2864843990569451,108.84271086644905,1.1279032204315818,116.16508493726484,2.0702440612769024,-0.4394272493169453,0.10620820267112875,0.13674621766724657,0.001626715976397489,572.6964586813153,16.354307728822633,410.69408341789244,8.869139993626819,0.004889057457665416
15.67149162821298,2.9417049906611696,2.561214186854524,27.75928811479776,ETI,combo_001,40.138046687350986,gp,0.3716948135208895,0.6283051864791105,0.743389627041779,0.016235081083102378,0.057725787746240834,117.2987852071629,2.1625806364013753,117.2987852071629,2.1625806364013753,0.11373614873666667,0.18870124319407006,0.6733013162473226,0.9999998609999998,0.6316037915211551,0.1812891819789586,0.24963110380753292,110.68631900337559,1.155983886664231,116.48380495460324,1.8995888868468125,-0.3691653768481288,0.12991711627163902,0.13557613056927537,0.0037488693041126337,595.7822048141609,24.736914218999473,408.9411264925186,8.088189778238048,0.004008719704107226
15.22825252161254,1.515816020942031,1.7006178291348029,7.863788359575544,ETI,combo_001,25.897437744821303,gp,0.3870653804180506,0.6129346195819494,0.7741307608361012,0.11916059477675926,0.43837981755996264,137.61271922674092,1.5381018252681455,137.61271922674092,1.5381018252681455,0.5257777069417172,0.08623079721299608,0.048502574541450655,0.9999998609999998,0.6312505255921125,0.4266457535361421,0.18974576404676807,129.26451545079112,0.8686111116755321,134.09895924070767,1.4198461795381354,-0.18139415312447532,0.01913427565021721,0.11488363010067397,0.0013037858831290428,1377.5607248785332,12.521947756609721,248.68102534655395,6.387949868215442,0.049834376220395604
14.534938149145825,2.9963743573034205,2.9504036615783944,17.769471927775996,ETI,combo_001,42.88393473605533,gp,0.36791864640525773,0.6320813535947423,0.7358372928105155,0.013751472830121408,0.04854054828472444,117.0764068085181,2.494783814168515,117.0764068085181,2.494783814168515,0.10922549404021867,0.21387569063161524,0.7212064503204774,0.9999998609999998,0.6308773487141668,0.19406638730957446,0.30191889755939233,109.33401346942898,1.1713732248468354,116.35444871146684,2.178987753788278,-0.22787067799659744,0.06691197271276383,0.1367298429549429,0.0021084631790491107,591.4301164054176,16.28148433647912,411.4529354621525,8.994279342820361,0.005923815696823538
15.485227477234764,2.9621663531842533,2.7751300846259443,17.569342964802303,ETI,combo_001,42.97352063935051,gp,0.3679117524126241,0.6320882475873759,0.7358235048252482,0.01310501751857712,0.04614973369849631,117.55882295623998,2.42594633774674,117.55882295623998,2.42594633774674,0.11901067405601601,0.21392165058250623,0.7237514338887059,0.9999998609999998,0.6308332501118262,0.1997463272383967,0.29186075867599276,110.57480057521373,1.2050687778753415,116.70202691799516,2.14718671695409,-0.4206505600499978,0.13279185163897422,0.13434056878287584,0.003508360296730045,611.9264889643523,18.544043859477288,410.84397475116174,8.519723431005975,0.008114269896095969
13.052692904578418,1.3918279165101382,1.4013946343912853,18.616594278327593,ETI,combo_001,18.291973800833397,gp,0.630054516861378,0.36994548313862197,0.7398909662772439,0.13697490730586248,0.504263286189006,139.55083292222074,1.5783875095974262,139.55083292222074,1.5783875095974262,0.5650898060306676,0.0,0.16132600752353843,0.9999998609999998,0.6307797820229107,0.4707839071418624,0.24428836224020797,130.34694306852984,0.8625181380447321,132.74568987539325,1.4305298528115091,-0.4870530724074658,0.0608687818360959,0.11362195446216272,0.0007843182788309541,1475.5303833282012,12.241046740534642,240.55252671475222,6.318826934592337,0.15128269087851712
10.22129765313931,1.3412426414189667,1.6942150196782695,29.41852372869971,ETI,combo_001,17.317076004550866,gp,0.6275455671981831,0.3724544328018169,0.7449088656036338,0.1348578605855903,0.4964337176354395,141.256223406714,1.6614551656672827,141.256223406714,1.6614551656672827,0.5996814194474209,0.0,0.13797748894287715,0.9999998609999998,0.6302538428841582,0.49902173847537495,0.24808440093535322,130.12921588251396,0.908135544807041,133.332139718006,1.4855500085549078,-0.4855181708158839,0.06197759087706436,0.10988848254426936,0.000747765252598443,1399.520807490856,13.081021990417437,244.2396721971988,6.513387708533854,0.36940478851372566
11.13436998173762,1.3522742437581716,2.4129629240377897,11.788734533964348,ETI,combo_001,26.8668219484522,gp,0.6634447513394548,0.3365552486605452,0.6731104973210904,0.20046796374833314,0.7390824960493696,143.961475293431,1.6109708834028662,143.961475293431,1.6109708834028662,0.6545539124694876,0.0,0.25817713467303344,0.9999998609999998,0.630102293392705,0.5531775946912794,0.36213543034789847,130.89044514070895,0.8741406198166696,137.84372853099927,1.427556536363984,-0.49639601717267445,0.04710606155068565,0.10902232791589822,0.0011912983897637032,1513.925806366497,12.995239926771347,254.30911716272686,6.418487656015058,0.06669878780505349
10.56582962879838,1.3603380516463004,2.2427658434091957,13.638355550080687,ETI,combo_001,23.696681798749868,gp,0.34608137041669806,0.6539186295833019,0.6921627408333961,0.16231751321145108,0.5979889788550201,142.6716346598024,1.593569917614676,142.6716346598024,1.593569917614676,0.6283911837728059,0.35945753055534635,0.3158290013364016,0.9999998609999998,0.6300541247507729,0.5374052353018246,0.3147989444090472,130.33033180150233,0.8794202624648829,136.34001792920623,1.424682411440241,-0.4206505600728824,0.13279185163897422,0.10880374326875576,0.0015358875733878276,1481.5199288552335,13.910622698667462,250.8931601809197,6.44137526251615,0.045663053756574735
15.981088095747728,2.884816493614637,2.6161315014888613,24.85121547811961,ETI,combo_001,41.80862799535427,gp,0.3651404489710899,0.6348595510289101,0.7302808979421798,0.015240010000366216,0.054045671864361426,118.34200198364141,2.19491334907261,118.34200198364141,2.19491334907261,0.13489643535134116,0.2323970068594009,0.7397450806761107,0.9999998609999998,0.6300522973290832,0.20599032832380582,0.2659619727814539,111.82321508902129,1.1645620160548116,117.33179139075645,1.9726342601071656,-0.42065056004999984,0.13279185163897422,0.13003358774353407,0.00420328201038805,622.3991881087628,22.99465314171373,404.80091536777485,8.130183924320821,0.006482144192593701
11.842810858046322,1.3928275342694856,2.431693501058648,8.498499400268656,ETI,combo_001,28.798086197778034,gp,0.35722141483870473,0.6427785851612953,0.7144428296774095,0.1905342092360835,0.7023440475289896,142.93828766769508,1.5637754192778441,142.93828766769508,1.5637754192778441,0.6337998909570601,0.28519056774196855,0.06510309419006333,0.9999998609999998,0.6298371960805098,0.5156196635266536,0.30223600321760524,130.60443407613514,0.8307713656885701,137.71188889355352,1.4122958748938321,-0.4936977846554754,0.020884199268513596,0.10933603129207348,0.0008069840219041711,1486.635819634711,11.497307062410842,254.81054624345992,6.151797756920965,0.06608064828356484
13.931466293138017,1.4929514311536156,2.3306738622159893,19.10488032644733,ETI,combo_001,32.46970435175985,gp,0.32037347547031914,0.6796265245296809,0.6407469509406383,0.25511041286444086,0.9411691090620138,140.34683167548974,1.5189987692335478,140.34683167548974,1.5189987692335478,0.581235598682654,0.5308434968645391,0.20038423645791617,0.9999998609999998,0.6296640285622974,0.4855334602848118,0.4185707216879769,129.82058061227636,0.8097685501949153,136.89903784130382,1.3972896286811594,-0.4264752427919431,0.1324584330217933,0.1116682318805687,0.0005110817797944193,1394.6668220265028,10.86263959112273,258.65469979733706,5.992521183421339,0.26289720750322565
15.93628111327471,2.8464230520479323,2.5625244099030144,28.876309308558266,ETI,combo_001,40.83710935584283,gp,0.3632635620874112,0.6367364379125888,0.7265271241748223,0.015529999706945914,0.055118153763675605,118.66493801054749,2.0818237750967388,118.66493801054749,2.0818237750967388,0.14144676989504332,0.24490958608392563,0.7556606952684874,0.9999998609999998,0.6295303089275927,0.20887488030200907,0.2537849799956704,112.12998599597196,1.1263045858438803,117.5929751483266,1.875643093518389,-0.4206505600480473,0.13279185163897422,0.13031044888687818,0.004184600866909459,618.6920872285691,27.588797794580884,400.82863308605664,7.981088022793795,0.004427111107303111
15.372188146787684,2.8312740009922814,2.7851155815417985,29.210881895462993,ETI,combo_001,42.813320730010524,gp,0.35873874861448485,0.6412612513855152,0.7174774972289697,0.014649736625399526,0.051862637446466034,119.15271430508298,2.1966459834780556,119.15271430508298,2.1966459834780556,0.15134067347187818,0.2750750092367678,0.8101959760019894,0.9999998609999998,0.6294568743051542,0.22625128420305918,0.27942084148041496,112.03231783056671,1.1138668164437755,118.03261091554107,2.015717047210307,-0.4206494650824611,0.13279185163761245,0.13445083844094166,0.0034451830169447925,612.4495081586854,24.838094552214685,398.81337793002274,8.142740566516329,0.004996324001123887
15.793614931676712,2.9448665088301933,2.5858694792544865,24.597250898177467,ETI,combo_001,40.84022681892074,gp,0.37080074259790763,0.6291992574020924,0.7416014851958153,0.015367481166584731,0.05451710417851584,117.39818904831859,2.217839641163469,117.39818904831859,2.217839641163469,0.11575242552292991,0.19466171601394927,0.6694748241774313,0.9999998609999998,0.6293426787633764,0.18444831383178983,0.2552973704897037,110.82636684373179,1.1789216265435776,116.57099206501886,1.9496871696206028,-0.40468549467472986,0.13251813824811878,0.13363789049113733,0.003913676587402353,605.9959843549688,22.107046123443677,409.5807874642254,8.161297413976992,0.00570316615361691
15.630811171772228,1.5115918697314932,1.6386801227654209,5.458747124412094,ETI,combo_001,25.613899569882825,gp,0.6101953424942792,0.3898046575057208,0.7796093150114416,0.08412207265000977,0.3087952843609175,137.6276333646842,1.5508531531441854,137.6276333646842,1.5508531531441854,0.5260802207054965,0.0,0.153266762574885,0.9999998609999998,0.6291285349782019,0.43780925554376343,0.1606450771468548,129.44826729406867,0.8973395249328554,134.0333175610728,1.4332162351330335,-0.4189082100495353,0.13278859490002443,0.1153686811173096,0.0019446978180443246,1374.9361930550272,14.108020045187134,247.6664698342642,6.606871229415843,0.03180680190478969
15.120810151556068,2.785390942321527,2.9493432905145776,28.716613680708445,ETI,combo_001,44.5964599676366,gp,0.3519168473437162,0.6480831526562838,0.7038336946874324,0.011303534353866258,0.03948722795351864,120.00291537899277,2.2682637793759235,120.00291537899277,2.2682637793759235,0.16858588924070803,0.3205543510418921,0.8975117260820968,0.9999998609999998,0.628875673680165,0.2512787785039845,0.3019328144106603,112.5165483876645,1.111971111890043,118.71608580071816,2.1416216525581797,-0.3991962973682935,0.13231278681056774,0.13315497820864175,0.0032280896199372707,623.0327357731799,23.30948766912329,393.8607046041117,8.389106879874708,0.005860432597848112
12.137094415445336,1.3792052870645033,1.2290759698581937,3.4097110285474272,ETI,combo_001,14.917411089923943,gp,0.34403748121991384,0.6559625187800862,0.6880749624398277,0.21260192194710115,0.7839580562501144,138.5329711669242,1.6501485660296633,138.5329711669242,1.6501485660296633,0.5444438128278982,0.3730834585339078,0.11053907465160649,0.9999998609999998,0.6288216008183725,0.45169316633425544,0.35602787185747176,129.85802277682322,0.865318550868973,130.76099600521167,1.5124602803933653,-0.48241012785477094,0.03423144624284141,0.11309442167597353,0.0005823039581615791,1480.3550906694434,11.959639936698233,236.0897203891945,6.593425139353593,0.15948578789550083
15.872475034370183,2.754614782632077,2.9912339796396297,28.64038628864216,ETI,combo_001,47.47828666378979,gp,0.3549052830327355,0.6450947169672645,0.709810566065471,0.009100038716937405,0.031337941505744385,120.81611334549699,2.4828688276424713,120.81611334549699,2.4828688276424713,0.1850805454173326,0.30063144644843015,0.8725996192597147,0.9999998609999998,0.6287952766637781,0.2694738647602534,0.3236529664559042,113.73558994975035,1.1985474004445438,119.23148492666098,2.451072789149938,-0.4206496427482413,0.13279185163807153,0.1265563104138416,0.004546135148998443,645.5662675724002,28.502558593150304,393.1857150746987,8.946856047557457,0.004936286006966003
13.856721934336612,1.482261926235551,2.912565883416608,0.5159232563564995,ETI,combo_001,40.3586155619394,gp,0.401395989498468,0.598604010501532,0.802791978996936,0.06011978262112265,0.22002654183661702,142.085209053929,1.576645401387134,142.085209053929,1.576645401387134,0.6164963080592909,0.0,0.12228407492216782,0.9999998609999998,0.6286124056533551,0.5079441089808189,0.12254205188375779,130.4144286183033,0.8289760401536425,138.09737427134993,1.4477168626179684,-0.48417924124574363,0.04342861151206574,0.11027016801497003,0.000604932031950645,1410.5485995798972,11.474487818268686,268.6077019574423,6.1544680221499775,0.3016788201710324
10.899474750631237,1.337607603369651,1.8609329865790687,19.550536622352872,ETI,combo_001,20.283192099835336,gp,0.6441660559498814,0.3558339440501186,0.7116678881002372,0.15968134774318646,0.5882395302223188,142.37747878153655,1.62381160955882,142.37747878153655,1.62381160955882,0.6224246168675956,0.0,0.20536789565565697,0.9999998609999998,0.6286003853818654,0.5226414268577586,0.2930291664125244,130.59381472510267,0.8804350846480186,135.0709514438987,1.4311906156476628,-0.4719714798537104,0.08707650804693408,0.11048473526427174,0.0007412762218879908,1493.6662249193719,12.03121264944273,244.54602537727996,6.269846527463716,0.19502234771705668
14.904777740615636,1.4861079036649325,1.5056068821434712,16.95907187250765,ETI,combo_001,22.440735943089717,gp,0.6344794931505362,0.3655205068494638,0.7310410136989276,0.1465112307023178,0.5395318974419154,137.641828830389,1.545353568457763,137.641828830389,1.545353568457763,0.5263681571437471,0.0,0.15127474312121042,0.9999998609999998,0.6283944467617167,0.43764844531192243,0.25177348874022315,129.55828288737806,0.8870437126802239,133.1158841571657,1.4239573485781218,-0.4851021809472788,0.03469226556303413,0.11526925511708162,0.0010873826816862136,1397.3016135817506,12.55155879861467,246.44178793405817,6.55748377291189,0.2998673991782229
15.723199195977788,1.5407893392122212,1.496660029663669,0.8057107716436254,ETI,combo_001,23.53228377505989,gp,0.3859806952551992,0.6140193047448008,0.7719613905103984,0.07007139022543396,0.25683101724570534,135.98461231253407,1.5626021041331426,135.98461231253407,1.5626021041331426,0.49275368957473836,0.0934620316320056,0.2518320553558399,0.9999998609999998,0.6283753442884881,0.4214146451598192,0.16121276982722813,128.70515917269722,0.9070632398441869,132.45449500626944,1.4376048886578852,-0.17733834008746527,0.02769014451475215,0.11532973192333953,0.002514785666882297,1334.6445669035681,15.600202814526098,247.5022873170018,6.737303147569488,0.014899367419062665
