trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
17,88135,0.6270350851972304,0.7077697836591598,0.43865412211939514,0.7671434638779662
27,79848,0.6264462022472577,0.7039881933259798,0.4455148897302393,0.7431905538690792
82,77934,0.6176378571556996,0.6913643249571688,0.44560943228560507,0.7458853752205962
125,78671,0.6134183236662624,0.6751741482482101,0.4693213996417178,0.7495427303584055
77,75327,0.6126160081889334,0.6811210951210249,0.45277080534738673,0.7412548160460973
133,24778,0.6122181607410494,0.678762236140004,0.4569486514768221,0.7423845759767934
2,23176,0.6102063858246773,0.6849843859803514,0.43572438546143794,0.7407921836579393
38,76124,0.6079087440922704,0.674215088124474,0.4531939413504619,0.7594363995839211
23,49777,0.6077253272942006,0.6763154409187574,0.44768172883690155,0.7347694738775649
62,75677,0.6071590147333813,0.6869116207129767,0.4210696007809919,0.7588238655853745
99,60070,0.6068491296585645,0.6762318538847009,0.44495610646424677,0.7164489189046476
1,52976,0.6067735406539158,0.6779656046862286,0.44065872457851923,0.7097097199741017
6,76353,0.605510118852134,0.6657208012305538,0.4650185266358215,0.7251700140833657
128,15953,0.6036642714026514,0.678604236349332,0.42880435319373017,0.7579340299249773
59,86519,0.6032413428534024,0.666086403045201,0.45660286907253916,0.7139151148652303
117,69281,0.6025156126560548,0.6708436769763596,0.44308346257534376,0.7111787607330611
89,93189,0.6024289316270859,0.6741971117157639,0.4349698447535038,0.7355973764693955
134,12760,0.6021811549072653,0.6704232551873932,0.44294958758696673,0.7238246671514271
0,7211,0.6015252597366929,0.6710800887088408,0.4392306588016813,0.7365522227489796
130,21108,0.6011594114065504,0.6725860573476579,0.43449723754396635,0.7281309603658266
3,70813,0.596892511353265,0.6567802128842132,0.45715454111438636,0.7330691950848731
107,47092,0.5945797150283092,0.668799368330454,0.42140052398997135,0.7224817049251987
22,60352,0.5944357021595496,0.6581028362003627,0.4458790560643191,0.7257293669818293
96,44805,0.5931499725857919,0.6541053296228545,0.4509208061659793,0.6956182756265035
71,72258,0.591630590684094,0.6633039536414518,0.42439274378359226,0.745378064584994
115,82311,0.5910895456115884,0.6568623352114353,0.4376197032119457,0.7542995203334836
103,56034,0.5905407832791376,0.6573476836497243,0.43465801574776863,0.7366063143608388
50,1524,0.5888935205299848,0.6492588572765233,0.44804106812139516,0.7504997649462493
123,75406,0.5877005194029871,0.6383708168418211,0.46946982537904125,0.7239622700405375
26,62408,0.5875736170802512,0.6467832679169966,0.4494177651278454,0.7532605680934442
105,81941,0.5863704234535435,0.6464006514859804,0.44629989137785764,0.7349983877253359
13,30066,0.5860487172454475,0.6434639665811103,0.4520798021289011,0.7139127014964893
81,72044,0.5859744980713057,0.6516234287241343,0.43279365988137275,0.7206115656633951
55,94952,0.5846951547136742,0.6487277156582819,0.4352858458429229,0.7253624880961773
42,67957,0.5841079739058866,0.6555494397810127,0.41741122019725946,0.7138091598520269
57,40710,0.5833916591248347,0.6481664126823825,0.43225056749055657,0.7244328075236481
119,73134,0.5812681701882491,0.6455815304223402,0.43120366297536983,0.7268817459876359
110,85486,0.5794443102171749,0.6402557912814587,0.4375508544005127,0.7219331011780664
43,88258,0.578191635184457,0.6378865479764436,0.43890350533648853,0.7560902346303684
129,9520,0.5763428733009741,0.6386071860590532,0.4310594768654565,0.7050148293493199
47,21768,0.575951187280242,0.6413903848492243,0.42325972628595004,0.729682724527822
95,67912,0.5757337404967761,0.6308292024009896,0.4471776627202777,0.731443564276899
101,52298,0.5751697702665023,0.632226295651368,0.44203787770181585,0.7029209665440682
113,85735,0.5750772321972896,0.6340841507957983,0.4373944221341027,0.7402626684689371
116,54497,0.5741487774792595,0.6424350473011926,0.4148141478947492,0.7105755854003575
136,31796,0.5734054363527541,0.6350033659865636,0.42967693387386563,0.7369756503981337
52,68978,0.5732081937427193,0.6277691042694247,0.4458994025137401,0.6861645115198516
72,77766,0.5730841625182481,0.6325370851558115,0.43436067636393355,0.7404190956408732
126,77630,0.5727764589017659,0.6293685788236205,0.440728179084105,0.690571624563346
84,87193,0.5719219651555937,0.6238852358539045,0.45067433352620184,0.6986552533028454
36,75886,0.5711922888914756,0.6247144457904451,0.44630725612721356,0.7243509006934312
109,76091,0.5707392515791664,0.6176186523792333,0.4613539830456769,0.6810683461948395
49,77595,0.5704111641346153,0.6271611856139795,0.43799444734943244,0.717448169257794
91,81903,0.5704060976118508,0.6308812302277202,0.42929745484148907,0.698745730707829
15,56674,0.5694984269321636,0.6204598875201675,0.4505883522268214,0.7105213466686093
75,80330,0.5694809863158988,0.6370708399524025,0.4117713278307236,0.7281775932702821
19,1640,0.5683887841100309,0.6157543389516943,0.45786915614614976,0.7205556475292707
66,90189,0.5678589835841346,0.6158582933891401,0.455860594039122,0.7362782082702353
102,50472,0.5676796175969988,0.6201798827922739,0.4451789988080238,0.714457476046223
61,80489,0.567353064076052,0.6305008860145062,0.4200081462196591,0.7063675512949824
39,73537,0.5663843940432773,0.621189064927139,0.43850682864760027,0.7271213657258797
44,45370,0.5662774797970564,0.6244075820736766,0.43064057448494253,0.7223761241887158
111,87553,0.5659127828737043,0.6089393716246587,0.4655174091214773,0.7244364291304509
92,88821,0.5659010059113286,0.6078298100034393,0.468067129696404,0.7071211122209692
83,80235,0.5658423591370539,0.6233812983092373,0.43158483440195966,0.719534437105657
18,96592,0.5655895247187717,0.627387654662098,0.42139388818434337,0.7629701436515433
29,90835,0.5654622940409545,0.6229941152372239,0.43122137791632603,0.7456703478861177
14,51572,0.5653476981302878,0.6330675410989777,0.4073347312033449,0.6753722828977597
30,82854,0.5647839020332939,0.6148712899123377,0.44791333031552505,0.7478974086819701
69,99521,0.5644247726027264,0.6130680010696844,0.4509239061798244,0.7204919290469716
46,10044,0.5639464654051685,0.615093656570859,0.44460301935189067,0.7072556306937073
16,27731,0.5637001641898693,0.6196294143116442,0.43319858057239496,0.707532419407906
88,74396,0.562638214541848,0.6233743741432047,0.420920508805349,0.7275242906575705
8,14008,0.5626342145703467,0.607701965836939,0.4574761282816313,0.7426296782329707
120,34849,0.5617850848011179,0.6169686696480691,0.4330233868248987,0.7252238584666697
121,69546,0.5616030204722605,0.6218516956484642,0.42102277839445196,0.7629159137721324
10,38400,0.5606122122484509,0.6159040659732756,0.43159788689052675,0.7184684849557748
122,60953,0.5604105225609106,0.6031188013315676,0.46075787209604435,0.692509733575197
24,27180,0.5586339172138768,0.6204012174604482,0.41451021663854376,0.699816148272443
135,25271,0.5570260930895694,0.6051366694286934,0.4447680816316137,0.7043136170752364
132,17616,0.5543830724702332,0.6033811131088633,0.4400543109800966,0.6908162518090748
51,33442,0.552908329987079,0.6138480548922909,0.41071563854158466,0.7380227619736147
41,78844,0.5526533977512842,0.5978510294477009,0.447192257126312,0.7020547529757244
4,93503,0.5526014629760752,0.6099936662063913,0.4186863221053376,0.6942621193539786
40,93279,0.5525197546045142,0.6006037663688552,0.4403237271543852,0.7138632140885574
94,63821,0.5524633855118226,0.5991233800395753,0.4435900649470664,0.7271633475132032
93,78774,0.5513540171143887,0.598969946989113,0.44025018074003214,0.6723966582190486
114,41388,0.5506437136581828,0.5964190851064222,0.4438345136122908,0.699751631114488
