A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
12.200983432006549,0.8601950216266496,1.9638902433426115,1.5187922341139237,A1,Si1,combo_008,gp,0.5225561174438056,0.4774438825561944,0.9548877651123888,0.1883129122153393,0.7972065338734852,382.8453569638312,1.4364515513360294,0.5800936390185635,0.0,0.4801053775027995,0.9375,0.8600983151214402,0.5638012907507106,0.5475763133871662
9.440419381416516,1.7406652078808922,1.1057297823976786,1.2735661369401883,Si1,PU,combo_001,gp,0.4958012298928214,0.5041987701071786,0.9916024597856428,0.1494094001560599,0.6320072871873271,308.22814218248993,3.6482440576505395,0.26984165845421665,0.0,0.6685864095841597,0.9375,0.8592778342625121,0.4040433527552337,0.6530249400292197
15.008576878980442,0.4419659194341895,1.8818860186047333,1.0531656607470685,A1,Si1,combo_008,gp,0.5478645710519601,0.45213542894803993,0.9042708578960799,0.23606965574325628,1.0,441.73816693961385,2.2201915296103762,0.8249648927839248,0.0,0.22605729564046106,0.9375,0.8556423961549937,0.7234736103677128,0.6282821898382873
9.289810809450998,1.3221631676126366,2.624880417527385,0.8185131526105203,A1,PU,combo_007,gp,0.49983617964841837,0.5001638203515817,0.9996723592968367,0.13946755704901423,0.5897904048283944,306.9761141096421,2.6114357868520504,0.2646358330899022,0.0,0.6891176158988566,0.9375,0.8552700716265591,0.38437201386537445,0.578047375968717
13.13747146021373,0.49128809778256477,2.6701896949143857,1.3568173434102933,A1,Si1,combo_008,gp,0.4764554961238332,0.5235445038761668,0.9529109922476664,0.191905787516435,0.8124632616535864,404.7582884768498,1.487254526326487,0.6712057291951719,0.0,0.4029421202427029,0.9375,0.8541938248707255,0.6207493558637608,0.5444424265252066
10.386714051121158,1.522242446027883,1.124161229266433,1.4708319078184475,Si1,PU,combo_001,gp,0.5094311673498169,0.49056883265018314,0.9811376653003663,0.15216521295374488,0.643709526242041,332.9103545311483,3.0769925023420734,0.37246818087697425,0.0,0.6452336937756349,0.9375,0.8540821963929615,0.46358487621755584,0.618751619042446
13.681985564567155,0.4703839312931138,2.558198351402604,1.2254102850333648,A1,Si1,combo_008,gp,0.45294358934465606,0.5470564106553439,0.9058871786893121,0.20331933172420147,0.8609295518504492,414.23518430249646,1.624347569341904,0.7106098493854646,0.0,0.49651854908732623,0.9375,0.8521502435468253,0.6600805800093693,0.5838095323685966
10.298382970056409,1.1184766227422058,2.883825834092571,0.5550485090481238,A1,PU,combo_007,gp,0.49739740045502945,0.5026025995449706,0.9947948009100589,0.15147515679917004,0.6407792829073722,325.2575732723026,2.96054005947249,0.34064857263589693,0.0,0.5522744837684064,0.9375,0.8500617206285697,0.42998447344043267,0.5966745063474659
13.964924389005333,0.9505504010168746,1.1469171725139216,1.2676777217685133,A1,Si1,combo_008,gp,0.4919405013432474,0.5080594986567526,0.9838810026864948,0.15574006323634806,0.6588897128740853,410.97771128521526,2.3596141703440914,0.6970655559109897,0.0,0.5356841450263536,0.9375,0.8469931709443959,0.6673380813146531,0.5638472431200203
15.2813348446907,0.37721553544490394,1.9086453491581694,1.2167387524717215,A1,Si1,combo_008,gp,0.5673152898525302,0.4326847101474698,0.8653694202949396,0.23521141261894207,0.9963555702273296,449.5610512045209,2.204917061991892,0.857491774737712,0.0,0.3372538238283099,0.9375,0.8468176433923604,0.7570957167397412,0.6427538452956031
15.501692055275456,0.46100271239423063,1.5801281941772707,0.6947660698293868,A1,Si1,combo_008,gp,0.511056972806152,0.48894302719384797,0.9778860543876959,0.20418735699067098,0.8646155203539305,448.1217200407633,2.712956099753514,0.8515071591828115,0.0,0.10079756021238338,0.9375,0.8463525341659162,0.7381202986103611,0.5921844252197748
13.370948968674679,0.5134303692708326,2.266866930826719,1.2258096026152356,A1,Si2,combo_009,gp,0.5061579126378817,0.4938420873621183,0.9876841747242366,0.15135177626742605,0.6402553618056273,410.9677354156699,1.5126279546721721,0.6970240771008602,0.0,0.5387950164702798,0.9375,0.8446812215345374,0.6528499635687182,0.5060962569313199
13.929919682452514,0.7003106801859061,1.7668738618339601,2.1166655055716053,A1,Si1,combo_008,gp,0.5146217048318995,0.4853782951681005,0.970756590336201,0.18302866498778564,0.7747675916009953,421.6674258025709,1.8345117526174084,0.741512472221063,0.0,0.31235132831737156,0.9375,0.8439473822624587,0.66696064217653,0.5388550820731246
11.086785396324155,1.3711608565078224,1.230739523496399,1.3212290474479778,Si1,PU,combo_001,gp,0.5093939696488228,0.4906060303511772,0.9812120607023544,0.15321020446348413,0.6481469613491673,347.86502801692967,2.7740933624169957,0.4346484308535118,0.0,0.5426804405476335,0.9375,0.8436933717676366,0.4915736190117324,0.5864343593126413
13.940124241869054,0.4040553912598909,2.330551958791027,1.1818631917525253,A1,Si2,combo_009,gp,0.48916501300024606,0.5108349869997539,0.9783300260004921,0.15903180504385636,0.6728677122397234,423.1633639213265,1.5265861287850633,0.7477324546407457,0.0,0.494961395701041,0.9375,0.8429920987265561,0.6842058753988902,0.5117874701699837
13.167397698542494,0.6803332057903444,2.628804802515729,1.1897222554825575,A2,Si1,combo_012,gp,0.5078447358165921,0.49215526418340794,0.9843105283668159,0.15137208437166602,0.6403415978122109,410.20173436718505,1.475817642440888,0.693839110426572,0.0,0.5345885728794594,0.9375,0.8424583912945701,0.649557925881659,0.5032487646990871
11.14841558315709,1.381227993246942,1.1996483509476044,1.2561525254195867,Si1,PU,combo_001,gp,0.5097606442133333,0.49023935578666666,0.9804787115733333,0.15462949953406005,0.6541738330652028,348.08787654320054,2.869809122466316,0.43557501591627495,0.0,0.5200712773337324,0.9375,0.8422715505423455,0.4916304515838414,0.5909943776546458
9.14396150719259,1.800133303332187,1.2833515455503663,0.8724597322273133,Si1,PU,combo_001,gp,0.49189872097502274,0.5081012790249773,0.9837974419500455,0.13875300310795974,0.5867561344879954,296.70676769322034,3.8830220153322785,0.22193677129655132,0.0,0.6506880241239783,0.9375,0.8418538433597201,0.37281426878054247,0.6488318933013506
15.489786888365753,0.3497650603823673,2.1431627586801327,1.3716188055781995,A1,Si1,combo_008,gp,0.4139916953236593,0.5860083046763407,0.8279833906473186,0.22977858445691893,0.9732856962690607,451.91207583824877,2.0215615139797007,0.8672671335621752,0.0,0.5022565882248546,0.9375,0.8399853203324035,0.7772412985023524,0.6482387435801046
15.667126709854827,0.28724614316531794,2.0938899931209893,1.793997737233446,A1,Si1,combo_008,gp,0.5444885131144446,0.45551148688555543,0.9110229737711109,0.2047317433346601,0.8669271937523683,459.9637668828737,2.1181201864187913,0.9007453744856324,0.0,0.34267262464309944,0.9375,0.8390382799402739,0.7864015092684691,0.5929691078345518
9.895845259855992,1.3889323523538295,1.6161663049976114,1.4274758997074777,Si1,PU,combo_001,gp,0.5039980382414182,0.4960019617585818,0.9920039235171636,0.14057522556731855,0.5944939905746638,326.84260841605163,2.386978228827222,0.3472390128453485,0.0,0.5662578439206474,0.9375,0.8385983149312497,0.4259940592114164,0.5475649536858566
9.531451205674053,1.4281169044077475,2.681227273022828,1.0278728694524797,Si3,PU,combo_005,gp,0.4952344919890148,0.5047655080109852,0.9904689839780296,0.14736243680790112,0.6233150950121132,316.34221066503153,2.314259911309071,0.3035792594156073,0.0,0.508453343366239,0.9375,0.8384947414701956,0.3883836833234966,0.5445433206449921
13.89781063034209,0.3660960262781033,2.4247257458266254,1.5045204553932279,A1,Si2,combo_009,gp,0.4994374981352676,0.5005625018647324,0.9988749962705352,0.15881903281973386,0.6719641996959917,425.027710979346,1.2687706548679742,0.755484249838474,0.0,0.34750573137522056,0.9375,0.8369635677457412,0.6703906502798017,0.4736171874935978
8.027671325011877,1.7997951401700178,2.9795867843747748,0.5518529640834002,Si3,PU,combo_005,gp,0.4795169076398764,0.5204830923601236,0.9590338152797528,0.12684438077403332,0.5361875525142927,275.63914498408053,3.766972805164663,0.13433940264044472,0.0,0.8223432584311615,0.9375,0.8355220077239489,0.3266379099180995,0.6497981399380286
10.743649296195318,1.5278330324771319,1.121392402504706,0.9029333649915917,Si1,PU,combo_001,gp,0.5166665609398535,0.4833334390601465,0.966666878120293,0.1540641699582866,0.6517732266648122,333.40997238839526,3.497890358564046,0.3745455490847051,0.0,0.5293481718197113,0.9375,0.8354638370090743,0.4607903093318808,0.6298804823727973
13.629433435668535,0.42709924911669217,2.7741079058664617,0.9458155524622236,A1,Si1,combo_008,gp,0.46759679691932376,0.5324032030806762,0.9351935938386475,0.17481545855239108,0.7398911641479254,410.774546138698,2.113445382482877,0.6962208126533737,0.0,0.4735150165347461,0.9375,0.8346886171624301,0.6562370336032978,0.5678475307556017
8.097185547101239,2.332162680994011,1.1295087568856397,0.9460024179494924,Si3,PU,combo_005,gp,0.5054436295434748,0.49455637045652523,0.9891127409130505,0.11240408524556351,0.4748685142846914,272.2566759363191,4.858433729467806,0.12027538638976036,0.0,0.8073424249443558,0.9375,0.8342960903567642,0.3343264572971853,0.6927033988960065
12.412375796473665,0.9377241047108051,1.867089427957871,1.1747834072294059,A1,Si1,combo_008,gp,0.4513458422423753,0.5486541577576247,0.9026916844847506,0.1823234035449422,0.7717727807752529,380.55872789795825,1.6258076996018027,0.5705860314432606,0.0,0.549542590708369,0.9375,0.8341486210029987,0.5673917740945046,0.5606473874244424
13.513450570792415,0.5630292319246191,2.266350855968966,0.914045869390534,A1,Si1,combo_008,gp,0.5645124165982907,0.43548758340170934,0.8709751668034187,0.20620271211242547,0.8731734918659015,408.6763755968793,1.9760027861217069,0.6874967994605924,0.0,0.4701443574857124,0.9375,0.8339153257554128,0.6473963656492382,0.6056019717498056
9.252074426558748,1.2812745795932747,2.866202723669449,0.6060176427621842,A1,PU,combo_007,gp,0.5334903610272477,0.4665096389727523,0.9330192779455047,0.14748435639405613,0.623832812378052,304.3719619873738,3.1345955877452623,0.2538079918740088,0.0,0.7197582071863332,0.9375,0.8322348723243653,0.38897970670224363,0.6264892362615825
11.876964946638667,0.9738874236494439,1.7758995877284938,1.5743878691727602,A1,Si1,combo_008,gp,0.5374091813619515,0.4625908186380485,0.925181637276097,0.16695412063328108,0.7065089054921151,374.9216447536147,1.568985840657201,0.547147523114271,0.0,0.5699794916941257,0.9375,0.8319390287585687,0.5520376203352465,0.537402458126814
9.318918256996193,1.8896064535539028,1.2150042592844517,2.4753691495393815,A2,PU,combo_011,gp,0.5070088682230338,0.4929911317769662,0.9859822635539324,0.11745281661330062,0.49630736580534757,320.9041169050495,3.32621000793746,0.3225472743738438,0.0,0.7524713410003325,0.9375,0.8318393056796888,0.44370998603606915,0.59845743874213
12.034637432844576,0.9262362811755575,2.0748258383445277,0.7807684205137841,A1,Si1,combo_008,gp,0.5271660120846917,0.4728339879153083,0.9456679758306166,0.15347847369417217,0.6492861354872556,369.95620257110454,1.963307668676126,0.5265016403107391,0.0,0.5891180507066535,0.9375,0.830541751887386,0.5463757397518485,0.5443126076493678
15.686334704358847,0.3275980012126245,2.138794099681535,1.4528442081295339,A1,Si1,combo_008,gp,0.40980812996889426,0.5901918700311057,0.8196162599377885,0.22637663758062027,0.958839723875244,456.1864380173399,2.0669725728338824,0.8850395649722521,0.0,0.48110913360768215,0.9375,0.8296019949670141,0.7883591558097531,0.6427821877869174
11.047169783928052,1.4575009944789548,1.1217032138133864,1.3496063923283943,Si1,PU,combo_001,gp,0.47177893663820925,0.5282210633617908,0.9435578732764185,0.1510334990573967,0.6389038345899326,344.5162551221654,2.962649407703722,0.42072452031751273,0.0,0.6119236599153169,0.9375,0.8294040038580759,0.49203933830288243,0.6050942194055955
8.51949121598841,1.444840165758476,2.710069363472731,0.6973818187582002,A1,PU,combo_007,gp,0.5306258935210906,0.4693741064789094,0.9387482129578189,0.13759842679852896,0.5818533602533963,289.81186837778137,3.09937891298603,0.19326837118706858,0.0,0.7606278192527396,0.9375,0.8293455315321371,0.3500748074202382,0.6157774288006567
15.231224186472694,0.3778289893318396,2.197642322116892,2.2235876164410486,A1,Si1,combo_008,gp,0.4746185578198663,0.5253814421801337,0.9492371156397326,0.18115686750142365,0.7668192209185523,449.91305265161446,2.0671184716711952,0.8589553665702714,0.0,0.29781110614381995,0.9375,0.8290267903816774,0.7517729584389584,0.5480892125319192
9.32031409062293,1.7570160388541793,1.2483500540712598,0.7941439893326954,Si1,PU,combo_001,gp,0.5270170890901369,0.4729829109098631,0.9459658218197262,0.14277460688771776,0.6038334079710141,300.8406418929175,3.9814527025789443,0.23912506573528472,0.0,0.672662507108636,0.9375,0.8287336904978312,0.3887600067955447,0.6641128041010865
10.9095234490803,1.3141278917116177,1.2510180257845904,2.0839295513864253,Si1,PU,combo_001,gp,0.4972413248608438,0.5027586751391562,0.9944826497216877,0.1273362635281645,0.5382762755148425,353.32417469695406,2.6553503558912177,0.4573470946220819,0.0,0.5912894426169053,0.9375,0.8286612722769985,0.5102528838530678,0.5480235195684509
11.028882806359645,0.8738134962934326,2.5085445889938294,1.2081100510257685,A1,Si1,combo_008,gp,0.5171375672472109,0.48286243275278906,0.9657248655055781,0.1503375313717451,0.6359484886249627,356.5859086704056,1.7119717455068522,0.47090910478693215,0.0,0.5008260266952359,0.9375,0.8278043545498831,0.49424884080944104,0.5110604017847497
12.58228612988632,0.6598535532408503,2.2192382501621957,2.4072676538397872,A1,Si1,combo_008,gp,0.49707308147065365,0.5029269185293463,0.9941461629413073,0.15050596086848675,0.6366637049257186,400.06529547888147,1.5981127642512871,0.6516926667381906,0.0,0.3659154507284639,0.9375,0.8277268999825681,0.6053207466531956,0.4841247863559263
13.115104441885737,0.5121202534293139,2.404644119108519,1.1760874453623946,A1,Si2,combo_009,gp,0.5233780174542346,0.4766219825457654,0.9532439650915308,0.1476492478302021,0.6245330047153096,405.0841655816919,1.5760558228828143,0.6725606982528363,0.0,0.5733608204009307,0.9375,0.8265581751469857,0.6402882656929828,0.5096496067761631
9.795959827963147,1.8588504036926474,1.2749466227575157,1.517916460711048,A2,PU,combo_011,gp,0.4963185083386348,0.5036814916613652,0.9926370166772696,0.1495169059235982,0.6324637979461677,322.4270499007505,2.89222789419884,0.3288794991770293,0.0,0.36868223569975905,0.9375,0.8261958847583313,0.4021956354697439,0.5620558333015889
8.053808446768665,1.7301509455881416,1.9073004132659235,2.27725710047077,A2,PU,combo_011,gp,0.5046443475657494,0.4953556524342506,0.9907113048685012,0.12213001565011766,0.5161685484231544,303.87357007918064,2.3346956601257203,0.25173572105731723,0.0,0.6337865667390773,0.9375,0.8259353109198978,0.36498289763022307,0.5270893037156421
12.02598147369417,0.8339133859187231,2.1579418531181513,1.1125569376791975,A1,Si1,combo_008,gp,0.5611387776782237,0.43886122232177627,0.8777224446435525,0.18189678422587835,0.7699611913736657,376.25690182665693,1.66484463026009,0.5526994075244284,0.0,0.5965382664518809,0.9375,0.825873886257118,0.5602514504686685,0.5694452918958973
15.974295931923802,0.3939491515219066,1.372538147585608,1.8090934462756256,A1,Si2,combo_009,gp,0.5040304835024187,0.49596951649758125,0.9919390329951625,0.13573213853931365,0.5739283838643289,469.0926257783865,2.3486996495469974,0.9387023869649234,0.0,0.4989630320782713,0.9375,0.8258521793973479,0.8326214188789305,0.5279364459490556
13.862473209525529,0.5332027713330569,2.351593068398545,0.9135376272769691,Si2,Si2,combo_004,gp,0.5058086298636759,0.4941913701363241,0.9883827402726482,0.1543332639963282,0.6529159032515551,417.582084872698,2.0195839479433837,0.7245259749564852,0.0,0.33617105067951897,0.9375,0.8254179076574749,0.6606794479371078,0.5110757851386288
9.43037703003002,1.5987788553055537,1.3054391815404853,1.3517854809241876,Si1,PU,combo_001,gp,0.5326024190114111,0.46739758098858886,0.9347951619771777,0.15319041416591134,0.6480629241484709,313.16622797807366,3.125609844930379,0.29037379574674427,0.0,0.596412032834105,0.9375,0.8253482947689728,0.4020844540954796,0.615919406639799
8.343432808866652,1.9016849342508368,1.1274929014146569,1.5460052325515108,A1,PU,combo_007,gp,0.5046610148012824,0.49533898519871755,0.9906779703974351,0.11036260076747426,0.46619958749504986,290.23698031385396,3.573684833180748,0.1950359501635094,0.0,0.7386627351186986,0.9375,0.8252241390332695,0.3573867884163494,0.6009529901561527
11.245366960245317,1.647469696251989,1.211923109730837,0.6675017706954451,A2,PU,combo_011,gp,0.4980889508240245,0.5019110491759755,0.996177901648049,0.1275701859393971,0.5392695998722874,347.14665834127015,3.065055343774354,0.4316615113429961,0.0,0.5469429422546684,0.9375,0.8248106293369477,0.4949829662435176,0.5667254505663382
12.246430563666731,0.5667101800248104,2.8729595909358343,1.0530720396738715,A1,Si2,combo_009,gp,0.49894034798960885,0.5010596520103912,0.9978806959792177,0.12464368740452704,0.5268425636537576,382.7447880278523,1.852462594443195,0.5796754820066442,0.0,0.56112214648368,0.9375,0.8241929977819427,0.5788648666109892,0.4904925702042632
8.948421886695016,1.8481464795199445,1.4818362765292794,2.184772482688176,A2,PU,combo_011,gp,0.482945768692872,0.517054231307128,0.965891537385744,0.12941391379250197,0.547098776116404,313.49512546435227,2.627243863434046,0.2917413232914214,0.0,0.6631833746647697,0.9375,0.8239446308064031,0.4010281020377259,0.5601800117758458
11.752432668114508,0.9395882301417504,2.8565997044741276,1.1019811400377169,Si3,PU,combo_005,gp,0.48156895260940047,0.5184310473905995,0.9631379052188009,0.1496279282952756,0.6329352415561551,368.23712276152014,1.9202873152291022,0.5193538538752005,0.0,0.48371545587684206,0.9375,0.8237679494150538,0.530081819299866,0.5201536689245756
15.971888105864842,0.4637464744835199,1.2534898494724935,1.935500602153438,A1,Si2,combo_009,gp,0.49854197957974655,0.5014580204202534,0.9970839591594931,0.12631073483540842,0.5339214870001142,467.9698238506982,2.641777037629755,0.9340338728309187,0.0,0.541255909129602,0.9375,0.8233094900858426,0.8386935769303856,0.5381658694447184
14.012842718390402,0.9768013872950939,1.1414603181258824,1.5473183938846757,A1,Si1,combo_008,gp,0.4678888969557988,0.5321111030442012,0.9357777939115977,0.15525624120361448,0.6568352187909813,412.6954568473472,2.353149727582636,0.7042077946600339,0.0,0.5498464416153133,0.9375,0.8228186211830568,0.6736411479081956,0.5648579590153822
15.514595515021735,0.3847655871065787,2.078800456296419,1.7272995398598783,A1,Si1,combo_008,gp,0.4255549225652828,0.5744450774347172,0.8511098451305656,0.21829193052284263,0.9245089541085446,453.30435623060436,1.9327564512095126,0.8730561160442343,0.0,0.3460686681424775,0.9375,0.8223613823867117,0.7641261670813989,0.6023185007860173
11.58879061156536,0.9746786192345674,2.942203917612515,0.7363505984300638,Si3,PU,combo_005,gp,0.5352171996187565,0.46478280038124353,0.9295656007624871,0.15445383468418059,0.6534278926774788,361.0591617502629,2.6159582246278057,0.48950850750731245,0.0,0.5797348207066565,0.9375,0.8220678308991741,0.5309234709727044,0.5841891033073364
8.130685107781519,1.5935615208743994,2.1734196236821717,0.9474017985334973,Si1,PU,combo_001,gp,0.5013814326112911,0.4986185673887089,0.9972371347774178,0.11523073127333991,0.48687153842620207,284.37633873256914,2.868144981153009,0.17066790502406445,0.0,0.6295578243270593,0.9375,0.821561385601489,0.31711510852915337,0.5487599861268377
10.680423022913823,1.8386114358394494,1.1895473594364856,0.5076773043476648,Si3,PU,combo_005,gp,0.5027582058906548,0.4972417941093452,0.9944835882186904,0.11667680925985709,0.49301214068488924,325.3673502426032,3.934021447010527,0.3411050158649283,0.0,0.6241940496640312,0.9375,0.8210474995732383,0.45447199615793527,0.6151601369906041
10.200455010152709,1.3215368604283324,2.85025134197934,0.6338333241974099,A2,PU,combo_011,gp,0.5019280184446435,0.4980719815553565,0.996143963110713,0.12032239412390518,0.5084926935037074,333.22640922239043,2.6265882962089933,0.37378230918117145,0.0,0.5802688879977695,0.9375,0.8208477539088002,0.4501539113843315,0.5341906974780337
14.689302144706847,0.30387267161996445,2.598870055482168,2.054814464603755,Si2,Si2,combo_004,gp,0.46056805751096874,0.5394319424890313,0.9211361150219375,0.15639885241214352,0.6616871846139264,442.82696155200256,1.8419810917890345,0.8294920074170733,0.0,0.5894588809043582,0.9375,0.820801130641739,0.7563873261488824,0.5412989617832615
8.808184667119734,1.2309726078559926,2.9385120757013454,1.8115147338227897,Si3,PU,combo_005,gp,0.49159693685311723,0.5084030631468828,0.9831938737062345,0.12821283017121748,0.5419985139822054,318.2445435718754,1.9349265012317287,0.31148899651542505,0.0,0.5628743515870454,0.9375,0.8204685267448669,0.3927475941745421,0.5010931477244688
14.36883926052004,0.35562926407659196,2.63734401705727,0.7830212056554133,Si2,Si2,combo_004,gp,0.5149308442571545,0.4850691557428455,0.970138311485691,0.158698208129414,0.6714511316780832,428.38142557032734,2.3341373974544988,0.7694287075235884,0.0,0.33348303970246446,0.9375,0.8201709884160358,0.6973279001889632,0.5363586053754159
14.73601914086315,0.4479520494208389,1.8163040692583086,1.9238900718537166,A1,Si2,combo_009,gp,0.5013223167802359,0.49867768321976413,0.9973553664395283,0.14984773209275176,0.6338686128596633,444.2023962736564,1.3651881783462883,0.8352109470448866,0.0,0.2832455423867716,0.9375,0.8194125941141798,0.7214546964770653,0.45652952343328407
9.63603263357434,1.1450279465064566,2.9944214899165718,1.4572541938556594,Si3,PU,combo_005,gp,0.5353844295119643,0.4646155704880357,0.9292311409760714,0.15024323203202397,0.6355480574283859,330.0082018285632,2.039273309259456,0.36040127880195394,0.0,0.5962649257299699,0.9375,0.8192819175141555,0.432144901075268,0.5452128556525919
11.526700728439888,1.5326686704285137,1.3387879192307737,1.8453503101690345,A2,PU,combo_011,gp,0.478042426056021,0.521957573943979,0.956084852112042,0.13861569134522314,0.5861730560314625,363.30977467535047,2.2444362972834,0.4988663630576478,0.0,0.5771547286250214,0.9375,0.8188864683370025,0.5307371752560515,0.5375871477909507
15.394161888690295,0.557088107202839,1.5709384311900108,1.1116977030473565,A1,Si1,combo_008,gp,0.4317521462584182,0.5682478537415818,0.8635042925168364,0.22201145134515862,0.9403034673890883,445.6337198500803,2.3559205164499324,0.8411622677383119,0.0,0.22220022798473857,0.9375,0.8188818960668941,0.736792976103562,0.6150940283928358
9.782225289926187,1.9515714992311641,1.2016363597507953,1.0283600400459845,Si3,PU,combo_005,gp,0.5046193507371672,0.49538064926283276,0.9907612985256655,0.11960046091391094,0.5054270879545981,311.32655910208575,3.339403180403025,0.282724610313726,0.0,0.5860001818105778,0.9375,0.8179002241683139,0.3994170744224173,0.5774839096318256
11.879747724947105,0.9425602117682635,1.8869108899546965,1.8995732943960109,A1,Si1,combo_008,gp,0.46220246093413664,0.5377975390658634,0.9244049218682733,0.16365116911341104,0.6924833053845464,377.54658166467084,1.4838290316424998,0.558061785699629,0.0,0.4724168483885337,0.9375,0.81704905577069,0.5484363327399857,0.512661576832743
9.168072633991988,1.7149374638560637,1.5593178957617482,2.4764940051384317,A2,PU,combo_011,gp,0.5172897620554195,0.48271023794458046,0.9654204758891609,0.12245969380985391,0.5175684884479604,323.3820731262797,2.5536797514141254,0.3328504038546384,0.0,0.6695662587139044,0.9375,0.8170328260591138,0.4291598990172116,0.5463118763303818
9.040359269335479,2.0585593733034897,1.1207790477075152,1.9377994681875628,A2,PU,combo_011,gp,0.47460708965489573,0.5253929103451043,0.9492141793097915,0.13011928588121238,0.5500940567869729,307.28052675030426,3.4656731785688204,0.2659015547461048,0.0,0.6641349085499809,0.9375,0.8160448855462564,0.39765636765167106,0.6125444158183364
10.779306233308397,1.603541135668301,1.1780637862535246,1.5875972709203994,Si2,PU,combo_003,gp,0.5053024952902927,0.4946975047097073,0.9893950094194146,0.1138904571248105,0.4811802198801383,337.899479678772,3.0434832973737116,0.3932125354186116,0.0,0.6273592789227007,0.9375,0.8157741037940309,0.47573413261678094,0.5571399735566434
