trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
266,44779,0.5595757759198422,0.6081141235993257,0.44631963133438063,0.6873951176613213
131,24800,0.5592432792239694,0.6168322501940959,0.4248690136270076,0.7089326503879207
207,43036,0.5588178902706318,0.6080323258792556,0.44398420718384296,0.7197213681514033
134,50041,0.5586656035442109,0.6040224424408948,0.45283297945194867,0.732966196296693
260,42294,0.5585608526951464,0.62011379904418,0.41493731121406807,0.7000345942042787
218,51986,0.5585397671741089,0.6108290880662294,0.4365313517591612,0.705194770103875
32,61437,0.558510350354299,0.6148960780142648,0.4269436524810453,0.7292991707084874
169,56344,0.558401707965969,0.6092126420860675,0.4398428616857392,0.7077165939996233
2,27329,0.5583660552713967,0.6183946727292483,0.41829928120307613,0.6997655279287327
20,34021,0.5581269585311427,0.6092221184806822,0.43890491864888387,0.690927941166814
242,75183,0.5573571410202283,0.6066498771683788,0.4423407566745438,0.6754156394463462
275,3985,0.5572732253914553,0.605283347771151,0.4452496065054988,0.7460705003094841
116,14559,0.5572690194319849,0.6106250660940923,0.43277157722040105,0.713209974415914
114,41441,0.5572077192507614,0.6020456374272454,0.45258591017229893,0.725877074622359
182,45747,0.5570743497217436,0.6063281402177808,0.4421488385643238,0.7364933905421799
1,39277,0.5561377474352902,0.6108908125050714,0.4283805956058008,0.7115633684492383
282,37013,0.5557331287861422,0.6040703643047258,0.44294624590944737,0.68681690956402
237,16708,0.5555608866878073,0.6127075959567612,0.42221856506024846,0.7292963969269062
53,8418,0.5553697716604346,0.6046993712755809,0.44026737255842646,0.7348144302946658
146,75404,0.5551269113026677,0.6156302888918653,0.41395236359453985,0.7378075281114023
35,33294,0.5547377101626753,0.6076484236523392,0.4312793786867927,0.7137950773096667
8,93013,0.553295852435311,0.6065651122686383,0.42900091282421393,0.6998276330138243
248,45135,0.5532171071051706,0.6012586029665852,0.4411202834285365,0.7258432852698842
9,97101,0.5522284270303908,0.5885964957383412,0.46736960004517314,0.7028735226962921
283,86750,0.5515311297475289,0.6081425579265453,0.4194377973298245,0.7015061355485741
291,44204,0.5512453984455841,0.6001123512355571,0.437222508602314,0.7103186659027465
124,40580,0.5508540960354045,0.5966591997227356,0.4439755207649654,0.6822223721565454
272,82427,0.5492040892388292,0.5971827088029965,0.43725397692243895,0.7307204244133476
280,49527,0.5487826692547931,0.6026967346318896,0.4229831833749015,0.7069179168187925
15,72609,0.5487364899030764,0.5960244295640503,0.43839796402747094,0.7261439368128046
140,71156,0.5485791198170527,0.600500367140134,0.4274295427298629,0.6948218316270827
199,48014,0.548337257315215,0.6023836516565864,0.42222900385201506,0.7026809514026802
100,9235,0.5474673081094742,0.5947989951788469,0.43702670494760465,0.7375723949373021
37,89762,0.547020854347623,0.5852187696229015,0.45789238537197335,0.7192684341448544
47,280,0.5470062917407481,0.5852642340335901,0.45773775972411707,0.6830400728351231
49,87199,0.5468551789768745,0.5991268404129919,0.4248879689592674,0.7155115688393148
64,76958,0.5468456281897167,0.5843067161029961,0.45943642305873134,0.6734000423499656
179,54928,0.5468114279292478,0.5964378212379253,0.4310165102090001,0.7012592831904814
135,33410,0.5468103432269079,0.5910731503355141,0.44353045997349355,0.7088743491724327
25,52200,0.5463830605061117,0.5923659139586126,0.4390897357836101,0.746453672505667
257,91751,0.5458625738083991,0.6003258635312354,0.4187815644551142,0.7154475991152669
72,68152,0.5456259113006929,0.6019478823125715,0.41420797893964323,0.6843131104604183
261,40112,0.5455624324472476,0.594859178477634,0.4305366917096793,0.6543931652682586
133,46536,0.5455085494193398,0.601629751812307,0.41455907716908297,0.6627457622848488
73,72561,0.5450106308817328,0.5866434795235863,0.447867317384075,0.7032143369845056
175,53330,0.544878760361206,0.5833687666021786,0.4550687457989365,0.7064162095542368
232,45070,0.5446679979049935,0.6032349531289657,0.40801176904905867,0.7302594671422085
174,50956,0.544168826048872,0.5942382990197727,0.4273400557834369,0.7150161975286253
103,84898,0.5441342910058947,0.5859378775600487,0.4465925890462022,0.7131561332070422
138,79813,0.5427387915037196,0.5856227690437451,0.44267617724366054,0.7256547837653775
99,3889,0.5424658822205322,0.5815360727481632,0.4513021043227266,0.6808908115009791
278,44142,0.5422182267771687,0.5959485570131628,0.4168474562265156,0.6801621369943431
55,5179,0.5417196823291915,0.5790563208601324,0.45460085909032966,0.7087762942710054
157,7231,0.5415893478076339,0.592900536959148,0.42186323978743434,0.7158420485192918
277,41954,0.5409723820764307,0.5787859108036328,0.45274081504629254,0.6953249486077029
255,53339,0.5409342264411455,0.5999075425189206,0.4033298222596705,0.742016972205735
69,84190,0.5408823578481166,0.5826698124729759,0.4433782970567782,0.6850012670834965
126,19012,0.5401531688446537,0.5945268759318197,0.41328118564126626,0.7484863113455817
24,12339,0.5398481036242997,0.5791764076853657,0.4480820608151456,0.7142472021106235
132,36905,0.5394073234167406,0.5848888955114665,0.4332836551957135,0.7033675071055259
14,58028,0.5390200999711754,0.5890032309210568,0.4223927944214522,0.7331548431491706
270,47719,0.5389538438120416,0.5782488723388607,0.4472654439161306,0.7157394097925744
269,26477,0.5388004757381685,0.5949441097624557,0.4077986630148316,0.7329930928971207
52,14486,0.538643830694386,0.5749288654042131,0.4539787497047897,0.69735683715565
43,66060,0.5384121467548298,0.5691824734820188,0.46661471772472257,0.6889691392015725
56,26327,0.5383990573718901,0.5779161561837242,0.44619249347761064,0.7038214046673326
186,10432,0.5378014633963893,0.5787072781503562,0.44235456230380016,0.6977566986887294
27,84080,0.5366666079830191,0.5835528007656446,0.42726549149022647,0.7118371764220042
152,83910,0.5363436684470584,0.5920383831007217,0.4063893342551775,0.740690013211415
162,44694,0.535862171972648,0.5802452870521192,0.4323015701205485,0.6970588854179762
164,41727,0.5357893769456101,0.572422832210439,0.4503113146610094,0.7086394422644489
250,8279,0.5353457314987731,0.5667540848310991,0.46205957372334566,0.7262703545113605
196,51426,0.5349323887428964,0.5872471068966022,0.4128647130509164,0.6738482573494563
148,4837,0.5340658358962289,0.5768378397818444,0.4342644934964593,0.7440230115819545
117,24140,0.5337087976847936,0.5733399811978687,0.4412360361542853,0.7473949396015755
18,55637,0.5334588145956751,0.5660257438423764,0.45746931302003874,0.7144347766747984
184,40256,0.5310105880634268,0.5804175310066386,0.415727721195933,0.6982701731756893
223,35570,0.5308837840758285,0.5780626783263156,0.42079969749135876,0.6927008383278244
281,39551,0.530607922946982,0.5615082927039453,0.4585070601807343,0.7035684285238187
172,47197,0.5299958784750189,0.5744770906491085,0.4262063834021433,0.7323155216718624
45,22779,0.5296661855028402,0.5608238786244619,0.45696490155238934,0.712460816592866
139,34887,0.5291089106552794,0.5739615956437373,0.42445264568221125,0.699681300902167
119,35112,0.5290393492551619,0.555209613769736,0.4679753987211556,0.7242262438588231
113,38291,0.5284712956970221,0.570611454362278,0.4301442588114254,0.6518452960769798
96,78410,0.5279576741870753,0.570636760482189,0.4283731394984767,0.684302006496198
243,74228,0.5277282850418497,0.5795596963251848,0.40678832538073434,0.7130313343542944
230,6199,0.5277244535874881,0.5650291090892754,0.44068025741665096,0.7059790589824961
4,88100,0.5275159415102475,0.5691054131023731,0.43047384112862136,0.6838873421166805
122,73835,0.527430431246098,0.5502161879983783,0.4742636654907771,0.7032991252780174
214,37007,0.5270409700891796,0.5634713938664959,0.44203664794210845,0.7102687991705576
155,78278,0.5258313753450848,0.5632618520937037,0.4384935962649742,0.6847076096225516
206,45506,0.5257475642384003,0.56629965423297,0.43112602091773766,0.6697692171526266
130,76440,0.5244254407456252,0.5524361673234776,0.45906707873063674,0.6943703878943388
151,81315,0.5240807924373008,0.5594782070983031,0.4414868248949624,0.7023504722020139
54,20992,0.5236585383542804,0.5630800946220318,0.4316749070628609,0.670458403111891
112,49516,0.5225184748048342,0.5617437219743903,0.4309928980758698,0.7222626903207948
224,30173,0.5221002886989927,0.5617593308829707,0.4295625236030443,0.6817618597013967
173,61182,0.5209671518974079,0.5471466080019736,0.45988175432008827,0.7003018078091483
217,79936,0.5208316682442559,0.5595381478462281,0.4305165491729874,0.6911621805578484
185,76334,0.5201342135812723,0.5540754005654689,0.44093811061814725,0.7073733807962804
241,76639,0.5193292942504606,0.5638269947039622,0.4155013265256237,0.7168820645387834
41,74299,0.5191116585295675,0.5558775993856949,0.43332446319860374,0.7403962776091362
159,84944,0.5189790107448824,0.5540166858776004,0.4372244354352069,0.6842086371650908
74,76589,0.5178552089665344,0.5546632748702002,0.43196972185798094,0.6734155713353281
293,80985,0.5165472267262523,0.5570964449503686,0.4219323842033142,0.7023228037820142
177,48964,0.5161125319100295,0.5456176783517092,0.44726719021277705,0.688526132975861
244,78060,0.5157243973350538,0.5473733094451136,0.44187693574491427,0.7114778791086234
147,39667,0.515317700543289,0.53562923297361,0.46792412487254,0.6957343013615385
87,36755,0.515307871343786,0.5547015401237384,0.4233893108572306,0.6543730698254535
245,99778,0.5151594400832301,0.5545646614083246,0.42321392365800986,0.708957098659508
188,53069,0.5149684369501927,0.5444787091548152,0.446111135139407,0.6771898733774482
38,85971,0.5147943801855883,0.5407780768631442,0.4541657546046248,0.6829832770827046
16,17826,0.5145743938051504,0.5538537168280979,0.42292264008493946,0.672307824504383
34,79073,0.5142344168567584,0.5439767742299633,0.4448355829859472,0.6793521706024135
102,72682,0.5137174155257141,0.555509145075285,0.41620337991004874,0.7097492397872971
39,94143,0.5134685958563546,0.5399106528377824,0.45177046289968986,0.7330171672292523
271,28168,0.5125740568650454,0.5448136876099388,0.4373482517936277,0.7240719702776108
129,81852,0.5103830278468584,0.5391472855266138,0.44326642659409593,0.6778867676904705
160,82762,0.5098011231235433,0.5428965534217549,0.4325784524277162,0.7022816097012103
288,25312,0.5086753838234929,0.5456964658047473,0.42229285920056586,0.6861279613484808
231,48338,0.5085861217095375,0.5433917147527977,0.427373071275264,0.6918985663597426
165,47857,0.5083597042488301,0.5430719455546436,0.4273644745352656,0.701226799334775
235,47107,0.5074527069982853,0.5445837188566585,0.42081367932874797,0.6592622116800129
120,31890,0.5071541716373017,0.5442432053184109,0.42061309304804706,0.6617550496323252
180,74858,0.5071183962934505,0.5346528446814072,0.44287135005488476,0.6681315828388414
106,69799,0.5058155400852411,0.5401784615519564,0.4256353899962389,0.6950337420016921
121,43823,0.5054102025674903,0.5352864134968981,0.43569904373220547,0.6888955534527185
141,78450,0.504158811224612,0.5244703423668019,0.45676523855950263,0.7009296939358385
211,39875,0.5018428396693502,0.5412713207007784,0.40984305059601783,0.6916094003013464
187,58361,0.5011300569948851,0.5317381518977122,0.4297111688882887,0.7172454966919798
26,70166,0.49770877258985036,0.5311117105633749,0.41976858398496,0.6647245696959845
294,45644,0.49480567810665377,0.5111237431183776,0.45673019307929824,0.711323181525325
236,43496,0.49473693568204175,0.5200466673281349,0.4356808951744912,0.7290049663488003
238,34175,0.49328190523769344,0.5151715598728578,0.4422060444223102,0.6879809873754419
143,83262,0.49307465809052364,0.5229290279037793,0.4234144618595939,0.6583468840120514
51,6086,0.48977111501553056,0.5197493567080474,0.4198218843996578,0.6395754913595699
202,41324,0.48537959295160577,0.4976817755261269,0.4566745002777232,0.6533059641764223
66,59694,0.4853327124366727,0.5029496761599268,0.44422646374907987,0.6795207946530588
150,72466,0.4828948173381652,0.5021948757856384,0.43786134762739465,0.670302884750473
227,77695,0.4827164178271317,0.4960802984785733,0.45153402964043476,0.6893917316857938
263,43228,0.48130837389961817,0.49696676338960083,0.44477213175632546,0.6715232330435923
258,49265,0.48116795762714615,0.5096696740249854,0.41466395269885464,0.7059553702681561
59,81338,0.47524805213002463,0.49768376594472613,0.42289805322905455,0.6751065714820574
58,56291,0.47430617829675104,0.49117336619482244,0.43494940653458464,0.6942319530222585
251,50492,0.47021543529570786,0.4893342205309991,0.4256049364133617,0.6648304310885651
212,42423,0.4688539494042748,0.4748367166525504,0.45489415915829834,0.6971860111414836
284,47173,0.45313279238326654,0.4625441604250681,0.43117293361906295,0.7078142624868675
247,79720,0.44819352223145986,0.4590280792812505,0.42291288911528174,0.6599969946843361
125,28809,0.44504926179245247,0.4406766548117429,0.45525201141410826,0.6667574582787635
192,46621,0.4151628427289187,0.4083814901967856,0.43098599863722936,0.6997480560870075
