trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
86,15086,0.5254567114268258,0.6195858080809009,0.30582215256731715,0.783549881913865
67,27564,0.5253766952987224,0.619061081303977,0.30677979461979527,0.7736820278769967
79,28091,0.5240720647480607,0.6199984186318197,0.30024390568595644,0.7995445728625246
56,3310,0.5240563148276096,0.6147367025567902,0.3124687434595217,0.789978769677397
17,25530,0.523716483439846,0.6222474549864647,0.2938108831644026,0.7871345580185775
9,84155,0.5236332713715339,0.6195765619568372,0.2997655933391595,0.7887657195550913
21,11655,0.5218604806693858,0.6159186526765291,0.3023914126527184,0.783364259857681
38,50870,0.5218601890900458,0.6194795639171724,0.2940816478267505,0.790902027979366
114,57297,0.5204620187822949,0.6131961664161559,0.3040823409699525,0.7693968427036354
237,43912,0.5202340758346798,0.6141941238481493,0.3009939638032513,0.7920403599564532
197,72885,0.5195150629033292,0.6103898169332608,0.3074739701668221,0.7785941283394578
201,61,0.5194062072624512,0.6129983041221577,0.301024647923136,0.796306374557893
203,44563,0.5193899881458031,0.6134884310526867,0.29982695469640785,0.7922116152711679
150,4333,0.5190866736875956,0.611715439545453,0.3029528866859286,0.7939241697739311
106,81631,0.5190592631439837,0.6114340365763984,0.30351812513501625,0.7500471410660655
156,55889,0.5188019087316739,0.6120374675150095,0.3012522715705573,0.7836964106282146
13,36681,0.5181116015044046,0.6082008462211951,0.3079033638318935,0.7793181240016823
188,36304,0.5179449377412887,0.6110306609329492,0.3007449169607474,0.7923508700474905
39,63306,0.517617779649614,0.6107738057466799,0.30025371875646,0.7836757677941365
232,86446,0.5170533545290585,0.6117397470095274,0.29611843874129784,0.7808642496781154
182,18158,0.5169348565461568,0.6102630581511157,0.2991690528012528,0.7918983027804384
240,42140,0.5155215716360875,0.6051190620027892,0.3064607607804502,0.7791158803120845
249,40760,0.5139744172895128,0.607743247307285,0.29518048058137747,0.7688118117982489
159,53179,0.5135724486984075,0.599315502323811,0.313505323572466,0.7781170055506771
142,17256,0.5131146539649047,0.6021394322091906,0.3053901713949046,0.7807357078260461
134,25275,0.5129172463465659,0.6018950383570069,0.30530239832220357,0.7728634923566465
228,92896,0.5127727628803074,0.6025941516699733,0.303189522371087,0.7690547592322164
83,62434,0.5124494639509783,0.6007426058478579,0.30643213285825965,0.7640625530396307
118,37488,0.5124156866435994,0.6047231084485665,0.2970317024320095,0.7815793795483194
164,21403,0.5120852977207415,0.6027261391021533,0.300590001164114,0.7817517046493713
155,71191,0.5115769596400834,0.6014392256178457,0.30189833902530505,0.7876723622814676
90,5777,0.5111381231579282,0.6017428658659055,0.29972705683931455,0.7911097393793876
244,47606,0.5101371501069528,0.5994537682119662,0.30173170786192177,0.7639025430051748
216,18292,0.5100845265381968,0.5965702331587068,0.30828454442367337,0.7800181558917293
117,53690,0.510057847665609,0.5969824411592105,0.3072337961805392,0.7915741496650616
26,17945,0.5096804216418122,0.5984779078854702,0.3024862870732769,0.7834305939910768
10,1299,0.5093821094963029,0.6001214351200925,0.2976570163741274,0.7841238830499719
132,16130,0.5091251287315613,0.5977388293170083,0.30235982736551864,0.7786530862063618
238,37205,0.5090652127529858,0.59862007711155,0.30010386258300287,0.7876088190783844
28,44890,0.5088322404421961,0.5984295478399888,0.2997718565140134,0.7738935056811478
29,5916,0.5087795100117655,0.5972175747904243,0.30242402552822834,0.782033804423501
181,16603,0.5087158030711011,0.5946338963667731,0.3082402520478663,0.7836715913869328
78,47424,0.5084382708588217,0.5963414508077313,0.30333085097803275,0.7917878909404669
42,42606,0.5083714353763449,0.597211112086886,0.30107885638508214,0.7880928385997388
157,7261,0.5080045286818609,0.5959681749622151,0.30275602069436774,0.7782003707433454
153,49941,0.507023803513071,0.5950294388359484,0.30167732109302364,0.79766582981356
15,97995,0.506853511019751,0.5932735407695967,0.30520677493677767,0.8010748975248957
123,69003,0.5067085618435949,0.5915451872963685,0.3087564357871231,0.7947676312175794
85,48433,0.5057089976874412,0.5923942481729078,0.30344341322135254,0.7776344539173544
82,52104,0.5056704981242972,0.5906560649499576,0.30737084219775623,0.7837338667902717
219,47917,0.5054622801232568,0.5900804182685183,0.30801995778431335,0.774021272863127
41,32301,0.5050499642031755,0.5915545042889732,0.30320603733631435,0.7933250990726579
152,46853,0.5041554041016826,0.5936718434935498,0.29528371218732563,0.7731664364778634
162,12979,0.504087118855283,0.5894987404255583,0.3047933351913075,0.7871972868345317
176,14607,0.5040519895018588,0.5896887005618062,0.3042329970286483,0.7732830965282305
77,54320,0.504045905699568,0.5888615890337863,0.3061426445863922,0.7863013715763397
72,40431,0.5036447565088186,0.5893894980861611,0.3035736928283527,0.7758767590353202
66,87432,0.5032656068900663,0.5888177343540552,0.3036439761407588,0.7830074743496559
221,11328,0.50254340566567,0.5860337553191937,0.3077325898074483,0.7892426109914368
254,40522,0.5022759054159236,0.5884341333358604,0.3012400402694043,0.7796385273062431
193,3569,0.5018598321430224,0.5897013559279483,0.2968962766448621,0.7713344708537457
213,13390,0.501679920365126,0.5875571803689641,0.3012996470228372,0.7825313379672671
235,46754,0.5014968527707188,0.5875258700717662,0.3007624790682749,0.7712246076269169
178,45167,0.501023907948654,0.5867165831566171,0.301074332463407,0.8002523364979682
143,23572,0.5008026892503693,0.5834050118838893,0.30806393643882285,0.7859880495255321
14,19212,0.5006354785749475,0.5842710445105481,0.30548582472521274,0.7924545235897907
70,17136,0.5003056926427443,0.5828587998607536,0.3076817758007227,0.7855021394347722
220,88792,0.49958589507706225,0.583483656777416,0.30382445110957024,0.7863274477673293
251,48658,0.49946884389094454,0.5843065822203967,0.301514121122223,0.781497219559542
31,30016,0.4991730151333783,0.5833222362193498,0.302824832599445,0.7894598489315608
33,29542,0.49848953571962573,0.5838610942157545,0.2992892325619921,0.796144099178873
183,13939,0.49768572411347733,0.5804151499493554,0.3046503971630952,0.7721039604224565
138,9898,0.49753283288781947,0.5793826969269128,0.30654981679660165,0.7906078697959739
71,39023,0.49728575213521836,0.5805914922094257,0.3029056919620678,0.7766176273584243
137,13888,0.49658522301758856,0.5799608252405944,0.3020421511639083,0.7691732090142317
125,52641,0.49467381808108285,0.5764634050890568,0.3038314483958105,0.7774801620387767
121,49902,0.4937396891331183,0.576569142217876,0.30047096526868355,0.7854470629330903
194,50716,0.4936381195691544,0.5731440005545483,0.30812439726990204,0.7834786755245572
192,15070,0.49348362281414604,0.5784136009858678,0.2953136737467954,0.7866992618668022
174,51734,0.4929660946371304,0.5769437864490999,0.2970181470758683,0.779828886815985
241,41078,0.49290646649983605,0.5723834332986985,0.307460210635824,0.7671259053533976
45,75403,0.4925390272429598,0.5725154029517407,0.30592748392247093,0.7724583157915638
62,25931,0.4923718719172209,0.5696520920105297,0.31205135836616715,0.7928909030418723
242,44834,0.49230120017840273,0.5737178404410163,0.3023290395656379,0.7698354535730445
177,49091,0.49144949224464446,0.5727607936836789,0.30172312222023084,0.7715456445162703
218,85461,0.49142474258714586,0.5710690723833612,0.3055879730626434,0.7767442440809599
166,84014,0.49112348120998034,0.5738365131542997,0.29812640667323514,0.7794769976469395
184,11393,0.4900264774892539,0.5731098765282759,0.29616521306486915,0.7651872827829903
40,51421,0.48942803669281265,0.5675973108342013,0.3070330636962393,0.7734583140985483
130,55588,0.4892631888771665,0.5708777448181842,0.29882922501479203,0.7828540744907385
146,45834,0.48919250086182403,0.5698667895612272,0.30095249389655027,0.7701884130498541
76,34265,0.4891748925216752,0.5689141121132109,0.30311671347475866,0.7757395422981389
206,46276,0.48782172930850654,0.5657574037273169,0.30597182233128256,0.7883432201036396
126,60815,0.4869956420227313,0.5657431290231186,0.3032515056884944,0.7751102077758992
97,22575,0.48611609051917803,0.5659900529800344,0.2997435114438466,0.778907394879878
8,80979,0.4853994657273886,0.5638289217211562,0.30239740174193097,0.7864659991045727
179,58776,0.48435168049288424,0.5636922460680571,0.2992236941508142,0.7844835412047179
57,8966,0.48428706438557223,0.5637456294749422,0.29888374584370897,0.7825818478023286
190,8551,0.48370440542302595,0.5605796563335186,0.3043288199652097,0.7755436443645695
163,51584,0.48363551556819145,0.5582292225413584,0.30958353263080207,0.7712604771011109
139,74329,0.48292524583462687,0.5588007399142639,0.3058824263154738,0.7721586690462349
91,1582,0.48272570591457303,0.5577797848722972,0.30759952167988347,0.7944881413855285
37,72217,0.48255993002930525,0.5543470072667027,0.31505674980871123,0.7776259833777411
233,42473,0.48254609427587497,0.5631657133185303,0.2944336498430127,0.7746687625410383
92,498,0.48196988739515706,0.5600434680781099,0.299798199134934,0.7789170640108759
93,8954,0.48126425334162465,0.5587493390934181,0.30046571992077353,0.7762867776427811
19,37548,0.48082493661331493,0.5565181895030022,0.30420734653737797,0.7738975986201817
172,11933,0.4806794371035036,0.5534770866868189,0.3108182547424344,0.7617935086361016
191,5385,0.48066308156164195,0.5553296333528458,0.3064411273821663,0.773163329832947
109,80531,0.4805453051343311,0.5552423033186697,0.3062523093708743,0.7804438375128401
73,31657,0.4786416106465601,0.5538863105287903,0.3030706442546896,0.7834578323102139
50,93872,0.47826665113207867,0.5530038914940899,0.3038797569540525,0.7887036616868169
119,6872,0.4779736400328281,0.556118478457511,0.2956356837085683,0.7708399953319831
133,12147,0.477850349802427,0.549116161524011,0.3115634557853979,0.7757837107999844
214,15562,0.47755238068399114,0.5550508268069775,0.2967226730636898,0.7604427414839985
243,39161,0.4754803422119534,0.5494803200825671,0.3028137271805214,0.7847503809450527
140,27865,0.4740537259588332,0.5464819279634915,0.305054587947964,0.7841686790141704
35,11686,0.4736730219036325,0.5457485154123825,0.30549687038321593,0.774541254128874
255,46905,0.4733971173474014,0.5464795825025078,0.3028713653188199,0.7895491430233484
4,88164,0.47308346317758526,0.5468813432037901,0.3008884097831073,0.7680318871563597
5,91111,0.47248621631499454,0.5450677934830891,0.303129202922774,0.786057457748356
30,22150,0.4724508087470461,0.5429921492850156,0.3078543474917841,0.7751254751587332
104,70434,0.47229302195230527,0.5470506500998331,0.29785855627474045,0.7822309160408741
231,44855,0.4718629312094955,0.544363392405973,0.30269518841771487,0.7765076591127572
60,15032,0.470603453832164,0.5446382056363307,0.29785569962244185,0.7782028939017023
12,24547,0.47034361661999413,0.5394248504436459,0.30915407103147347,0.7656834226092184
227,76005,0.470290453131531,0.542922447107964,0.30081580051985407,0.7743351296152938
147,44851,0.4702777593519646,0.5397289784133591,0.3082249148753774,0.7870350444586681
253,43238,0.47021079561228163,0.542098975259484,0.3024717097688094,0.7814808350339179
180,54424,0.47017921686170194,0.5410989208838823,0.3046999074766144,0.7835642744485422
107,73719,0.4687740519469361,0.5395707149065632,0.3035818383744729,0.7908512022847075
225,17030,0.46750887071751807,0.5385655279039326,0.3017100039492175,0.7876059936567542
223,7248,0.46722175518701314,0.5387759536318878,0.3002619588156392,0.7795265194933423
204,56959,0.46688004310496206,0.5405222420827928,0.2950482454900238,0.778539907229017
54,11541,0.4666397586048772,0.5381583208336469,0.29976311340441475,0.7761965424399889
84,44200,0.4658224223470763,0.5322626985926668,0.31079511110736513,0.7645529905337499
1,45134,0.46417534910535907,0.5327231473750362,0.3042304864761125,0.7803975589394779
47,70085,0.4629353152950716,0.5322355090193188,0.3012348632718281,0.7923444703984245
46,65298,0.46213594843788824,0.5315154651775449,0.3002504093786896,0.7780515289527562
187,68094,0.4620101709323152,0.5301625383933181,0.30298798018997547,0.7834845379638139
171,8529,0.4610173790466534,0.5273585071298419,0.30622141351921367,0.7960186818123484
32,44836,0.46076653521925687,0.5291292895312136,0.30125344182469116,0.7694360229796212
198,1832,0.46049528632446324,0.5268654367507254,0.30563160199651834,0.7729210726678208
101,18320,0.4598353916765887,0.5259078410536733,0.30566634313005797,0.7634042913674146
23,14690,0.4584629715472337,0.5261388632733415,0.30055255751964893,0.7868611971827845
248,39186,0.4582547504135578,0.523272798396938,0.3065459717856708,0.7757737323515096
34,16679,0.4571086966246811,0.5276190370961273,0.2925845688579734,0.7742932575477708
80,9746,0.45618815742848784,0.5224633613085382,0.3015460150417038,0.7743689718651027
102,14512,0.4558856870129446,0.5233615188186825,0.2984420794662227,0.7852932851226527
112,84676,0.4553595053565351,0.5202811056051846,0.30387577144301964,0.7995178245336474
202,47714,0.4550921913922904,0.5178196314521665,0.3087281645859131,0.7861638966208128
207,49652,0.4548053905197366,0.5186898242705548,0.3057417117678277,0.7731937940209143
61,12878,0.45437717396928984,0.5185347013990479,0.30467627663318786,0.7681333524860404
212,10526,0.45257104409932325,0.5172791693327463,0.3015854185546695,0.7778628216775587
100,42373,0.4519175465713783,0.5166966876495565,0.30076621738896275,0.787590455257515
129,59096,0.45173364306519215,0.5159053679367609,0.301999618364865,0.7851792214249192
87,2388,0.4505023716527003,0.516143033147614,0.29734082816456847,0.7816807981119703
49,79927,0.4501567017141648,0.5141355239887749,0.3008727830734078,0.7765047067647717
205,75130,0.4487707326276512,0.5125959680452898,0.29984518331982796,0.7799982968979494
68,20142,0.4475349445988553,0.5106774615018124,0.3002024051586222,0.7680465733709795
81,41026,0.44739662431959315,0.5073048846159963,0.3076106836279858,0.7803255777993373
148,43093,0.4473122722305896,0.5117782032603698,0.29689176649443594,0.7840401801907334
168,48209,0.4472560397456418,0.5121131791466399,0.2959227144766463,0.7863909122816327
2,66462,0.44719457806838114,0.5079213872331944,0.3054986900171505,0.7749815140676081
217,52511,0.44698803172652674,0.507629033604199,0.30549236067862495,0.7727609836128092
229,50490,0.44503416697947706,0.5051171521195156,0.30484053498605396,0.7791310538295706
6,57898,0.44397786043560206,0.5049627143217699,0.301679868034544,0.775370370735887
170,46813,0.4438078165289014,0.5050607795350037,0.30088423618132926,0.7770094678943883
7,57041,0.44299081118820527,0.5041190414979276,0.3003582737988533,0.7719493748540747
20,34422,0.4421180749367441,0.49958767914115665,0.3080223317931149,0.7819811907465043
127,68387,0.4416496034376477,0.5000229824929697,0.3054450523085629,0.7770927390185403
25,7262,0.44137403052741175,0.5029724072308025,0.2976444848861668,0.7731586371611318
0,66563,0.44123381905245146,0.5013445355246956,0.3009754806172153,0.7703056879965974
96,12732,0.4404728968465249,0.4995670681515251,0.302586497134858,0.7642534118167168
185,63353,0.44019613576689265,0.5032917790254597,0.29297296816356955,0.7622359651477612
98,46534,0.43999671818012376,0.49985665974416654,0.3003235211973572,0.7806394553791725
135,34069,0.43852264570512,0.497044128995218,0.3019725180282248,0.7697849319511949
108,66801,0.4384405231594945,0.4973695622250425,0.30093943200654916,0.7847219862569093
169,43150,0.4383020438951788,0.49650311431898536,0.30249954623963016,0.7891554322861234
99,5134,0.43734393361739493,0.49716805229938976,0.29775432335940716,0.772304030371687
88,76760,0.4367696095600987,0.4920522868888649,0.3077766957929776,0.7919762081173567
209,13217,0.4364521545781288,0.49335985525350406,0.3036675196689201,0.7783149283460989
256,45094,0.43635784599714517,0.4972457960578555,0.2942859625221544,0.7760945522839929
116,66567,0.43433946551482144,0.4954798807666929,0.2916784965937882,0.7718283420245658
64,7768,0.4339861783334346,0.49121701404316687,0.30044756167739267,0.7931615506262523
113,10442,0.43178720417680705,0.48677227471376827,0.303488706257231,0.7748382620172459
65,23341,0.43075743568547514,0.4859063710460322,0.3020765865108422,0.7626258707049458
154,49596,0.43007700456913994,0.48519620672372615,0.3014655328751056,0.7755071438447775
165,19112,0.42593102117577675,0.4799745157671761,0.29982953379584504,0.7825223660149808
141,19263,0.42575477961050684,0.4796743753006369,0.2999423896668702,0.7857850135579888
226,70181,0.4255476593639322,0.48166114858735487,0.29461618450927934,0.7915627056043153
195,26850,0.423773987878673,0.47160522994659837,0.31216775638684713,0.7780486579998737
22,1098,0.42348671176491753,0.4768070071047876,0.29907268930522085,0.7760936970351384
128,64537,0.4234792042573108,0.47514703593338387,0.3029209303464736,0.7737916915322929
222,31931,0.4225624957777342,0.47511841087871254,0.2999320272087849,0.7852872565926653
144,77367,0.42000904667860545,0.46996922329525187,0.30343530123976387,0.7698755547468719
122,61747,0.4197917000587843,0.47286515466950896,0.29595363930042684,0.7604093383133885
186,20163,0.4196335490573187,0.46984035754024106,0.3024843292638333,0.7787137358894607
3,9176,0.41960713557293744,0.4675518029529805,0.30773624501950375,0.7797488515538152
160,38726,0.41786585706914775,0.4685997651542116,0.29948673820399874,0.7910957905039049
43,4615,0.4175845979571763,0.46758206981836703,0.30092383028106456,0.7730861301034224
158,29972,0.40278957781373664,0.44548682760269365,0.30316266163950367,0.7915755265879905
234,81117,0.40179872087472374,0.4424544503555623,0.30693535208610045,0.779870650421728
250,42124,0.3982716769683312,0.440127294773614,0.3006085687560048,0.7819266583070559
48,59171,0.39646376615681234,0.4348701240101391,0.30684893116571665,0.7847352832750366
210,83118,0.39546814759453897,0.4374210297995627,0.29757808911615014,0.7785765779551806
161,16018,0.39528881071269456,0.4379519032690002,0.29574159474798156,0.7809095556963749
224,8782,0.3889472314666367,0.4237625009791728,0.3077116026040526,0.7825838070619685
89,32242,0.38866892483279974,0.42612279831160677,0.3012765533822502,0.7673304960646122
208,78828,0.3843183216142133,0.41956516256128884,0.30207569273770385,0.7741020651213614
131,20962,0.3770328670320868,0.406675697759779,0.3078662620008051,0.773227761802601
196,41958,0.3753192510478198,0.4058687070559551,0.3040371870288376,0.7687486405284997
69,35593,0.372810662392015,0.40150984791987393,0.30584589616034413,0.7855194633392358
75,48545,0.370550542895077,0.3982782821846964,0.30585248455263175,0.7755352719321061
58,55479,0.36874578134912367,0.39501154584099984,0.307458997534746,0.7938279847229243
246,35424,0.3681725641760674,0.39842525004150914,0.2975829638233701,0.7756927741858384
74,59460,0.3676865238050825,0.39509431726934935,0.30373500572179324,0.7811850429712504
245,38681,0.3664126491961963,0.3926959671966796,0.30508490719506876,0.7805472647101116
199,22662,0.364073776517775,0.39205689491131873,0.29877983359950644,0.7800538469680349
115,89821,0.3631251036507296,0.3859938725388057,0.3097646429118854,0.7891915579739841
151,40439,0.3592537350770176,0.3822130272717317,0.30568205328935133,0.7885185778595306
111,72507,0.35133227762654917,0.37201315645630273,0.30307689369045765,0.7657253457114285
24,24709,0.3512061400682498,0.37192860807535366,0.3028537147183409,0.7782311057885641
110,77680,0.33248651394394774,0.3428442312294702,0.3083185069443954,0.7814101568868738
124,64888,0.32568860024881946,0.3338274924507359,0.30669785177768116,0.7687713338150347
55,20886,0.315828366650169,0.3194931380973868,0.30727723327332757,0.7619593352852521
52,38768,0.2803997549710026,0.2725698914039327,0.2986694366274992,0.7764041671338262
189,94818,0.23002020765747394,0.19845674703426475,0.30366828244496213,0.7825393674360943
