A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
15.435109509054051,2.4861922351804164,2.8922546104736946,2.248565809689873,Si1,PU,combo_001,34.70685951087798,7.190700954724459,gp,0.45260980411376295,0.547390195886237,0.9052196082275259,0.013838066876047054,0.03139971641601391,364.7389319390884,5.815562007311545,0.512336810717942,0.0,0.8604118390474476,0.9999999329999999,0.7805181252938296,0.5928585743594467,0.4586873703352207,0.000500546740581441,0.0012045882611013033,0.055274321229619804,0.00010634609976778189,1053.5146351916321,25.077247553500403
10.424984957741707,2.4860287861059804,1.1625108654324297,1.148579310053269,Si1,Si1,combo_002,11.973922030078677,2.890035475625996,gp,0.46527091590255054,0.5347290840974495,0.9305418318051011,0.02514176611496919,0.06420177384702193,290.68121082152174,3.3794823821080517,0.1572032479605352,0.0,0.7030472692488361,0.9999999289999999,0.780441173777815,0.30671317215197835,0.37020932622530345,0.0016816763237638445,0.0009475688136232137,0.055301690770534054,8.404697795631321e-05,744.8504639179457,19.822977291410265
11.95127123066938,2.446991227590086,1.2720067928324899,0.5957353918824695,Si1,Si1,combo_002,7.119795250096507,3.1125894634961027,gp,0.4648556364008556,0.5351443635991444,0.9297112728017112,0.026323411230836303,0.06763077440113072,307.81049543253766,4.334835448901136,0.23934436410072332,0.0,0.7017366967708741,0.9999999289999999,0.7802942432629741,0.3726362232543126,0.40115653522954287,0.0002232893153902759,0.000991417944787198,0.05520196964863869,8.247191133233051e-05,836.287509600824,20.475621210433182
8.414897476352436,1.4074977058870493,1.4295701577753894,1.3841718502745886,Si1,PU,combo_001,11.647664209713717,2.0121167174734476,gp,0.5332237833803362,0.46677621661966384,0.9335524332393277,0.19735768416170446,0.5639529008808516,320.3022878802814,0.8752943257219657,0.2992470277291484,0.0,0.09930386776893683,0.9999999329999999,0.780217867507567,0.32334410633840477,0.3760719094025138,0.002078502599066341,0.0007135352541055976,0.055367711363509944,5.119282516731139e-05,801.3051638331281,5.2911035316167006
9.341948251551083,1.3045583294074523,2.426432081951694,1.212372532471393,Si1,PU,combo_001,11.325921459949688,3.1654221832515486,gp,0.47421197408966975,0.5257880259103302,0.9484239481793395,0.10219834704843485,0.28781126130695883,333.75296078546165,1.2780214365450981,0.3637478700210416,0.0,0.3541679670813094,0.9999999329999999,0.7801403456231178,0.39758758631094754,0.33027463197793844,-0.00039511957785661703,0.0007370922185186582,0.05536383877121156,9.078409215533778e-05,876.3987926629933,10.759484946215759
11.611384411628643,2.289986750097463,1.1510625233049823,0.645452455105823,Si1,Si1,combo_002,7.4945965756631905,2.6359179269021618,gp,0.4785042728899285,0.5214957271100715,0.957008545779857,0.03664779466853617,0.09759096807799929,310.4498777925806,3.976597315866529,0.25200115730008577,0.0,0.5378094667129427,0.9999999289999999,0.7801294279041149,0.36189518038250357,0.3758252556382634,0.0013729785063202134,0.0008262281688485132,0.05520214160751753,8.732074359367883e-05,826.6471921482421,19.267257974624847
8.105346137438522,1.3225152887266944,1.3172668458244008,1.8337479644728398,Si1,Si1,combo_002,14.863161980875685,1.7421055429355594,gp,0.4817998180376435,0.5182001819623565,0.963599636075287,0.1306912843656768,0.37049454458470854,319.79738260042967,1.7756590434954023,0.29682582426537824,0.0,0.18581513414625156,0.9999999289999999,0.7801073857036491,0.33836328846038033,0.349558318136552,0.00084826568988712,0.001173752326640696,0.05535761978079053,7.281925193483409e-05,789.8252008984198,8.782662185797799
15.11907484263882,2.4680046651997,2.963355897012888,2.364795985162465,Si1,PU,combo_001,35.75352748724311,7.3135761784748485,gp,0.44957867786388306,0.5504213221361169,0.8991573557277661,0.014559442589584297,0.03349306719301489,361.6929091516704,5.715662872643705,0.4977300295692387,0.0,0.882615579542464,0.9999999329999999,0.7800560645861372,0.5839595901789839,0.4596194641908712,0.0005018558234986662,0.0012046784963174694,0.05527387417432791,0.00010654448111518891,1033.3633226906898,25.53023656524184
8.02794527023436,1.4068164725884942,2.8473366246275877,0.9110180808584111,Si1,PU,combo_001,7.313603293325265,4.005680066530612,gp,0.4757743544126001,0.5242256455873999,0.9515487088252002,0.05919785387496418,0.16302869085594676,310.66431470806754,2.671559480504793,0.2530294598812939,0.0,0.48528338150127004,0.9999999329999999,0.779999407978298,0.34567557854587305,0.34994572710071303,0.0007741670976628867,0.0011436463219991527,0.05533778699760488,0.0001017173172713697,778.6452401670833,14.032353705846532
11.88561886043076,1.0339387055885125,2.3078843826058355,2.2623708569115126,Si1,PU,combo_001,26.889677726196375,2.386210991199421,gp,0.46677405340915357,0.5332259465908464,0.9335481068183071,0.21105388434029282,0.6036977255925428,385.0884544987708,0.6835676868251568,0.609920132726456,0.0,0.04939032349149334,0.9999999329999999,0.7798130400984394,0.534106985193313,0.37648627565586973,0.000933858497383898,0.0009298566638422719,0.05519879399560924,5.1167614932741805e-05,1099.0744241497457,4.435681886580269
10.813878179060518,2.396475804767741,1.2381034362693535,0.5838073762834382,Si1,PU,combo_001,6.313221847166045,2.9670849288193044,gp,0.4586790362180295,0.5413209637819705,0.917358072436059,0.038356848277223125,0.10255044846047333,297.517982120566,4.298490294718554,0.18998803950621032,0.0,0.7140993255127058,0.9999999329999999,0.7797582758288961,0.3389975831176235,0.41409364938009163,0.0008122527691826968,0.0011769498446342454,0.05528310792329496,0.00010394250861108805,781.9089915468088,20.413803365517122
14.197420676490296,1.013907025175318,2.0500774239152486,0.5544010040562511,Si1,PU,combo_001,7.871064278055201,2.0785879022609888,gp,0.5502178679854097,0.4497821320145903,0.8995642640291805,0.20733082825845006,0.5928938376940609,409.14561667136564,1.1669338638147064,0.7252829278983938,0.0,0.21964602927721313,0.9999999329999999,0.7796796729418163,0.6362151275124099,0.4133934236798489,0.0011901397636655913,0.0010530477591494433,0.0551654963366473,5.718721807383914e-05,1300.5110687957897,8.160976752863377
10.709782167832032,1.031801057957707,2.8251267916624343,2.399414719459458,Si1,PU,combo_001,25.6972089757006,2.914968812501962,gp,0.4453736867025526,0.5546263132974474,0.8907473734051052,0.2577210561517187,0.7391205829727324,367.2291803275608,1.3684087261186662,0.5242784525751788,0.0,0.08861800576771095,0.9999999329999999,0.7796615618148306,0.4842134294232715,0.4512334104591765,0.0012190860440585106,0.0011493729302665793,0.055313522866913066,8.72498885888762e-05,1002.2907902901593,7.1270341744278
10.868613921428981,1.0254403154591891,2.308087508474623,1.8198092194104754,Si1,Si1,combo_002,19.778803816429498,2.366805982797631,gp,0.4623061295414175,0.5376938704585825,0.924612259082835,0.1381741855225245,0.3922090778812331,362.3395216048974,1.0446252698702718,0.5008307701911824,0.0,0.33767096950456676,0.9999999289999999,0.7795286953958039,0.4898058193145124,0.3570239781899148,0.0008142318504746935,0.0011355906676301577,0.05529623202799988,7.08246220383423e-05,994.6746504788779,7.1269426445389925
11.795018825347675,2.2264718982557548,1.1120935405655408,0.6983536887892677,Si1,Si1,combo_002,8.237094906020404,2.476045016300923,gp,0.4812574006233987,0.5187425993766013,0.9625148012467974,0.040791044820092576,0.1096142116684175,316.4294372484686,3.8783518635552676,0.2806753079658635,0.0,0.4920780107393717,0.9999999289999999,0.779378375808877,0.37651413779374354,0.37009436389780853,0.0010932499863905592,0.0008430814959192853,0.0551928050260403,8.31663025490488e-05,841.7663079710396,18.759759454467762
13.701367623613937,2.4732119439871045,1.1568467902770432,0.9110258420818488,Si1,Si1,combo_002,12.482299976975867,2.8611272990763283,gp,0.46274464141436056,0.5372553585856394,0.9254892828287211,0.03329575098965275,0.0878637162339856,334.0689664091999,4.759260016132594,0.36526323130027116,0.0,0.6903080654513932,0.9999999289999999,0.7793599500107394,0.4634373515084645,0.41982651538557775,-0.00015352278884088542,0.0007846987883071774,0.055240803652715005,7.35007351081518e-05,926.639164314808,24.924774235886684
15.24617629111417,1.0559554776983648,1.1415272156970557,0.8736563739725309,Si1,Si1,combo_002,13.319919095440776,1.2054019163570688,gp,0.4644662963635824,0.5355337036364176,0.9289325927271648,0.12930329518213934,0.3664667568711745,422.7821508133119,2.25602707577264,0.7906750420549238,0.0,0.3464141902774405,0.9999999289999999,0.7793527064112129,0.7044194128200312,0.387294632884969,0.00047450541757587206,0.00119822773146851,0.05521720178380067,9.170290877856458e-05,1319.6021447661492,12.59003841449542
11.104571979925456,2.3939148331501188,1.1119790871286672,1.428967705738863,Si1,PU,combo_001,15.868074745366142,2.6619832308300446,gp,0.48053878075432266,0.5194612192456773,0.9610775615086453,0.018571730340168794,0.04513627269968869,308.2051173449265,3.540280141181046,0.2412367189230695,0.0,0.574419954169022,0.9999999329999999,0.7793501256166475,0.3541138382710398,0.3492821905982058,0.0003935981089279977,0.0005416638992987238,0.05531870790571068,7.640046681902774e-05,793.3381799393228,20.499357201036883
15.917835434363951,0.9017170389807097,1.2878469541249271,1.1549854095052434,Si1,Si1,combo_002,18.384867677595924,1.1612735421338551,gp,0.5304724522514022,0.46952754774859784,0.9390550954971957,0.11156394884186331,0.3149891790319961,438.0455766072792,2.823573065717947,0.8638686902025596,0.0,0.35952432590042754,0.9999999289999999,0.7793255011754354,0.7620484377966568,0.3890326029731404,1.9484069282886562e-05,0.0010154844220039837,0.055136773838880104,7.199994697772395e-05,1414.1615704752885,13.743646989827583
9.267295771945378,1.4920673056735483,1.2251511824152694,1.5304711929936698,Si1,PU,combo_001,14.183329215914435,1.828008023789113,gp,0.46488109275017564,0.5351189072498244,0.9297621855003513,0.21701978613678743,0.6210100982256128,327.6395514302828,0.6794218422594344,0.3344318606686535,0.0,0.042437444503858654,0.9999999329999999,0.7792707807382929,0.340532780206988,0.3813727309644499,0.0010387729741246766,0.0008675834472230448,0.05525662329221469,4.385139845466049e-05,830.3593223653179,3.9284856483346364
11.088198662374285,2.4786711473214966,1.291337700826554,0.5668207007694994,Si1,Si1,combo_002,6.285020536078418,3.2008015004872585,gp,0.46318278078216224,0.5368172192178378,0.9263655615643245,0.026231093464696875,0.0673628786793142,294.62434860601536,4.184881731104182,0.17611202004693957,0.0,0.7092478294151714,0.9999999289999999,0.7792210301306045,0.32778183811041306,0.39748944012616944,0.00043531965554339744,0.0011243055201906765,0.05524035199852841,9.821381622871349e-05,786.165081267241,19.906298507321495
8.701937758862405,1.3404181500988555,2.469538628505336,1.5503084454629632,Si1,PU,combo_001,13.490687599457438,3.3102144000187868,gp,0.47968470046536993,0.5203152995346301,0.9593694009307399,0.10787191216682629,0.30427530594565766,326.6139948626428,1.4838098665763202,0.3295139459370206,0.0,0.2754103655645914,0.9999999329999999,0.7790809025126243,0.3675909449211728,0.33067343704646635,0.00039051751012541473,0.0011371419854511807,0.0553367075246511,8.610607095931424e-05,836.4729650918961,11.454236636220363
8.115191587062816,1.3330906709047365,2.1070866680822453,2.14586676072754,Si1,PU,combo_001,17.414119883613868,2.808937580008186,gp,0.5326773314490225,0.4673226685509775,0.934645337101955,0.13504852626654784,0.38313876804219626,324.93125172337506,1.7045845855979729,0.32144458386057956,0.0,0.2976747385685292,0.9999999329999999,0.7790383114069802,0.36614589880812554,0.36853504987108227,0.0007601522564503241,0.0011514103904056313,0.055352937362721406,7.73638930208028e-05,811.6969026517936,12.427233227683846
15.72384488812251,2.412833095818269,2.903340557985378,2.4912720180943193,Si1,PU,combo_001,39.17237478663501,7.0052761867386,gp,0.44739674167468024,0.5526032583253198,0.8947934833493605,0.01524354303067684,0.035478249342945765,372.7010853252144,5.823522986560928,0.5505182164723403,0.0,0.891998356336312,0.9999999329999999,0.7789536418846911,0.6228155018550372,0.4651023555381649,0.0004953576758152781,0.0012026281006963584,0.055270494337338466,0.00010679030747268349,1083.9129804487281,25.81075592270711
10.713901524459738,1.716902347228749,1.1161859195614177,0.5197906100909391,Si1,PU,combo_001,5.56898540985317,1.9163822252386775,gp,0.5520895134150265,0.44791048658497346,0.8958209731699469,0.1523664534827124,0.433393435220055,328.2798642145377,2.0386526749697347,0.33750239209900335,0.0,0.41853415055068477,0.9999999329999999,0.778885589971839,0.39246393458729034,0.41472379602984055,0.0008214225470813507,0.0009915336526154493,0.05527896860287828,0.00010503082716220314,867.5674807409016,9.87535791696601
12.879085044714227,2.4849729027128578,1.2566899579515332,0.7285273298708208,Si1,Si1,combo_002,9.382765438804876,3.1228404926209206,gp,0.46094093666674496,0.539059063333255,0.9218818733334899,0.027268234995314288,0.07037254616358814,320.32514175064034,4.613012250764429,0.29935662030478916,0.0,0.7236670451354928,0.9999999289999999,0.7788431357602401,0.4193289515577509,0.4141246070355521,-0.00030844037751129327,0.0004991842068712014,0.05522639035610634,7.473217250492524e-05,884.3680812966334,22.306199949098467
12.207470397519874,1.4197979845338362,1.2121693254813302,1.7815490904266467,Si1,PU,combo_001,21.748207783111745,1.7210355652321323,gp,0.4963513326506064,0.5036486673493936,0.9927026653012128,0.10674892268148772,0.3010165174009612,375.7981923896938,0.7599375028881169,0.5653699652090267,0.0,0.12165881189652648,0.9999999329999999,0.7788220534386728,0.5108326196929859,0.2837817862743663,-0.00033283280068554296,0.0010550114059383292,0.05527014902976878,6.174255696245151e-05,1046.808907929887,5.3288379929857825
14.946341487895062,0.9633993772400683,2.705064858376298,2.0922241452861075,Si1,PU,combo_001,31.271096544665532,2.606057799953719,gp,0.53466159888616,0.46533840111383995,0.9306768022276799,0.16351451354031515,0.46574384534019203,421.07131987863295,1.586361425289653,0.782470988838871,0.0,0.2170882462319567,0.9999999329999999,0.7787930169785727,0.6797470272920383,0.38165338288957584,0.0002479634349097723,0.0011596405883448498,0.05520068353621537,9.318993991845618e-05,1306.2891963880552,9.977943047818767
9.60050946374045,1.4375075752429431,1.3167253143184712,1.172343726463398,Si1,Si1,combo_002,11.255097040668597,1.8928026138469476,gp,0.49292283614379784,0.5070771638562022,0.9858456722875957,0.10313175304848322,0.2905199000076957,330.1521706101221,0.8696327436407697,0.34648077856301285,0.0,0.16570327083179576,0.9999999289999999,0.7787833179908278,0.3629969715291871,0.2901528179091076,0.000986328792277036,0.0011652687591213607,0.05535433724230757,8.709768660150747e-05,854.0138578891599,4.87822029890502
9.071113493733973,1.4092181297951343,1.800927320721693,1.0787581784587434,Si1,PU,combo_001,9.78553786909299,2.5378994308043863,gp,0.48683703675445145,0.5131629632455486,0.9736740735089029,0.13950822341447855,0.39608030504519914,326.55594708152694,1.0326730062738207,0.32923558582808454,0.0,0.0975138753218861,0.9999999329999999,0.7786811300556175,0.34556644696581335,0.3219807242029822,0.00024737657206025816,0.0011806183437538793,0.05537107573825414,9.088638853041922e-05,842.2443299005811,6.638082227534016
11.31386562153115,2.450120513186863,1.2664366321168512,0.639847355355658,Si1,Si1,combo_002,7.239146996786004,3.1029223710007816,gp,0.46589967424304746,0.5341003257569525,0.9317993484860949,0.02597132880546672,0.06660907100179975,299.35641040598233,4.086159471656708,0.19880396817673257,0.0,0.679718959063114,0.9999999289999999,0.7785761312275434,0.3398292424306686,0.38970202371235235,0.0007216644367207805,0.0011152575085556795,0.055222785793316874,9.36502299317943e-05,800.4330914148863,19.599212819639206
15.42611083229292,1.040380390597182,2.2876070608537167,2.4647202808455457,Si1,PU,combo_001,38.021048222923525,2.3799815275038614,gp,0.47549652168069656,0.5245034783193034,0.9509930433613931,0.18318396436560275,0.5228223682175395,428.97090368901684,1.8011930757788366,0.8203523508433644,0.0,0.05307843438193554,0.9999999329999999,0.7785317078738566,0.6917868484985198,0.3837628655783279,0.0004181515312285236,0.0011046919996430674,0.055194631463262554,9.90308832144622e-05,1355.9744253706979,11.372417516785715
11.876068407518483,2.433336366933847,1.2502878703691824,0.7458206677492021,Si1,Si1,combo_002,8.857417269930638,3.042370944105603,gp,0.46599632043981387,0.5340036795601861,0.9319926408796277,0.025335644061261407,0.0647643857313673,308.55922046155314,4.090756743378101,0.24293477146227035,0.0,0.6800003532358626,0.9999999289999999,0.778450315168156,0.37079011339141216,0.3892426853461862,0.0005626236650420482,0.00099238950582264,0.055194327596126955,8.277923551341728e-05,832.9276901466023,19.65821264866182
8.568837824273974,1.2715595314616732,2.102766172840075,2.0842692005995955,Si1,Si1,combo_002,17.859764762067094,2.6737923695099814,gp,0.48598385459431626,0.5140161454056837,0.9719677091886325,0.12615806210114788,0.357339646004553,326.76524281928766,1.4052264418072702,0.330239234602301,0.0,0.14920674286677002,0.9999999289999999,0.7784455845309324,0.35477455820458054,0.32785237066863404,0.0006112721281805084,0.001196678394051739,0.055355381123285245,6.990729963126859e-05,829.4686332775977,11.198569837735521
15.126678708724649,1.0167901992267572,1.2758327604915571,0.5773269045428986,Si1,Si1,combo_002,8.733038594922972,1.297254246720234,gp,0.46119768465325706,0.5388023153467429,0.9223953693065141,0.1362920668817663,0.3867473823388092,419.9793074339998,2.3512063651199524,0.777234394136985,0.0,0.34541461914340277,0.9999999289999999,0.778377706976481,0.6957633466817641,0.39722612194046386,0.00042956065462564693,0.0011983581097789432,0.055257880826970356,9.336174177293435e-05,1333.6087906572102,12.59809858143704
15.390078497393336,0.8771073582632007,2.0767261581368706,1.0750740892231003,Si1,Si1,combo_002,16.54547462365716,1.8215117943995167,gp,0.4795253514791611,0.5204746485208389,0.9590507029583222,0.10660542267178688,0.3006000965939258,424.20172004707615,1.4126928692083436,0.7974823900526726,0.0,0.275128803700775,0.9999999289999999,0.7783040961686394,0.6945038360574165,0.3271158578396287,0.00043698599822741363,0.0007089006307050456,0.055149576062804906,8.109298443434259e-05,1349.4201400434094,7.821713762785361
12.05587285135622,2.2830683931597937,1.1034402985894634,1.3286436330719757,Si1,Si1,combo_002,16.017958705079728,2.519229669448409,gp,0.47337301525855224,0.5266269847414478,0.9467460305171045,0.03271280388454728,0.08617206963080398,322.44919031503554,3.3653320461017486,0.3095422015346779,0.0,0.5837265445451282,0.9999999289999999,0.7781648239793015,0.40129164884592367,0.35955730686252774,0.0006629432818852303,0.00044901680296908375,0.055265359973209686,8.107834305759779e-05,851.7792209090686,17.903545718388845
10.77096751085523,2.2707135623759673,1.1512063644446253,0.6548478439437997,Si1,PU,combo_001,7.0533448516722625,2.614059904837941,gp,0.46323886055733965,0.5367611394426604,0.9264777211146793,0.05027228133104851,0.13712768827247146,302.3852225519844,4.018775545190392,0.21332821807398566,0.0,0.6182375668367822,0.9999999329999999,0.7781486785332946,0.3432446455760842,0.4030493161630383,0.0011825195073604687,0.0011425620891001782,0.05528222069559794,0.0001039135832007648,788.822722586669,19.358453434894678
11.613121023833564,1.03655641695657,1.9113524569581806,2.3309291737807545,Si1,Si1,combo_002,27.06936259310028,1.9812246543257084,gp,0.48708520238189834,0.5129147976181017,0.9741704047637967,0.07990584913586082,0.22312095228927067,378.1955589080789,1.4996449706800323,0.5768662048996573,0.0,0.2941207250693397,0.9999999289999999,0.7780999170716905,0.5427503674288774,0.3055722864842875,0.000627183993805693,0.0011419802304267381,0.055271788579412874,9.166975354549685e-05,1069.6514083507836,10.043682581014103
13.900014747145981,1.018915703648914,2.233096010998092,1.68917311310566,Si1,PU,combo_001,23.47953118265116,2.275336593361704,gp,0.541979928613955,0.45802007138604495,0.9160401427720899,0.20218606217454937,0.5779643080784707,409.88308760173226,0.7086209546196827,0.7288193677858074,0.0,0.14706990780846363,0.9999999329999999,0.7779899358642433,0.6273287638599154,0.3829167621002483,0.00018959024153176188,0.0011337053053990032,0.055236033831170164,7.297391108771464e-05,1253.562328542212,5.7018320063088375
13.879673019642983,1.053752023717426,1.9852935425295895,0.7538503098559816,Si1,PU,combo_001,10.46319580655757,2.0920070881136925,gp,0.4590306507016919,0.5409693492983081,0.9180613014033838,0.188436664665867,0.5380651107282267,405.13788914396,1.0292877353813206,0.7060644246297199,0.0,0.18211391747399336,0.9999999329999999,0.7776757568796816,0.617776322744039,0.3842593079214037,0.00017898840084425952,0.0010881082032673094,0.05511147971859668,4.623165089647846e-05,1270.727642530127,6.713512463263299
12.646687276946736,1.2388708436358118,1.2852339483552788,1.0650358427966542,Si1,Si1,combo_002,13.46917524258869,1.5922388658682896,gp,0.5272817539295787,0.47271824607042134,0.9454364921408427,0.14630295730391465,0.4157978547215255,382.8262988465339,1.2055629787981832,0.5990722780508396,0.0,0.19803398170688877,0.9999999289999999,0.7776537146471585,0.5460523968612826,0.34937877480108825,0.0005803607866610984,0.0011398625181768302,0.0552610157710361,8.262868670570517e-05,1101.4532656804383,6.7801490149486305
10.430195177570306,1.077422296049338,2.268587059878312,1.708996058435796,Si1,Si1,combo_002,17.8251624471837,2.4442262788419082,gp,0.5496866815142738,0.4503133184857262,0.9006266369714524,0.1841154488816825,0.5255254309890022,354.0918817215742,0.9010818237889845,0.46128035340945567,0.0,0.2776633604467612,0.9999999289999999,0.7776037330508265,0.4548343140157084,0.39018447615861174,0.001473247718595066,0.0009636550763128922,0.05527164802292379,6.276929758838244e-05,959.356108245396,7.466008163720282
14.064195503312384,1.1544619353139505,1.3115682940418967,1.7135728757699378,Si1,Si1,combo_002,24.10002393400163,1.5141556710360244,gp,0.5015485192603584,0.49845148073964163,0.9969029614792833,0.04947925492130841,0.13482641527442227,407.9934093421066,1.5621591476473236,0.7197576769495375,0.0,0.2879352089468062,0.9999999289999999,0.7775929544595546,0.6427156698894514,0.27570075384339965,0.001461027543667305,0.0009945256911749844,0.05528347155432142,8.986151576348907e-05,1228.2638745305296,8.394464242381003
11.632776220596377,1.0848048041361151,2.2253046954188562,1.4324332069931462,Si1,PU,combo_001,16.66317494790248,2.41402122425703,gp,0.43565719378968026,0.5643428062103197,0.8713143875793605,0.2503719282231847,0.7177942444631646,375.71373365978326,0.8797399666414928,0.5649649550465957,0.0,0.1878534953142009,0.9999999329999999,0.7775525093892547,0.5182414295826316,0.4433381635743188,0.0013368823920311013,0.0006718182182760109,0.055332456337467126,6.551346043359466e-05,1072.4910146571933,6.374549783143647
12.874635755615053,2.4061392461876725,1.1010745953450525,1.5092617818682725,Si1,PU,combo_001,19.43119570142455,2.649338796839941,gp,0.4836153302170274,0.5163846697829726,0.9672306604340548,0.021387204514122186,0.05330646049374622,333.4530158241167,3.5810401102954783,0.36230952542784955,0.0,0.521666371273367,0.9999999329999999,0.7775106658271789,0.43395445604577293,0.3455062591801118,0.00021531145110829833,0.0010022198376663284,0.05534778655761487,7.203203708474132e-05,891.7377133725913,22.407476272565862
9.67987164250992,1.3775412158685163,1.8353892392494104,0.989070889373533,Si1,PU,combo_001,9.574079254478928,2.528324324227624,gp,0.49693463375239944,0.5030653662476006,0.9938692675047989,0.11797390115393719,0.3335901360661926,335.12175828635264,1.078118559343118,0.3703117491932505,0.0,0.06757601643414798,0.9999999329999999,0.7775066681281381,0.37173294703622417,0.29704288683965874,0.000796892131766868,0.0011925750951861614,0.055346164336701024,9.820203776212634e-05,884.2968104781735,7.030826072881381
12.368493083431506,2.4874659198908526,1.1023959072905407,2.3824727191025414,Si1,PU,combo_001,29.467597347684038,2.742172249612376,gp,0.48788416074581065,0.5121158392541894,0.9757683214916213,0.01961602538214267,0.048166698865292366,329.3760688704747,3.780509093081517,0.3427590899706019,0.0,0.48698553740743955,0.9999999329999999,0.777397803594257,0.41858734188142765,0.3447571766783867,0.0001477712797621794,0.0011494234011008456,0.05521058909972812,8.72809397100388e-05,856.6215017792879,23.63035522225902
8.396638117572792,1.403747550186924,1.3599717340576105,1.7506036009324377,Si1,PU,combo_001,14.699184924349495,1.9090569900068337,gp,0.4607872203952894,0.5392127796047106,0.9215744407905788,0.18617511419086832,0.5315023468934819,322.38000469458575,1.0733704688456094,0.30921043145707977,0.0,0.17118591907974054,0.9999999329999999,0.7773883404445836,0.3392804950375766,0.3817048265584434,0.002213524103752686,0.000553994483300486,0.05535131577300436,6.0613627594942605e-05,799.9793302934792,5.999912008853432
9.915823258637634,1.243753423358862,2.528900426971033,0.6013691231897901,Si1,PU,combo_001,5.963069938751841,3.1453285633789103,gp,0.5189279773302289,0.4810720226697711,0.9621440453395422,0.0851248183594865,0.23826581102848435,339.3300005982718,1.5329052402544403,0.3904917933888559,0.0,0.3250591557796386,0.9999999329999999,0.7771606124507042,0.4156799734422318,0.3165562293491561,0.0010953526210040311,0.0011635164223574225,0.055303556254081,0.00010067893304254599,916.4984260746112,10.776873266488908
12.628637941657317,2.278380560902522,1.1039941040045178,0.7526430629701382,Si1,Si1,combo_002,9.504856741549863,2.5153187059148907,gp,0.4747638083114367,0.5252361916885633,0.9495276166228734,0.041204392149582304,0.1108136988941736,326.3183009456158,4.042664054317333,0.3280959866391267,0.0,0.5335336395214041,0.9999999289999999,0.7771165167112147,0.4153256155485363,0.3818825680626967,0.0015931000663930268,0.0006480065868883555,0.055217699784683334,6.400198343358031e-05,883.1465525999357,20.37862573476253
10.770824942070341,1.3723461596497288,1.1440521210056074,2.367621303309491,Si1,Si1,combo_002,25.501234587062953,1.570035534701172,gp,0.5344664445895404,0.4655335554104596,0.9310671108209192,0.1597731043793311,0.4548866988806582,360.59129494989463,1.0500854254319012,0.4924473909684678,0.0,0.21367797796089139,0.9999999289999999,0.7769618689080593,0.47158705119938166,0.3605333345411417,0.00030368178485150316,0.0010275555646851917,0.0552487332916217,8.699828135172523e-05,938.0850470841186,7.4703212810199044
14.953070211436692,1.194063236994609,1.189268870507979,0.8921439944409504,Si1,PU,combo_001,13.340291787587118,1.42006223717568,gp,0.5123942402263602,0.48760575977363985,0.9752115195472797,0.10080449945334852,0.2837664731453398,417.88329088033043,1.0987123336811477,0.767183236538962,0.0,0.20890928647182908,0.9999999329999999,0.7769517505850906,0.6638607354563589,0.3014500662833026,0.0003181656251973995,0.001184720004437424,0.05519272478808752,7.845583127487463e-05,1293.1662593686515,8.047878364791755
11.057898613609117,1.023566262585592,2.7830360353569987,1.6376691162584482,Si1,PU,combo_001,18.109179050224764,2.8486217933513864,gp,0.4528295254939536,0.5471704745060464,0.9056590509879072,0.22922042661954917,0.6564149777567843,368.85480129644515,0.9148373173418635,0.5320738931809808,0.0,0.09374416780784504,0.9999999329999999,0.7767817548543227,0.48612105545729645,0.4088390778604402,0.0002648735270810386,0.000511179258395298,0.05531821804676708,7.441792859596298e-05,1025.4136080487015,5.595388789471466
15.231690300965008,0.9479934917593458,1.5614110927913352,0.6008879920478059,Si1,Si1,combo_002,9.152539800440904,1.4802075539270336,gp,0.45451512743090916,0.5454848725690908,0.9090302548618183,0.12943757975490747,0.36685643552193614,421.7174066489833,2.213825379043336,0.7855692086212579,0.0,0.41573276991213903,0.9999999289999999,0.7764073860823699,0.7073992649864052,0.3965060789805861,0.00042910829520368093,0.0011736549707295609,0.055251234741252785,9.206611646239953e-05,1365.0804450873766,11.508727630799829
11.3987088396916,2.2948679004808614,1.100559976658802,1.3906427564542962,Si1,Si1,combo_002,15.85153188084868,2.5256397629882508,gp,0.4739859307454424,0.5260140692545576,0.9479718614908847,0.030992216863118722,0.08117912058828076,313.1771126312074,3.1342630582663316,0.265079234914439,0.0,0.5695714779436852,0.9999999289999999,0.7763404800606384,0.36668280882211607,0.34844411615419185,0.0014219132276976445,0.0009162417026090604,0.05524077837291338,7.213893342125592e-05,813.838422870191,17.54864922098225
