trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
205,52638,0.5555482235060766,0.6104422305430411,0.4274622070864928,0.715048651798833
177,10300,0.5551974446065309,0.6000712482964696,0.45049190266334044,0.69724645904176
42,76024,0.5551667659853192,0.6019279468134515,0.4460573440530108,0.7489633945687417
49,20868,0.5551522499030457,0.6120434609872628,0.4224060907065393,0.737717621329266
63,98273,0.554983020713857,0.6039011168559786,0.44084079638223983,0.6752221109261048
184,93250,0.5549799480936423,0.6194835180791848,0.4044716181273765,0.7190519372710659
153,5423,0.5539341194297539,0.5990580088953723,0.44864504400997773,0.710505014188687
143,48523,0.5534699614398729,0.5908947550213693,0.466145443083048,0.7063278101790579
154,2020,0.5534106491347984,0.6046603992146591,0.4338278989484569,0.7082241939175956
69,49804,0.5528230115286619,0.6069604691451229,0.42650227709025296,0.7050567528515168
204,6103,0.5528051530902558,0.6026379513314214,0.4365286238608694,0.7296596135327645
189,2727,0.5525403673185678,0.6088718820467077,0.4211001662862414,0.6994709221645816
12,98439,0.5518283424820105,0.6123240655561746,0.41067165530896105,0.7166122839956885
47,670,0.5515102768533816,0.5988930740227317,0.44095041679156477,0.7028158634603413
18,27210,0.5515085166590419,0.6000948305669414,0.43814045087394327,0.6965880014226513
171,92612,0.5510352247678366,0.6041576714089133,0.42708284927199125,0.7363879774196688
149,89557,0.5510273824342751,0.6028400495288601,0.4301311592135771,0.7074632745840133
37,93232,0.5508964000020047,0.6025262313549865,0.4304267935117136,0.7239895556437728
114,6892,0.5507699128008244,0.6008563416111059,0.43390157891016795,0.6901829872364855
131,87834,0.5503183358723523,0.5950160422979877,0.4460236875458702,0.6933505411924867
161,84051,0.5497136574099999,0.5953811158955492,0.44315625427705135,0.7053036968864733
86,29870,0.549438079569646,0.5906325297504142,0.45331769581452,0.6694468586214821
96,10955,0.548930104634859,0.5939830899930428,0.44380647213243024,0.7049135490213747
130,87394,0.5487412640479633,0.5880964323314021,0.45691253805327303,0.7183913925302196
123,20296,0.5484867669799174,0.5941889635621989,0.44184830828792726,0.7072342821824646
137,3651,0.5484362873858639,0.5975764796814668,0.43377583869612407,0.6594109601739703
117,1392,0.5481630495083873,0.5931709455627858,0.4431446253814578,0.6852842424492349
126,17226,0.5474582442328242,0.5994988669553307,0.42603012454697586,0.6917087964509477
29,7934,0.5471706995741501,0.6014952253289821,0.4204134728128753,0.7374435491119471
97,597,0.546331992186586,0.5902486811442761,0.4438597179519759,0.7332946333139359
210,2546,0.5462883593827337,0.591465578332673,0.44087484849954234,0.6893161303333213
132,79883,0.5460144453530987,0.5934621089375345,0.43530323032274876,0.6685861020699944
162,87971,0.5459999388908463,0.5959395550444953,0.4294741678656654,0.7472525572955834
110,93651,0.5458511198754602,0.5910692266753751,0.4403422040089922,0.7273096693665457
3,73722,0.5455802506090067,0.589323695462229,0.44351221261815493,0.7106064037136025
23,10453,0.5444848159005857,0.5962685818096644,0.4236560287794026,0.7183893854942947
35,80795,0.5437653258529263,0.5787494947512736,0.4621355984234494,0.7018197608777523
48,95139,0.5437491216604206,0.5864732974835789,0.4440593780730512,0.6784225858069693
50,33282,0.5430699835298151,0.5981120137343529,0.4146385797192271,0.7180715063804373
10,1761,0.5428378163633347,0.5842951838551073,0.4461039588825321,0.7210821793489306
108,83724,0.5423722896258444,0.5956531605442044,0.41805025748300456,0.7053943212752689
173,95736,0.5417479948865399,0.575547823766028,0.4628817275010678,0.6856040615968303
80,25261,0.541725040591053,0.5830032096141249,0.4454093128705518,0.6822170335678523
77,85898,0.541480957315587,0.5913773071773488,0.4250561409714763,0.6923019066594509
101,3123,0.5413349825113773,0.59819188821097,0.40866886921232803,0.6714466816967006
51,43617,0.5410823107742073,0.5955517284398486,0.41398700288771095,0.712991286828264
45,87580,0.5408675092356261,0.5811244633302702,0.44693461634812337,0.6931029867234475
198,91917,0.5406276720102395,0.5782697127952033,0.4527962435119906,0.6635252427515703
129,8981,0.54019481503527,0.5834614209960254,0.4392394011268407,0.6814079742423571
116,13387,0.539991122951267,0.5824646797357234,0.4408861571208692,0.7128922247472609
156,88378,0.5399241768871341,0.5758994176921961,0.45598194834198935,0.6633638100049719
172,91823,0.5392670954388417,0.5815453969859591,0.44061772516223424,0.654340279654772
46,83377,0.5383048646076736,0.5767086390404673,0.4486960575978217,0.6934906059499656
118,2343,0.5380734162889632,0.5791651714885924,0.44219265415649517,0.7202458758551086
169,4456,0.5374577626689664,0.577016869562927,0.44515317991639186,0.7025546259159818
139,11098,0.5372022559087043,0.5698512764794736,0.4610212079102424,0.7100537720642346
188,44983,0.5371997567758386,0.5843836831909754,0.4271039284738528,0.6474471383547492
58,97963,0.5352496966851676,0.5773862038092035,0.43693118006241766,0.6809684066863747
40,36142,0.5352283070281008,0.5767616169276172,0.4383172505958958,0.7061469160573117
109,89209,0.5349949824304219,0.5746466466215939,0.4424744326510203,0.697490575516865
21,99329,0.5349580357146299,0.5852590413233089,0.4175890226277122,0.7098018688154977
115,10451,0.5337513487606079,0.5778474371290289,0.43086047590095927,0.6722451641624247
100,8004,0.5331199451707956,0.5836523663647536,0.4152109623848939,0.7151262933724533
82,32612,0.5331176382581907,0.5821123121729213,0.41879673245715276,0.7101123509699532
190,74550,0.5330371323423804,0.5788315573598615,0.426183473968258,0.7248528331115085
200,16585,0.5319369248930976,0.5661068436332551,0.4522071144993967,0.6562935795433004
113,4094,0.5287448280700058,0.563468134141017,0.4477237805709798,0.6911480819958853
180,79982,0.5272613759545596,0.572979397989779,0.4205859912057142,0.6838351391643092
11,29415,0.5266639782503737,0.5628820664416264,0.4421551058041176,0.7097674851233169
174,86173,0.5266304565392483,0.5561421296301369,0.457769885993842,0.7041435121250517
91,16267,0.5263710464280447,0.561837386698597,0.4436162524634227,0.7216760631658534
6,16714,0.5263258710888171,0.5614337944873234,0.44440738315896916,0.6820734383994576
15,2286,0.5246378701860905,0.5479235847118052,0.47030453629275615,0.689506827912962
52,89761,0.5233459120954573,0.5608204353671781,0.4359053577947756,0.6894460371218893
211,8130,0.5227748944373534,0.5644549409084739,0.42552145267140534,0.7048074951798542
55,5734,0.5208699923028124,0.5632147437670295,0.4220655722196393,0.6970972626668879
39,93238,0.5206007689764274,0.563527121368745,0.4204392800610198,0.7051508876486796
165,8109,0.5192307376733575,0.5521058119961978,0.44252223092006354,0.6757699187559716
206,9672,0.5186520576549678,0.5509408873869459,0.4433114549470189,0.7506702717049212
140,56399,0.5169711912026518,0.5363767593922331,0.4716915320936287,0.6572635830618028
106,26826,0.5167947780673003,0.5433498973224495,0.454832833138619,0.7046900423462361
157,91058,0.5161629910962561,0.5477155588429566,0.4425403330206215,0.7328937041675799
22,51808,0.5139857951220863,0.5464686321206561,0.43819250879209026,0.7246934558938949
122,95061,0.5126943564598763,0.545095412938053,0.43709189134413073,0.7117462779218204
34,67826,0.5121257709522273,0.5424607552203845,0.44134414099319386,0.7004025707895266
104,5721,0.5113884264726497,0.5394492812330615,0.44591309869835566,0.6830334370516569
166,90126,0.5104100155480605,0.5483531636044677,0.4218760034164438,0.7036916340262432
152,92670,0.5099019473601336,0.5358867418680442,0.44927076017500917,0.6483706669289417
61,90181,0.5078924702088916,0.5373637195515165,0.4391262217427668,0.6923336184431105
79,14594,0.5068936924271267,0.5417696989675074,0.42551634383290515,0.683588139551626
136,97075,0.5057770598729131,0.5436914504821215,0.4173101484514268,0.6943505104906242
1,78389,0.50475549907311,0.5314768640770973,0.44240564739713967,0.6290203606056934
13,56189,0.5043238245044506,0.5403923442028568,0.4201639452081695,0.7296268127864829
67,96348,0.5037734339679584,0.5353583635414947,0.4300752649630405,0.657359654954649
163,28721,0.5027094123623969,0.5231068704001064,0.45511534360774125,0.6481401977838863
9,39590,0.5014982999206166,0.5335050734021505,0.42681582846370425,0.681856909778485
192,89098,0.5011808547053624,0.5314370412928288,0.4305830860012744,0.682210396472719
75,89402,0.5007114100214614,0.5257896080289295,0.44219561467070256,0.6931370470656462
54,54393,0.49538152680994063,0.5113969137834484,0.45801229053842246,0.7095207452655168
26,90043,0.4946634486433124,0.5158130654799057,0.44531434269126147,0.6642864654869586
88,3434,0.4928110605375924,0.500122804839244,0.4757503238337388,0.7143810185423132
76,93403,0.48425890227172214,0.5060437184526797,0.4334276645161546,0.6579051405430677
25,37416,0.4810201112533674,0.4968071317951719,0.444183729989157,0.70505824365123
7,58840,0.48005901745129764,0.5008595884167772,0.4315243518651786,0.6915388390150653
38,81654,0.47824540176763847,0.4946533236174169,0.43996025078482237,0.7270080558210361
135,94180,0.4557431775001032,0.46709391997307775,0.42925811172982936,0.6686902959203025
