trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
221,14863,0.6355522979280241,0.7159024423162247,0.44806862768888983,0.763299889982211
256,12973,0.6335690812865531,0.7057104277568117,0.4652392728559497,0.7484138184953046
245,18667,0.6282706354639813,0.7136480855313689,0.4290565853067436,0.7339406334192703
111,5937,0.6249467738891501,0.7084201514525076,0.43017555957464937,0.7412948008440217
164,3099,0.6217736090725987,0.6986632210483188,0.44236451446258507,0.7399677384187212
94,8956,0.6208298468309711,0.6944366898235502,0.44908054651495316,0.7603691267062416
61,9333,0.6199856840656577,0.6967143041137303,0.4409522372868217,0.74073889079017
113,5003,0.6156660152838436,0.68356277381675,0.45724024537372865,0.7434070461809412
190,17523,0.6118858000157043,0.6831490213203802,0.44560495030479386,0.7640180772867324
242,19291,0.6104316412926055,0.6879231650055743,0.4296180859623453,0.7477433706911087
167,456,0.6080344790396285,0.6819993640244484,0.4354497474083822,0.7623737757998827
297,15184,0.606176857325637,0.6759126901965304,0.44345991396021883,0.7200834512317162
240,12449,0.6049417013362306,0.6727365594543154,0.44675369906069956,0.7172043592904003
261,9722,0.6048851835427719,0.6761911735312128,0.4385045402364099,0.742932884261654
270,11618,0.6031161980272535,0.6845879304607402,0.41301548901578483,0.7681157079783362
152,6734,0.6025621701275751,0.6700140768627316,0.44517438774554335,0.7318249123959428
235,12955,0.6024659518101858,0.6772875539720953,0.42788221343239713,0.7551133129351661
219,18103,0.6022470506170748,0.6819026289087783,0.4163840346031001,0.7269381734875053
284,11666,0.602212291873926,0.6704548605376269,0.442979631658624,0.7585946489415816
89,9558,0.600941438903088,0.6686667279919748,0.4429157643623524,0.7340660950209459
19,16294,0.600400860234362,0.6635446133081548,0.45306543639551233,0.7359993809269507
135,12549,0.6000812388378801,0.665227745519165,0.4480727232482154,0.7230393571901369
260,10337,0.5984357654594628,0.6647874407942637,0.44361518967826047,0.7417870492596497
224,17334,0.5983118844417863,0.6611053214409103,0.4517938647771639,0.7122230109835795
60,11637,0.597090671999486,0.6678265664071589,0.4320402517149159,0.7202445454745651
138,9046,0.597019410160369,0.6582911220913064,0.4540520823215151,0.6961665122075397
30,20914,0.5965873432580784,0.6611190331817773,0.44601340010278123,0.7069796963102618
140,9131,0.5964705296452015,0.6550144552391504,0.45986803659265446,0.725993844412602
189,14504,0.5960207490015245,0.6579317332865251,0.45156178566985644,0.7504860872067425
218,14055,0.5958319587142612,0.6644190692959263,0.4357953673570428,0.7628151883534184
119,3724,0.5958069017384587,0.6680484611653135,0.4272432630757977,0.7163950219136186
276,11230,0.5952041988372083,0.6620021544191018,0.439342302479457,0.7221854455780501
79,36717,0.5947799475732451,0.6639116214684418,0.4334727084844531,0.7447214753041593
62,17891,0.5941108610489535,0.6629834183016383,0.43340822745935587,0.7266978226457647
226,16422,0.5931441899264046,0.654633857669417,0.44966829852604245,0.7158675526135275
95,13126,0.5930513070331553,0.6600289554096409,0.4367701274880225,0.7368204663402929
283,8552,0.5929354910787591,0.6521831940761926,0.4546908507514143,0.7046105530847314
56,6248,0.5925585917593406,0.6696747251941629,0.4126209470780882,0.7210007834530091
150,6060,0.5918220185030193,0.6540191717445918,0.446695327606017,0.7367974308484775
163,11784,0.5916211042332824,0.6598325648225903,0.43246102952489723,0.7326530525568788
32,35267,0.5912152132702387,0.6522307210572293,0.4488456951005941,0.7313215223936365
90,5678,0.5909040998578257,0.6555177629694572,0.4401388859306855,0.7511947933194691
196,19028,0.5891828681639062,0.6524481961890958,0.4415637694384639,0.7489141864322016
277,15678,0.5890566046402099,0.6551774944655155,0.4347745283811638,0.7286653251138244
202,10537,0.5887106044034152,0.6618909686946034,0.41795642105730957,0.7427857232622863
296,9573,0.5883579462473156,0.6511804073656899,0.4417722036377755,0.7107806290088777
275,9873,0.5881207070903177,0.6706555431413773,0.39553942297117867,0.7352874889535888
88,9873,0.5881207070903177,0.6706555431413773,0.39553942297117867,0.7352874889535888
82,43381,0.5878490280233996,0.6399071152598139,0.46638015780509956,0.6765410553128411
278,6983,0.587785356863128,0.636512261794835,0.4740892453558118,0.7281820276565238
230,16973,0.5877847216133574,0.6584820858146087,0.42282420514377106,0.7220819127707436
77,27444,0.5877736149961612,0.6481360774872467,0.44692786918362876,0.7315093001383621
292,9058,0.5876556962878892,0.6466751127252631,0.44994372460068355,0.7265982776757254
23,13261,0.587199138828886,0.6491941071218286,0.44254421281202017,0.7489661889140193
142,13162,0.5870408217909294,0.6499698646061652,0.44020638855537936,0.7460817815518805
55,11151,0.5869195391730133,0.652946567293084,0.4328564735595151,0.7130754224525352
267,10910,0.5867319690159216,0.655175607846817,0.42703014507716563,0.7386013806116811
36,58427,0.5863880625396652,0.650160779132916,0.4375850571554135,0.7289150550654351
87,532,0.5862490386585429,0.6428712995029523,0.454130430021588,0.7454310554957961
144,4677,0.5860319130031493,0.6474898418981607,0.4426300789147894,0.7664732001305248
273,12577,0.5859724051109566,0.6475318113769241,0.44233379049036603,0.7652188062458187
31,22444,0.5858059478338125,0.6376628827014379,0.4648064331426867,0.6923875026037534
279,18217,0.5855728393228621,0.6458535841480094,0.44491776806418504,0.7368670770638965
49,73253,0.5855265614392877,0.6517662142476577,0.43096737155309156,0.7331016123810103
293,5883,0.5853668775917857,0.6426121698051218,0.45179452909400164,0.7389841229428662
16,18814,0.5849432403518173,0.6485798889795384,0.43645772688713474,0.7199343061022996
172,3028,0.5847837719760135,0.6419928857323112,0.45129583987798577,0.7689423016590977
193,14459,0.583658978114632,0.6431869485157593,0.4447603805120018,0.7377964313699523
54,14412,0.58341303922289,0.6439566899104635,0.44214452095188544,0.7359892286948315
44,71904,0.5832994111461947,0.6431431518182164,0.4436640162448109,0.7109846193942199
213,7928,0.5832925147328649,0.6462812719420552,0.4363187479114211,0.7023177600847652
12,828,0.5832806455727539,0.649477775225631,0.42882067638270754,0.7456189219235294
179,2069,0.5831493111947671,0.6444898806688216,0.44002131575530673,0.708358645285398
186,3174,0.5825481851356934,0.641074192299709,0.44598750175299046,0.7392931359120951
52,27337,0.5824680449664768,0.6430706430876701,0.441061982683692,0.726754782035977
15,1250,0.582434462063804,0.6536411878828158,0.4162854351527769,0.7385180587374626
244,10563,0.5818628650363251,0.6406794543790728,0.4446241565699139,0.7257513012452428
206,1851,0.5816891202590219,0.6413826857613876,0.4424041340868353,0.7196694501025462
231,16750,0.5812507908543336,0.6361904595192462,0.4530582306362042,0.722251785329461
