trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
125,49044,0.6287373865036299,0.7015354002366022,0.4588753544600279,0.7699212884549963
31,11643,0.6282113520579062,0.6999096795912612,0.46091525448007814,0.7555412171826873
19,56025,0.6217628206503699,0.6973052330760298,0.4454971916571636,0.7458136412591767
40,86871,0.6212749768780493,0.6998255025590916,0.4379904169556177,0.7647451303820884
157,36880,0.6212641351153689,0.7020752618898514,0.43270483930824344,0.7313586954241311
43,92629,0.6177728017997052,0.7032972955216934,0.4182156497817327,0.7457901829203974
236,55349,0.6169737242707427,0.6933155358906239,0.43884283049102,0.766552956412136
119,18149,0.615237132169148,0.6853221001067217,0.4517055403148095,0.7396285161799419
134,93433,0.6149292509903432,0.6856209059561436,0.4499820560701429,0.748168393141329
214,24679,0.6134536583930844,0.6888642991378412,0.43749549665531867,0.7549455976539398
81,91020,0.613304658871275,0.6898345465349434,0.4347349209893824,0.7460311473021564
54,68813,0.6132522812081752,0.6770096466583505,0.4644850951577664,0.75268882075884
234,58767,0.6121575256927854,0.6702583794883036,0.4765888668365765,0.7268851840895149
169,85428,0.6121236574664902,0.6853968627554472,0.4411528451255906,0.7741564156189583
29,23990,0.6108206333486417,0.6793771581460092,0.45085540882145114,0.7564999711409175
76,94385,0.6101105061333029,0.6758641136117918,0.4566854220168288,0.7480784351442084
11,52252,0.6061040670041737,0.6691543369456892,0.4589867704739711,0.7669927639592289
206,16066,0.6060359806987508,0.6748663406306692,0.44543180752427436,0.7348149845075387
137,94282,0.6059702690286478,0.6789868007579287,0.4355983616603258,0.729570802068666
223,16778,0.6052795502890972,0.6837623138852605,0.42215310189804944,0.7671164391271548
42,90130,0.6050905857642912,0.6818973649955885,0.4258747675579309,0.7461030643627798
97,56806,0.6050724510384573,0.6711467488882908,0.4508990893888458,0.6965103692914598
143,88554,0.6008040686643221,0.6746332485771561,0.4285359822010429,0.7394996940989917
180,91483,0.6007295015155993,0.6677020256297352,0.4444602785826159,0.7591226070679549
3,16796,0.6002281598109975,0.6699721166829777,0.4374922604430438,0.7517567405063834
95,16268,0.5993599311966035,0.6627778223311183,0.4513848518827358,0.7494628920674515
74,11394,0.5993120700252688,0.6593292606594375,0.4592719585455418,0.7356673520721835
188,65309,0.5988591617083954,0.6714343366278019,0.4295170868964467,0.7154771916407711
51,60646,0.5987698813562655,0.6718294091624071,0.4282976498086021,0.7269480471061684
181,93421,0.5977758038193481,0.6626312688073392,0.4464463855140357,0.7475000190854181
109,99430,0.5965477860661652,0.6670784401328675,0.4319762599105265,0.7187705529682531
106,92632,0.5960286514437017,0.6722237048368174,0.41824019352643205,0.7241077009908208
77,94998,0.5958106407997874,0.6585084550860288,0.44951574079855766,0.7714349896732444
88,5963,0.5945400094399177,0.6536372595608964,0.456646425824301,0.7489694692923838
200,87741,0.5936873010451978,0.6633716299446074,0.4310905336132424,0.735712389334036
178,84432,0.5935619298514985,0.6630978210039506,0.43131151716244337,0.7351803650221187
197,61031,0.5932788493964277,0.661299127129618,0.4345648680189839,0.7233001810942236
133,13874,0.593247132234776,0.6701964094437123,0.4136988187472582,0.7373102441653143
100,91500,0.5931219406413616,0.6644245579422596,0.4267491669392663,0.7399523452066779
