trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
25,89505,0.6262945051305397,0.7013000480001365,0.4512815717681476,0.7555894584053611
16,31572,0.6201025573573034,0.6997526735365643,0.43425228627236134,0.7462162514487862
9,69722,0.6193624822012949,0.6821802859785303,0.47278760672107883,0.7455093522974549
79,53563,0.6181010933036286,0.6883327960801081,0.45422712015850975,0.7448855675439685
86,35735,0.6161087969793211,0.6850233004599368,0.45530828885788477,0.7364549933605669
80,42685,0.6137908667726293,0.6869020271435023,0.443198159240592,0.7381523311157854
130,23982,0.6113544118000301,0.6940052886222214,0.418502365881584,0.7468260251161754
36,94582,0.6105958826591804,0.6927591398666213,0.4188816158418187,0.743338564130263
71,51717,0.6099790897743651,0.6955921552941415,0.4102152702282203,0.7530145020570533
114,47589,0.6043910770826189,0.6796822416657213,0.4287116930553801,0.7460183741699933
112,44841,0.6036610850014271,0.663077935445251,0.4650217672991717,0.7442369125049177
3,58411,0.6032025609984829,0.6706869060111507,0.4457390893022583,0.7106967449381207
41,43900,0.6025678922302276,0.6765084561614525,0.4300399097240362,0.7497991523729046
129,27089,0.6017251792122231,0.6749331286864054,0.43090663043913147,0.7503518501859033
47,60675,0.6003582903295799,0.669758221511959,0.43842511757069563,0.7552476729564931
124,91523,0.6002996111253402,0.6706964964472497,0.4360402120408852,0.735648849927512
139,78652,0.5994625055148688,0.6709279217632995,0.43270986760186403,0.7222948364714978
144,40050,0.597320006013857,0.6651471184099605,0.43905674375628223,0.7488545879133336
60,51835,0.5961198491801558,0.6635303435369827,0.4388286956808933,0.7296615088521465
48,80278,0.5954337066975324,0.6596129802044147,0.445682068514807,0.7498174644556918
118,49839,0.594037063342819,0.6708417174836193,0.41482620368095163,0.7387370273648364
122,54763,0.5912658836701484,0.658783389024937,0.4337250378423084,0.7432719974348554
49,55677,0.5911499344693263,0.6586403336120786,0.433672336469571,0.7096232855286321
108,35496,0.5911374359849544,0.6579742131011579,0.4351849560471465,0.7443118659791625
28,88586,0.5909203587529059,0.6591323352601596,0.4317590802359811,0.7382277923289164
8,80652,0.5890390735729305,0.6381908213439341,0.47435166210725577,0.7093851604219141
92,46353,0.5878161956151897,0.6392492284688975,0.4678057856232047,0.7264184201385478
67,22324,0.5872871123906108,0.6499699566369044,0.4410271424825928,0.7231995895354384
6,949,0.5860484835237078,0.6453851409263134,0.44759628291762804,0.7250674866664973
101,56433,0.5859622807165024,0.6395232880591394,0.4609865969170162,0.7618975761385185
40,92654,0.5857571109620385,0.6507994477035218,0.4339916585652443,0.7362041504531223
38,94428,0.584976841969696,0.6459713071730209,0.44265642316193804,0.7532544833057606
