trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
199,46212,0.6308099529042966,0.7115552619535596,0.4424042317893498,0.7837692451836822
133,51924,0.6276539759891935,0.7040797136918696,0.44932725468294926,0.7664669244536384
220,45888,0.6257147953404135,0.7014362639701269,0.4490313685377489,0.7512615849227537
97,51267,0.6191617846498565,0.6962509577534857,0.4392870474080552,0.7348756166531648
12,48165,0.6172315817548117,0.6901103261778875,0.44718117810096863,0.7599500427313632
170,51282,0.6162982854606593,0.6961729682307081,0.4299240256638793,0.7531951753318085
249,56640,0.615573098916521,0.6872332741797846,0.4483660233022392,0.7623665680679528
122,20724,0.6154977692111742,0.6925159386173826,0.4357887072633546,0.7392699374200384
209,54565,0.6138043554749639,0.6978328605445308,0.4177378436459748,0.770909392309074
270,33832,0.6133242290772953,0.6937502058930872,0.4256636165071144,0.7496001272791356
173,50383,0.6125516036824082,0.6842411731313055,0.44527594163498146,0.7341120820723059
195,56346,0.6115319858095755,0.6872130097974235,0.4349429298379301,0.719086373449808
179,57352,0.6089189977894298,0.6745778619510907,0.45571498141222094,0.7474921708775089
63,62891,0.6088181075462037,0.6731011911196991,0.4588242458747143,0.7278470348205659
22,31594,0.6084452356041644,0.6778226252417678,0.44656465978308985,0.7275573552262521
182,53806,0.6079734726604573,0.6741762459027535,0.45350033509509985,0.7587889089672123
15,20666,0.6076723639860702,0.6868689386513538,0.4228803564337417,0.7650801984563205
200,45533,0.6074615738080466,0.6766753262367672,0.44596281814103195,0.7327125776061105
59,16915,0.6066526993263742,0.6760272093279232,0.44477884265609363,0.7338616183697315
144,41711,0.6065988045908703,0.6834338334929047,0.4273170704861236,0.7470168095887848
11,52884,0.6065627241411524,0.6744662087580171,0.4481212600351351,0.7443541747690146
154,35782,0.6065237886845206,0.6710440786827035,0.4559764453554271,0.7310560240747719
39,33650,0.6062224874563191,0.6810636874450638,0.43159302081591483,0.7261844023424116
169,52252,0.6061040670041737,0.6691543369456892,0.4589867704739711,0.7669927639592289
82,34573,0.6055699846547369,0.6773112912595346,0.4381736025768758,0.7220689588410045
176,52350,0.6052122735675646,0.6705201236865289,0.45282728995664784,0.7480751120936269
279,71046,0.6041152861353531,0.6826476079816344,0.4208732018273636,0.7543862902768965
1,58603,0.603724743776614,0.668704169013082,0.45210608489152226,0.7183238951703341
271,32633,0.603569208466766,0.6689556505649684,0.4510008435709604,0.7492824111439181
142,41185,0.6033895423952059,0.6663914879731131,0.4563850027134228,0.7371826826731982
43,34068,0.6033307193709591,0.6662468776943827,0.4565263499496372,0.745436487287627
281,46813,0.602016435027106,0.66389717742226,0.4576280361050803,0.7654992257956341
116,14387,0.6018020729570775,0.6612658345557089,0.46305329589360467,0.7263751710430668
246,49237,0.6011254894094759,0.6724861112757636,0.43461737172147125,0.7574328864464728
228,46415,0.5998954925222956,0.6742349021157997,0.4264368701374527,0.7644854212448349
149,32251,0.598862689129604,0.6647915213506382,0.44502874728052433,0.7175952704314317
198,52964,0.5977599828413371,0.6584848080547567,0.4560687240100251,0.7305344246534058
140,45529,0.5973220552048737,0.6568220365868059,0.45848876531369837,0.735944898176339
292,52277,0.5966443139457064,0.6666623844068861,0.43326881620295393,0.7275283474404747
215,44147,0.5962517889252271,0.6623325632870481,0.4420633154143114,0.7276161583149567
151,48227,0.5946386860513004,0.6624877996873978,0.43632408756707325,0.7582451335860956
289,59293,0.594504360671417,0.6730582597516475,0.41121192948421276,0.7229363799966961
152,55576,0.5929017386538895,0.6631716041266056,0.4289387192175524,0.7291219127941576
213,48760,0.5920543568794058,0.6547425261016548,0.4457819620274914,0.7058857329785737
267,38097,0.5919929384208202,0.6631535727680671,0.4259514582772444,0.7093614081909865
86,23923,0.5916617296157508,0.6575750238666369,0.43786404303035015,0.7400366775637137
284,50450,0.5909363687028693,0.6602636125471698,0.4291727997328345,0.7156230623859325
3,67061,0.5908239591211693,0.6519115551676186,0.4482862350127875,0.7444089515636594
136,50781,0.5907669653603236,0.6511830010492405,0.4497962154195176,0.7324230166794576
52,48408,0.5904036379535024,0.6462093990073368,0.4601901954945556,0.73578640375438
233,51896,0.5893410924915639,0.646809540399248,0.4552480473736343,0.7136606968129671
32,59173,0.5892779581352896,0.6489589251638676,0.45002236840194115,0.737930382190991
210,53836,0.5892320609900197,0.6555709274177699,0.4344413726586026,0.7035642586216675
135,61200,0.5890500429902731,0.6400905574988264,0.4699555091369822,0.704316556025131
21,48381,0.5885494213535215,0.6648810170817131,0.41044236465440803,0.7846850651295212
269,44683,0.5884780207035634,0.6516708027389044,0.4410281959544345,0.7191929259915021
121,19129,0.5876548293082294,0.6472693964171401,0.4485541727207713,0.7514684268712277
239,51980,0.5872689036503265,0.6475322343900372,0.44665446525766833,0.7384948718833828
299,48864,0.5869700971484351,0.6420981089815093,0.45833806953792866,0.7239152743232697
138,42875,0.5864882732732176,0.6499008992835215,0.43852547924917556,0.708979938822974
274,30052,0.586401423160875,0.64179546279071,0.45714866402459337,0.7253771403809111
207,47037,0.5861689107565811,0.6574434313793629,0.41986169597009,0.7050346400013865
35,54066,0.5845418899446841,0.6390792942492495,0.457287946567365,0.7079762430740761
277,78545,0.5843456508981955,0.644414329037433,0.4441854019066414,0.7179366228728994
287,56023,0.5839595494743687,0.6575196827838663,0.4123192384188744,0.7434100308080129
69,56537,0.5835828606878579,0.6469761712639484,0.43566513601031376,0.7010339154198131
147,41337,0.5833604412744409,0.6491847557126531,0.42977037425194603,0.7247475135682138
188,55013,0.5833481903219813,0.6342251665600084,0.46463524576658494,0.696278611281973
68,62116,0.5831139893387405,0.6485561091012941,0.4304157098927819,0.7357712554423432
192,54740,0.5828091419556107,0.6534621743244198,0.41795206642838983,0.7500901537337465
