trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
76,14286,0.5628137304036614,0.6201532960715608,0.4290214105118966,0.6925539388902734
130,13625,0.5616328640023307,0.6107122028645435,0.4471144066571675,0.675295450553492
162,16081,0.5612818281663996,0.6244796396694433,0.41382026799263094,0.7281631230100147
139,3820,0.5609691625384696,0.6127127613535653,0.4402340986365797,0.7232668365045678
70,32530,0.5604029696497314,0.617507035772505,0.42716014869659297,0.7072056201245978
80,26849,0.5581084702291531,0.6102287678798407,0.43649444237754864,0.7313773757105899
100,187,0.5567990481259641,0.6048990786436403,0.4445656435847195,0.6943951683457359
91,8904,0.5567549444219081,0.6003667527326463,0.4549940583635191,0.7068495656514477
16,97508,0.5564090824020471,0.6032784243337455,0.447047284561418,0.6832578459182274
75,10349,0.5563634339936822,0.6110953834228603,0.4286555519922665,0.7146951836331217
33,19304,0.5559545933581004,0.5979580299624087,0.4579465746147145,0.7201313985280653
1,39584,0.5556985602742933,0.6052821182347488,0.4400035916998973,0.7171410588843045
86,20318,0.5553659388042216,0.60311644975148,0.4439480799272855,0.7279315180537271
154,7169,0.5546869339004996,0.6136947908636884,0.41700193431972593,0.7139839460520577
58,33648,0.5537593795535799,0.5993444691318308,0.44739417053766134,0.7479352199616527
126,6372,0.5533437220500866,0.5994687794059064,0.4457185882198408,0.7255401295180905
3,64348,0.5519631833198976,0.6067243825257704,0.4241870518395276,0.7109267504060961
25,29264,0.5515561869712537,0.603859363709695,0.42951544124822444,0.6569771886012268
19,28980,0.5514346470610215,0.5998664564552781,0.4384270918077561,0.6909035020386851
106,19088,0.5497567596575085,0.5906997269378258,0.4542231693367683,0.6930149855627525
26,3021,0.5494790759306739,0.6088287801499597,0.41099643275234066,0.7104037536276218
109,27082,0.549017440537671,0.6012527866348495,0.42713496631092135,0.6969712049443398
134,20518,0.5485084390551652,0.5988060177715286,0.4311474220503175,0.7266899464632199
150,16177,0.5481328735181897,0.5967715550828175,0.4346426165340584,0.6837228079642377
50,56583,0.5480106919157316,0.6053586223618658,0.4141988542080854,0.7101028745241165
44,19497,0.5479818026506433,0.5945990168021883,0.43920830296370533,0.674829475171645
54,8912,0.5478295573683334,0.590711323495796,0.44777210307092064,0.6924778637877917
32,712,0.546759759522242,0.6003724167224311,0.4216635593884673,0.702500959300188
118,17455,0.5459100484977001,0.6017338249626324,0.4156545700795247,0.7281704828566311
157,3136,0.5453626074223862,0.5943172399593466,0.431135131502812,0.6948170549202188
52,56,0.5448681672800035,0.5860724989687153,0.44872472667300956,0.7094996312712021
39,12388,0.5439499256722388,0.5882714306898044,0.4405330806312523,0.7296531291528914
88,16621,0.5431671180842826,0.5809111035512625,0.45509781866132976,0.7189017975319824
108,13331,0.543163884034447,0.5937301836132817,0.42517585168383315,0.7381994723390977
24,16833,0.5431133210605912,0.5726180445138067,0.4742689663364219,0.7493706036750692
97,19583,0.5428442036250029,0.5826950468335527,0.4498589028050533,0.6772563558342428
0,79813,0.5427387915037196,0.5856227690437451,0.44267617724366054,0.7256547837653775
114,4368,0.5426867120715847,0.5833224751574146,0.4478699315379816,0.7169986280769203
98,12517,0.5426805731668577,0.5841933639423014,0.44581739469082254,0.7167088257137674
90,54100,0.542170942507155,0.5849734425089003,0.4422984425030831,0.723997003735847
37,25354,0.5415893026318177,0.571622371438431,0.47151214208305375,0.7448349382961943
135,11925,0.5414116029969841,0.585063443454483,0.43955730859615344,0.6623941095064116
163,12605,0.5409850360461012,0.5790888072981523,0.4520762364579822,0.7485299629902746
40,45784,0.540083887250311,0.5878643154328049,0.4285962214911585,0.6838039141625325
31,7256,0.5400554638683275,0.5809297838192133,0.44468205064959376,0.6623734014578319
155,10459,0.5398067439503617,0.5799537007259203,0.4461305114740582,0.670909348907992
176,15242,0.5397605249956144,0.5888695409527391,0.42517282109565707,0.7165887159467241
147,8555,0.5395622489223646,0.5818623641363472,0.4408619800897385,0.7419814051134442
164,22531,0.5390733932305298,0.5923522590541198,0.41475603964215335,0.7055047294194912
7,20970,0.5384811583324818,0.5837132802446694,0.43293954053737754,0.7590616758685431
46,10662,0.5384716636937737,0.5931053191591845,0.4109931342744821,0.7210888571090958
61,33702,0.5368845849287016,0.5740729631593215,0.45011170239058834,0.6648679192738992
22,7837,0.5359558214154058,0.5850268704619509,0.4214567069734672,0.7157773669382582
42,5813,0.5348320583794035,0.5748309333784128,0.44150135004838165,0.6899628696791753
113,10997,0.5343976970173934,0.5895807658874931,0.4056372029871606,0.6933702627469851
148,12400,0.5335700002045216,0.5753700063442047,0.43603665254526114,0.7119065680336976
77,18275,0.533409494363323,0.5773780891978939,0.43081610641599094,0.672608753623396
117,165,0.532542164039941,0.5569246840601593,0.47564961732609856,0.7038814809947311
29,8606,0.532269789833888,0.5738429368271091,0.4352657801830387,0.6896979856121251
17,24874,0.5318108835211256,0.570578358760362,0.4413534412962407,0.6994549186032057
28,22293,0.5310515949750465,0.5694782626751937,0.44138937034136955,0.7174756958827461
146,14245,0.5299539995708519,0.5721198120037324,0.43156710389413055,0.688184141217568
78,37526,0.5297111309232463,0.5796663296096527,0.4131490006549646,0.7095767775837672
171,29063,0.5287710240490998,0.5754619134483825,0.41982561545077374,0.7096067657961977
65,25219,0.5274395178820488,0.5641714361045456,0.44173170869622286,0.7047052053717993
57,43232,0.5268982145307183,0.5737323589165402,0.4176185442971339,0.735248351106471
173,12,0.5264341439531779,0.5547478467339461,0.4603688374647188,0.7127213373771053
63,28409,0.5262671439995004,0.5642384853445535,0.43766734752770997,0.7296642792932208
101,7641,0.5261255587782216,0.5576395508266038,0.45259291066533003,0.7342898590236564
141,5315,0.5234614642516483,0.5536046077008622,0.45312746287014927,0.7232318700677167
125,87726,0.5227242990053912,0.5606735249410861,0.43417610515543636,0.7365028157100078
30,30283,0.5223399263414062,0.561940765027496,0.4299379694071967,0.7038444097562155
8,75547,0.5214078080105915,0.5534885113945244,0.4465528334480818,0.6852963981510691
143,10124,0.5204889467134082,0.5475084129582273,0.4574435254754972,0.7044943540112043
69,40819,0.5194921294076593,0.5489803249514933,0.4506863398053799,0.6774332599882393
18,11741,0.5194210502810397,0.5520758432718561,0.4432265333024682,0.6782041671899733
66,20842,0.5171191618866021,0.5443821201894574,0.4535055925132732,0.7134486511586551
68,3900,0.5166396699527857,0.5507388909835464,0.4370748208810105,0.7413179079606882
72,17528,0.5159153139510603,0.555523788166286,0.4234955407822003,0.7397817992312492
38,37995,0.5157150866531358,0.5564775856559964,0.4206025889797946,0.6832865251581604
84,23654,0.5132267914215305,0.5435603923216109,0.4424483893213427,0.7266777715154459
48,24681,0.5127550040123774,0.5544997623664084,0.41535056785297175,0.6838508694681087
170,37504,0.5112063262500526,0.5487857388003161,0.42352103029943794,0.7289690300349065
20,50211,0.5099207345305373,0.5458678848350654,0.4260440504866384,0.7371176271791426
133,1535,0.50763209355253,0.5392770492792632,0.43379386352348576,0.7084654889476913
122,5117,0.5005936914747159,0.5335349437180608,0.423730769573578,0.7386813372317218
99,10571,0.49840111230264494,0.516004681395458,0.4573261177527482,0.6918899499832223
107,22670,0.4981564220523039,0.5158511250294079,0.4568687817723947,0.7391701616069255
10,2105,0.49110302314596344,0.5106466322415502,0.44550126858959455,0.6935062084525166
104,5667,0.48857982431225166,0.5121875391279784,0.43349515640888914,0.6872710861239372
2,78229,0.48779007427148047,0.5253555381823884,0.4001373251460287,0.6887002135150578
67,13098,0.48584876760389606,0.5027932003075389,0.44631175796206285,0.6456891258871693
110,35511,0.4853477649347526,0.5128294393071227,0.42122385806588936,0.6839113412777458
167,8184,0.4841073607060654,0.5029491513496303,0.44014318253774753,0.7115501674136356
81,15054,0.48389617718881717,0.5056901739352723,0.4330435181137554,0.7190915706214548
