trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
279,56992,0.578768329464138,0.6409111470205415,0.43376842183253,0.7300206954151939
10,2059,0.5783033317127155,0.6458365168461487,0.4207258997347047,0.7188596277807985
249,67522,0.5779830255011104,0.6506084286040709,0.4085237515942026,0.7468616979702589
40,54771,0.5779088611280835,0.6272182691848347,0.4628535756623307,0.7141071462266972
247,58212,0.5778450930093592,0.645060150164426,0.4210099596475369,0.722454500721327
234,49406,0.5775035354235099,0.632208631195862,0.44985831195468806,0.7046619701337168
250,64301,0.5772781984153597,0.6386829894495294,0.43400035266896364,0.7162136858618864
188,29920,0.5768947090708623,0.6367512641240846,0.43722941394667725,0.7183855063873543
273,12944,0.576859791448298,0.6293652105385054,0.45434714690448075,0.7373429351494551
176,52443,0.5767740242084926,0.6424536769283015,0.42352150119560533,0.7555018817252599
128,40840,0.5767726443434313,0.6385900676654828,0.4325319899253112,0.7223540588361901
25,48854,0.5755440742969488,0.6290651220136182,0.4506616296247202,0.6982790385403816
166,63910,0.5754462491615453,0.6353913589329724,0.43557432636154886,0.7119227426938879
72,60390,0.5748353904368138,0.6266368572004061,0.45396530132176544,0.7290845939472435
105,62243,0.5742057973190895,0.6299848641220472,0.4440546414455215,0.713135330678675
206,62122,0.574110556411968,0.625836267183783,0.4534172312777329,0.6866586666899768
111,55287,0.573825078168047,0.6408224854390859,0.4174977945356229,0.7152900989493528
5,40450,0.5731903922534975,0.6282905735837664,0.4446233024828702,0.7464763389840681
253,35203,0.5730443679734658,0.6298079850092766,0.4405959282232407,0.7119214232508466
229,59851,0.5726344777552772,0.6233278024992018,0.4543500533527867,0.720030419773541
49,6764,0.5723774590969201,0.6313829930719175,0.4346978798219263,0.7439487164860794
286,49686,0.5718820127892872,0.6275811362577886,0.4419173913627839,0.7002560980035932
283,60052,0.5715784537300811,0.6216708812421895,0.45469612286849487,0.7431053971790704
223,47556,0.5712307898486645,0.6233964603845951,0.4495108919314933,0.7186914478413335
258,59570,0.5712145382179207,0.6442380547529447,0.40082633296953135,0.7121310596439406
124,43464,0.5708458094899433,0.6340570872199995,0.4233528281198125,0.731191032842896
245,60947,0.5705484444731349,0.6305246221293277,0.43060402994201846,0.7214534859238306
182,61754,0.5704203244866906,0.6236422794626829,0.44623576287604194,0.7130984456327346
179,34954,0.5701624765355593,0.630259303711768,0.42993654645773927,0.7146395265259282
11,16255,0.5696701247776642,0.6150396453292608,0.46380791015727224,0.7016438076973985
248,55497,0.56902147517111,0.6280699195396283,0.4312417716445675,0.7120223892774795
260,54670,0.5683021043354517,0.6307172753337118,0.4226667053395117,0.707947994197101
274,60660,0.5682962566026932,0.6210872951436348,0.44511716667382967,0.7236068641993827
60,28913,0.5681392190542438,0.6220678021892055,0.4423058584059998,0.7264050585485087
194,37359,0.5680025772531991,0.621731342378124,0.4426354586283744,0.6719408708755332
149,53727,0.5670295047075758,0.6205290538704572,0.4421972233275193,0.6950112444457769
212,66061,0.5667112039243553,0.6345079693211784,0.4085187513317682,0.7183887766863739
58,56766,0.5666558538097091,0.6304334167566755,0.4178415402667877,0.7271039309338193
12,79382,0.5666491329637311,0.6231691181041604,0.4347691676360629,0.7067525972282294
107,54510,0.5662916143974142,0.6226743469882401,0.4347319050188202,0.7165953637873548
68,99836,0.5656212127863884,0.6207119449714635,0.43707617102121316,0.7212469339907099
23,70870,0.5656094270220449,0.614702054197505,0.45105996361263795,0.7175160039146156
93,51252,0.5656038701389465,0.616989186510849,0.44570479860450746,0.7341436803321513
263,51840,0.5654043583790522,0.6241553947255265,0.42831860690394574,0.7339634237793585
116,60256,0.5647770460408852,0.6258915951603486,0.422176431428804,0.7057572642651785
7,41628,0.5644083141729319,0.6158478763318264,0.44438266913551183,0.7197061835768006
136,33580,0.5638138284110409,0.6094521879628291,0.4573243227902018,0.6941203733022527
236,40822,0.5637625977127408,0.6091081892080449,0.4579562175570317,0.700191599280539
88,52522,0.5636159222974622,0.6126159753720735,0.44928246512336933,0.7386891840959924
164,65624,0.563007772557992,0.6210565854443267,0.42756054248987735,0.7303747189658601
135,30502,0.5629906363779278,0.6193905764349334,0.4313907762449147,0.7191031061022946
270,56060,0.5629669236135679,0.6129586144377767,0.44631964502374755,0.7143057648050438
156,65440,0.5623032963739337,0.6153202627257435,0.43859704155304424,0.741584479063642
254,33112,0.5622675703272093,0.6174047396805219,0.43361417516948003,0.7048374981382043
181,55606,0.5620107111310397,0.6111073642867385,0.44745185376774266,0.6896700711847865
207,59138,0.5618261753817371,0.6044218867565669,0.46243618217380106,0.7256702462510958
14,74375,0.561758342789304,0.6133327598920834,0.4414180362161524,0.7415800652781157
282,32602,0.5616941311894856,0.6149680474277013,0.43738832663364907,0.6993503967660581
63,44798,0.5607638580098789,0.6118310055702576,0.4416071803689955,0.7014222962071289
2,48764,0.5606087112650058,0.6220391482393266,0.4172710249915905,0.7454218631776851
76,53304,0.5599734738905022,0.6158843108569193,0.429514854302196,0.7120158031804298
288,35903,0.5599704024039505,0.6088570260180979,0.44590161397093986,0.6829981556537663
101,44057,0.5599577184913123,0.6118574915577554,0.43885824800294515,0.726672939053618
66,31834,0.5593963822431063,0.6080153347338788,0.4459521597646371,0.7413545674409878
41,40101,0.5587002008868148,0.623312797105661,0.4079374763761738,0.7268797641969212
16,94206,0.5582520306869988,0.6048966856221589,0.4494145025049585,0.6905187642953842
39,60785,0.5580629902271586,0.6036807842874303,0.4516214707531913,0.7052560903532776
106,48979,0.5567833672355151,0.5950371854202079,0.4675244581378986,0.7000274194784292
211,68776,0.5564380454380689,0.6059382480546014,0.44093757266615985,0.7413486539674801
17,60508,0.5553758162974601,0.5910517519677849,0.47213196640003563,0.7164954259576289
29,38252,0.5553086551958735,0.605741374569432,0.4376323099909035,0.6955581295985874
140,61811,0.555156228452779,0.6061905041442274,0.43607625183939963,0.7092713680028544
52,41980,0.5547837842696979,0.6081995892763896,0.43014690592075083,0.6891573912279376
109,45762,0.554326851097938,0.6043171141436545,0.43768290399126614,0.7055834945953594
169,72113,0.5543234433583543,0.5990805460788602,0.4498902036771738,0.7140625510041307
246,58166,0.554205610533079,0.6062405814899279,0.43279067830043205,0.7064962846446114
232,52488,0.5535705437669585,0.6122374974151319,0.4166809852545539,0.7130480963369932
104,56691,0.5533722012687768,0.6024485276892458,0.43886077295434917,0.7476102900158311
28,52891,0.5532893514328775,0.6121544040689745,0.4159375619486513,0.6963789004623256
196,60449,0.5529273554877054,0.5996962070890316,0.4438000350846113,0.7271668399370618
80,60742,0.5527646999960467,0.6060907083363963,0.42833734720189753,0.7023120431101516
43,61708,0.5527336685943177,0.6112190321403291,0.416267820320291,0.719581993573639
61,49494,0.5525685998606392,0.5995786500818999,0.44287848267769775,0.7331335719005905
118,77113,0.552453146635029,0.606435167879293,0.4264950970650797,0.7344986845208995
90,12518,0.5520031481483718,0.6015653726048552,0.4363579577499109,0.7000065201246485
64,50060,0.5516576515695304,0.6063699737594954,0.4239955664596121,0.6945395711980302
193,35884,0.551629194745964,0.5979748306019816,0.4434893777485892,0.7565566815818485
210,31794,0.5515598300931651,0.58688387037132,0.4691370694441373,0.7017995949978144
155,27632,0.5514756645502227,0.6011768890911522,0.4355061406213872,0.7184615069709934
134,42876,0.5513444254265383,0.6050891232652463,0.42594013046955304,0.7514804650467237
65,38535,0.5513113352067145,0.6058402951183188,0.42407709541297123,0.7413052312693691
99,38146,0.5511226875885253,0.5965800356905551,0.44505554201712283,0.7472559841003934
137,38146,0.5511226875885253,0.5965800356905551,0.44505554201712283,0.7472559841003934
227,35484,0.551107726447458,0.6072424485743155,0.4201267081514569,0.7134763306858665
214,56677,0.5510496816271319,0.6017112480011201,0.43283936008782614,0.739681394004362
167,62928,0.5509811876309259,0.5946342871971981,0.44912395530962396,0.7134701223318843
171,41140,0.5504881929275417,0.591676140997336,0.45438298076468847,0.7229848707802149
51,58131,0.54957015328737,0.5894476938791441,0.4565225585732304,0.7290026770573531
45,67932,0.5490513278969515,0.5872566491655415,0.45990557827024164,0.7259490206578991
84,42614,0.5481977473290734,0.6064629460808242,0.4122456169083218,0.7302604033448297
240,38837,0.5481650326079119,0.5889117252495851,0.4530894164440081,0.6988722968416583
103,50728,0.5478170455712799,0.5953198604001223,0.4369771443039808,0.704122476224317
59,51628,0.5473767533322768,0.5985186257545404,0.42804571768032834,0.6722217039001971
48,51628,0.5473767533322768,0.5985186257545404,0.42804571768032834,0.6722217039001971
18,29641,0.5473170797065453,0.5935229292341702,0.43950343080875404,0.6897868338857507
186,65706,0.547093619540129,0.5899985208160169,0.44698218322972416,0.6732264830635524
224,50411,0.5457504653798216,0.5838526259407294,0.45684542407103695,0.7345367079110399
73,55292,0.5451457214444775,0.6118145659715875,0.3895850842145544,0.7283033308115638
243,54043,0.5449876478453519,0.5912734938104164,0.4369873405935348,0.7285457285212181
114,64662,0.544867586318151,0.5848414022694939,0.4515953490983512,0.6420878330643485
251,56985,0.5448190583887356,0.5947853524463484,0.4282310389209722,0.6744249779656382
269,82474,0.5447261124734862,0.6027735926061804,0.40928199216386657,0.7200998222808805
113,53582,0.5447232001559066,0.5996175334008544,0.41663642258436173,0.6877296150834926
208,54050,0.5446503221095242,0.5857203208236132,0.4488203251099835,0.705853748325498
33,64801,0.5433070560508793,0.5919200403491232,0.4298767593549767,0.7005589063505375
202,70292,0.5426293258065589,0.5812859304650014,0.4524305816035263,0.6892781303542654
139,39250,0.5422742264202707,0.5918992567947736,0.42648248887976414,0.6991340210446102
34,44917,0.5419051270474717,0.5800746880062024,0.452842818143767,0.7243473125881359
57,84625,0.5411676350195695,0.5862314644777458,0.43601869961715856,0.7185389106519182
272,52654,0.5411540696698199,0.581139393352582,0.44785498107670857,0.6902526697915873
121,36446,0.5405297533495967,0.5816934139060622,0.4444812120511776,0.6991703683955884
185,53623,0.5391292386901011,0.5692800396022691,0.4687773698950425,0.7096821936718322
70,70702,0.5390528973638933,0.5823362358244278,0.43805844095597957,0.6846066628276468
98,47536,0.5386481578608485,0.5911463549543011,0.4161523646427924,0.7275892413874498
259,36792,0.5383330942206411,0.5735761537879588,0.45609928856356674,0.7392047243030384
54,63546,0.5382609332017364,0.5810360550369387,0.4384523155862644,0.6675437118310561
96,56997,0.5376349446737348,0.5932054118910162,0.40797052116674537,0.7254827879735141
26,34106,0.5371739605198156,0.5915332778484855,0.4103355534195859,0.7132887752798698
158,67215,0.5368295473936762,0.5785636619426127,0.4394499467794912,0.6844960602765497
218,71473,0.5356115502495121,0.5878563323006152,0.41370705879693837,0.7031951555107865
42,43445,0.5353452434019002,0.5787585337962867,0.4340475658149984,0.7297318870650348
47,77222,0.5349396134666419,0.575101356989349,0.44122887858032506,0.7288636092490228
293,47722,0.5341575239933947,0.5675853729803763,0.4561592096904376,0.7044894505916954
110,73395,0.5338589244776749,0.579322360486062,0.4277775737914384,0.6756089513956463
217,76325,0.5333319971344368,0.5852159775863028,0.41226937608008274,0.6853225087475212
100,59685,0.5329557748706479,0.5740521861648075,0.43706414851760933,0.6667160244662433
141,45325,0.5325390357640482,0.5764544986006492,0.4300696224786456,0.6870096313493841
75,58561,0.5321559149820677,0.5842084073943401,0.41070009935343244,0.6578963410072838
183,59103,0.5319958039475523,0.5655291411513615,0.45375135047199777,0.7165592357133217
77,67708,0.531824901965319,0.5708168252434616,0.4408437476496531,0.6990422038255221
180,39092,0.5317532444515247,0.566928005336445,0.4496788023867105,0.6906858456769682
133,35856,0.5313230380885001,0.5769299336921374,0.42490694834667975,0.6686332916984309
50,36450,0.5312301645402611,0.5739224863472268,0.43161474699067437,0.6960437479397756
198,29420,0.5311327343584886,0.5793332296097496,0.4186649121055463,0.6357795473075627
129,68177,0.5309827524720703,0.5710329727149227,0.4375322385720815,0.6633996441956046
94,46509,0.5289001758667365,0.5768406392197004,0.41703909470982087,0.7039463143243695
55,23182,0.5284109761441949,0.5637592931480975,0.4459315698017554,0.7177153906490814
8,57748,0.5283752032498304,0.5618389935353159,0.4502930259170312,0.6600862031035843
200,38955,0.5280281627442901,0.5702756738583195,0.4294506368115552,0.7045543871044504
239,43213,0.5276488911731194,0.5631507620619665,0.4448111924324766,0.6730323974977486
289,65861,0.5268846541663538,0.5797388375921063,0.40355822617293136,0.6844399700293756
95,69320,0.5268566140471279,0.5665094716870487,0.4343332795539795,0.6998141184182232
268,54379,0.5267078177784816,0.5566316705244219,0.4568854947046212,0.678717195378356
266,56572,0.5266532416303028,0.5553695667504276,0.4596484830166783,0.6857222893731064
220,33932,0.5263776737587331,0.5660820511796353,0.43373412644329484,0.7074928393816239
276,54807,0.5263339527301203,0.5666773140641457,0.4321994429507278,0.6879580799372383
130,33071,0.5261193688024094,0.5802478440636264,0.3998195931929031,0.7292851172402849
275,50843,0.5260305327024681,0.5684212059976322,0.42711896168041885,0.6602770840375292
78,46341,0.5258915736758267,0.5610548550624682,0.44384391710699667,0.6802677832402204
195,52111,0.5246317930815021,0.5616646596779993,0.4382217710230085,0.646480735730816
161,54854,0.5240727800936243,0.5617822607975279,0.4360839917845161,0.6947706382883283
20,348,0.5239909900069646,0.5660007160407291,0.42596829592818064,0.7120187679076281
296,33681,0.5238992034203086,0.5572202806651497,0.446150023182346,0.6912887659311029
271,58290,0.5238004674972084,0.5540481277708686,0.4532225935253345,0.710463133707673
187,57869,0.522554848297423,0.5574074287747527,0.44123216051698727,0.7044880608426087
19,80440,0.52254170431228,0.5637367667142624,0.4264198920409875,0.7776939777732909
153,31103,0.5221957315823262,0.5614502227118334,0.43060191894680944,0.697659316011178
201,68689,0.5219314287295999,0.5646402750329114,0.4222774540218731,0.6722301461919875
287,61920,0.5217239955129669,0.5602195383908606,0.4319010621312152,0.7075167127090601
97,66242,0.5207976735786599,0.563066519831831,0.4221703656545941,0.6945280893260181
174,33205,0.520721276271862,0.5557723775719197,0.43893537323839443,0.7060170749074721
22,33138,0.519629282874515,0.5450374517241507,0.46034355555869827,0.6979419369322308
91,55405,0.51922794648595,0.5509702233050778,0.44516263390798533,0.7301441147458858
221,39307,0.5184747086024468,0.5590429191686986,0.4238155506145262,0.6974099610341915
37,70117,0.517253405910607,0.5544301216527276,0.4305077358456589,0.6698485613483914
173,39593,0.5170660565586592,0.5421163589610797,0.45861535095301165,0.6588073790808653
79,72619,0.5168975229955602,0.5581950094732158,0.42053672121436403,0.6751298652449749
295,53751,0.5167683011823085,0.5599359575463225,0.41604376966627593,0.6881884909224968
285,3101,0.5155709489062628,0.5564227200207758,0.42025014963906593,0.7007173611873609
147,25857,0.5155654890739102,0.5501282803417694,0.43491897611557223,0.6853929995897916
294,50810,0.5153233137222738,0.5516856036201017,0.43047797062734233,0.7028767497463979
237,40248,0.5152635672967957,0.5573599895830504,0.4170385819622014,0.6857820806372608
32,46748,0.5151605348087116,0.5382895894874128,0.46119274055840886,0.7292922200198382
131,52054,0.5139396226267461,0.5469663894792874,0.436877166637483,0.6521444823515742
30,25504,0.5137502119402703,0.5422326914022731,0.4472910931955969,0.7176227122656744
165,59947,0.5137495992078699,0.531403741698883,0.47255660006217276,0.6984723196973369
175,37289,0.5136374350951431,0.5407289465951777,0.4504239082617291,0.6763065980408411
152,36317,0.5134464231118101,0.5398958965199825,0.4517309851594079,0.687897150814378
222,37500,0.5124380413234905,0.5441698339931852,0.4383971917608696,0.6887841402824573
89,62211,0.5110252547029255,0.543245982676978,0.43584355609680286,0.6849133302017636
69,66704,0.5097860887954332,0.5400954546648888,0.4390642351000367,0.6585458884343158
197,67412,0.5093578933617375,0.5352738067642387,0.4488874287559013,0.6975753834233998
231,45691,0.5076124300313257,0.5326674368925315,0.449150747355179,0.6440913307450649
38,89041,0.5066106118621032,0.5324271645337572,0.4463719889615774,0.707881615880791
228,56357,0.5051452214458378,0.5362016105181923,0.4326803136103443,0.7044569052125402
203,34885,0.5026863285125828,0.5287827468295386,0.44179468577301917,0.6837686589914
290,58102,0.5016394010917868,0.5305373767623771,0.4342107911937431,0.6600606441554645
92,40878,0.5009478260456708,0.5303775297168788,0.43227851747951895,0.7056977020037862
159,35145,0.5009192983919768,0.5223049399558094,0.4510194680763672,0.7236634925619913
162,58313,0.4981714581192821,0.5212562606258931,0.4443069189371898,0.6458815915490324
123,27899,0.49762137452722033,0.5254113164436428,0.4327781767222346,0.7292964296572739
115,50635,0.49640241501668847,0.5109613228348798,0.4624316301075754,0.6763775471672477
226,54118,0.4962545325870509,0.5214752304099374,0.4374062376669824,0.7046280258591769
53,47402,0.4961162207995736,0.520145258166535,0.44004846694333033,0.7181726240518695
81,48947,0.4949124222405248,0.5186230110676038,0.43958771497734045,0.6664155466186994
298,39042,0.49434684583416194,0.5243196323166867,0.4244103440416043,0.6637621783297156
0,45042,0.4943062523443882,0.5172048295753142,0.44087623880556104,0.703674635496509
280,53528,0.49299978602874783,0.5108608140897637,0.45132405388637753,0.6836828881636401
230,62957,0.4882345146494331,0.5086289302861664,0.44064754483038904,0.7169007954192348
15,29214,0.4866938745966753,0.5051275004816534,0.4436820808650597,0.7250086299677714
157,70488,0.48508167426813764,0.5009607401179499,0.4480305206185758,0.6958637833179075
27,65327,0.4823424954910335,0.49875203718720396,0.4440535648666356,0.6433436979895293
277,59108,0.478728526028124,0.49440387694435867,0.4421527072235765,0.72701763760137
56,74623,0.46666983978602594,0.4813880151049279,0.4323274307085883,0.6795894185276233
192,32191,0.46583879990441457,0.4754569798158734,0.4433963801110106,0.6477071419815423
261,30268,0.4606033539466471,0.4769490715080236,0.4224633463034352,0.6514766410895942
213,66738,0.4584925312704224,0.4761774699911344,0.4172276742554278,0.6678031102228836
108,31797,0.4544745988519836,0.46783153571798586,0.4233084128313118,0.6914180912829522
