A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
8.7076142142533,1.800689787341652,1.614516718775716,1.1915495707302586,Si3,Si3,combo_006,gp,0.5384688806984599,0.4615311193015401,0.9230622386030802,0.0,0.0,298.9303149867884,3.059502427122868,0.23118209027193193,0.0,0.5801406123143156,0.9375,0.8447826282535877,0.35787030395876873,0.4100923836154876
9.135024111593742,2.095851852596688,1.1406562941357847,0.5671885591435608,A2,Si3,combo_014,gp,0.4435813212033821,0.5564186787966179,0.8871626424067642,0.0,0.0,297.1205407874107,4.0401811289631,0.22365720434076206,0.0,0.8313411643626509,0.9375,0.8447729661210001,0.3948245052499694,0.5236649261896841
8.211433999061148,2.071271372040838,1.7714305443371114,0.5876099327579563,Si3,Si3,combo_006,gp,0.44980961343360093,0.5501903865663991,0.8996192268672019,0.0,0.0,275.2333355698543,4.010946902003092,0.13265208189463176,0.0,0.7430077435212836,0.9375,0.8446592331591696,0.3217777763659472,0.49198352726381406
11.518643658458014,1.636592695597971,1.16496166716414,0.7680902654839418,A2,PU,combo_011,gp,0.46315526614586133,0.5368447338541387,0.9263105322917227,0.0,0.0,352.6467768622069,2.931042425305761,0.4545305325127057,0.0,0.5558282380586483,0.9375,0.8446251964100707,0.5095428262688673,0.3982228278766896
11.814355229096002,0.8843966402009033,2.026364859017471,1.8517024474432544,A1,PU,combo_007,gp,0.5265216810915518,0.47347831890844816,0.9469566378168963,0.0,0.0,377.9800953259311,1.4737294829915817,0.5598642983289441,0.0,0.41053372278829825,0.9375,0.8445480187506571,0.5433336580341643,0.30924971836351484
9.72623142915194,1.243781131697553,2.380012419727417,2.4958670173550423,A2,PU,combo_011,gp,0.5200875935783031,0.47991240642169686,0.9598248128433937,0.0,0.0,344.7764828920118,1.4141450005657605,0.4218065250697578,0.0,0.3201666044132186,0.9375,0.8445190294316974,0.43661744087614657,0.27606263087361793
8.732066648895517,1.6767620766788238,1.8022668722846267,1.8321099069123403,A2,Si3,combo_014,gp,0.4648181694775104,0.5351818305224896,0.9296363389550208,0.0,0.0,311.67525293378884,1.8423031534115517,0.2841744493651228,0.0,0.5313482836629206,0.9375,0.8445052656348065,0.36885959206020624,0.3611758729895145
12.790438540865772,0.8655420918968751,1.848627358092501,1.7285859637079826,Si2,Si2,combo_004,gp,0.4714103939815857,0.5285896060184143,0.9428207879631714,0.0,0.0,397.5453600224706,1.5386698458454244,0.6412149911972739,0.0,0.43772702864283963,0.9375,0.8443722544385038,0.6041309361911746,0.3204660692581923
14.689302144706847,0.30387267161996445,2.598870055482168,2.054814464603755,Si2,Si2,combo_004,gp,0.46056805751096874,0.5394319424890313,0.9211361150219375,0.0,0.0,442.82696155200256,1.8419810917890345,0.8294920074170733,0.0,0.5894588809043582,0.9375,0.844366168605792,0.7563873261488824,0.3815061576162683
9.78746164874556,1.3776978704950051,1.4032178678213398,1.944978814104477,Si1,PU,combo_001,gp,0.5425457924391281,0.45745420756087185,0.9149084151217437,0.0,0.0,331.854692072271,2.581414265605692,0.36807882689701293,0.0,0.6329780441974032,0.9375,0.8443586950049609,0.45064462204064093,0.4160797736585785
11.808419388176212,1.2519733640071948,1.7608418058255118,1.8740264648109477,Si3,PU,combo_005,gp,0.46694373347359885,0.5330562665264011,0.9338874669471977,0.0,0.0,372.4431895054009,1.5339900825883321,0.5368423187220704,0.0,0.5000390767318671,0.9375,0.8443501345362251,0.5372196622125541,0.34215287400703076
8.343425120218232,2.0850812542854746,1.1253749497843617,0.7227009000568425,A1,Si1,combo_008,gp,0.4421409214743761,0.5578590785256239,0.8842818429487522,0.0,0.0,273.92109500494075,4.234601478468954,0.12719589815158594,0.0,0.846578375707835,0.9375,0.84428012763491,0.33221571145493367,0.5340835492648023
9.648111971970366,0.7598301377553613,2.903384832799531,1.5392470901725037,Si1,Si1,combo_002,gp,0.5215547730135341,0.47844522698646585,0.9568904539729317,0.0,0.0,341.9048345653877,1.555054793531796,0.40986645757420437,0.0,0.3375498524031928,0.9375,0.8442033030213715,0.4324549739529211,0.28583265095710564
14.685037327338332,0.5161981884671076,2.4549890998785973,0.5798441098537058,Si3,PU,combo_005,gp,0.47211022660246016,0.5278897733975398,0.9442204532049203,0.0,0.0,431.9173784296298,2.7511972675426604,0.784130896301279,0.0,0.42612111109592826,0.9375,0.8441914283530371,0.7241561383132797,0.3481209885727624
9.00764891051841,1.2965025607217484,2.4447263497866043,1.9650640733392764,A2,Si3,combo_014,gp,0.5261259650460488,0.4738740349539512,0.9477480699079024,0.0,0.0,328.2765823551624,1.4057083614006145,0.35320135351955484,0.0,0.4009066856656323,0.9375,0.8441393175020948,0.3965207065781757,0.30410097580485734
9.701372498476163,1.310008413662171,1.7520227362408862,1.9115273673717177,A1,PU,combo_007,gp,0.5313611390293502,0.4686388609706498,0.9372777219412995,0.0,0.0,331.73090296781453,2.1427437246842778,0.36756412241571523,0.0,0.4739333254550851,0.9375,0.8441127379044181,0.42673010049024773,0.3489394872898876
10.800794049712264,1.7155001174017572,1.142182076137907,1.3783851103386549,A2,PU,combo_011,gp,0.5286905749036563,0.47130942509634366,0.9426188501926873,0.0,0.0,343.20536357846436,2.8622974800688707,0.41527394568898884,0.0,0.4360424414109676,0.9375,0.8440624392759778,0.4688858270511846,0.3544995858855321
12.201835083527172,0.6901502912204196,2.7396566407848812,1.7530298296423046,Si2,PU,combo_003,gp,0.526690062559851,0.47330993744014904,0.9466198748802981,0.0,0.0,384.1851596087979,1.960814442711992,0.5856644235269959,0.0,0.40616849518924114,0.9375,0.8438757619351327,0.5694512543287417,0.32046293582761504
12.70393006394383,1.1033450086785288,1.7013023969627543,2.1235620709434406,A2,Si2,combo_013,gp,0.4746887785572085,0.5253112214427915,0.949377557114417,0.0,0.0,397.82930150053454,1.454954434858917,0.6423955955148144,0.0,0.38650914990275687,0.9375,0.8438402049703676,0.5983757000855302,0.30035000481829166
14.235903920086042,0.37667569719231564,2.7300903813539756,2.1661745673773685,Si2,PU,combo_003,gp,0.4685429252825557,0.5314570747174443,0.9370858505651114,0.0,0.0,428.7819337425048,2.1689440837219855,0.7710939861595492,0.0,0.47149141575618014,0.9375,0.843734236971196,0.7094137091207187,0.3487701613647874
15.377633594085488,0.47921418514468284,1.7028134934657508,1.5289702254974946,Si2,PU,combo_003,gp,0.5308342423187042,0.46916575768129576,0.9383315153625915,0.0,0.0,453.0325163948737,1.8987389445357334,0.8719258293177883,0.0,0.4625839847653461,0.9375,0.8437154592303486,0.7743932837208951,0.33858460175073435
8.081863996284572,1.5040469770263583,2.536274507400052,1.186355348170253,A2,Si1,combo_012,gp,0.5426317138663137,0.4573682861336863,0.9147365722673726,0.0,0.0,302.2004339240155,2.5164359882111054,0.24477896439714228,0.0,0.6272117153078122,0.9375,0.843661772117942,0.3626249616653014,0.4123618729425151
8.497937846312706,1.8175303505362679,1.4059552069313181,0.7035399281015933,A1,Si2,combo_009,gp,0.467533460034403,0.532466539965597,0.935066920068806,0.0,0.0,285.13885947728255,2.7198518467140316,0.17383840089371053,0.0,0.48480797256463365,0.9375,0.8436526413046275,0.30227346053148146,0.36784146437175286
9.233360563424721,1.5021838436650177,1.545458325408217,1.2746025817634976,Si1,Si1,combo_002,gp,0.4753249413252192,0.5246750586747808,0.9506498826504384,0.0,0.0,310.48913816674906,2.6101848595074224,0.2792426858742302,0.0,0.37473959182791494,0.9375,0.8435538770380984,0.3631371941099226,0.32644888936252525
12.9224174283549,0.34837416614939937,2.956492512373604,2.2294454311898013,A1,PU,combo_007,gp,0.516532325829921,0.48346767417007896,0.9669353483401579,0.0,0.0,406.91882164121984,1.3521656365185724,0.6801890408248679,0.0,0.2605411188253357,0.9375,0.8435338557206441,0.6104418261620017,0.2535724701419585
15.153841494470967,0.7108732784254812,1.330726252342565,2.2844899662840144,Si2,Si2,combo_004,gp,0.47279677246314833,0.5272032275368517,0.9455935449262967,0.0,0.0,449.4958585143528,2.1612366198023705,0.8572207091223277,0.0,0.4087304300963799,0.9375,0.8434135244580456,0.7632919100136502,0.32660220646130717
8.602976006350353,1.813987882629691,1.9801916471412526,0.8552937930621289,A2,Si2,combo_013,gp,0.45560122654893576,0.5443987734510642,0.9112024530978715,0.0,0.0,296.9272034807685,2.7246345655130955,0.2228533243986002,0.0,0.6492944438455013,0.9375,0.8433961615530602,0.35311595755816355,0.4255368344878154
13.00721106049174,0.7063824958219693,2.346311867068611,2.221781000458017,Si2,PU,combo_003,gp,0.4629967492824818,0.5370032507175182,0.9259934985649636,0.0,0.0,402.3238002512166,1.9246191857592228,0.6610833359126479,0.0,0.545653436668631,0.9375,0.8433857926623375,0.6355617961325726,0.3683358788243048
8.21086489398974,1.0033382742347854,2.922215575529858,2.1275440125736385,A1,PU,combo_007,gp,0.5295066674949069,0.47049333250509306,0.9409866650101861,0.0,0.0,315.4894850691748,2.5204620707035827,0.3000336995100583,0.0,0.44051073402065655,0.9375,0.8433667389091959,0.3827033869580301,0.3471218427556152
14.145508725860456,0.6583792165805711,2.4266612468581767,1.905960285323294,A2,PU,combo_011,gp,0.48150153183146926,0.5184984681685307,0.9630030636629385,0.0,0.0,429.4670487477055,1.4541566955456968,0.7739426356019166,0.0,0.2860968386535521,0.9375,0.8433368284294122,0.6804034856440014,0.2651848288147002
15.72854637758348,0.6073422306450145,1.190104353183824,0.7238956651817575,Si3,PU,combo_005,gp,0.5381170972245286,0.4618829027754714,0.9237658055509428,0.0,0.0,457.80435849208754,2.9620029605340057,0.8917667395680476,0.0,0.559439709428654,0.9375,0.8432050348285253,0.8165092236601627,0.40029670082952473
8.874579758390915,1.2956781699753748,2.8470635458302818,1.0709211325505883,Si2,Si2,combo_004,gp,0.5412893099664302,0.4587106900335698,0.9174213800671396,0.0,0.0,305.7118763840634,2.1904034028643875,0.259379241036522,0.0,0.6035360765611861,0.9375,0.8431735737031163,0.36479207196719815,0.39554712017468635
13.986816145111906,0.43480088365973885,2.4067979060657994,2.4768585006144628,A1,PU,combo_007,gp,0.48468662901784043,0.5153133709821596,0.9693732580356809,0.0,0.0,426.58802344936595,1.3467538658690568,0.7619718952905525,0.0,0.23966005679174532,0.9375,0.8431522863041511,0.6655073449183088,0.24612253868073208
13.599194910917037,0.5673572216561227,2.646134612775479,2.4455480561769773,Si3,PU,combo_005,gp,0.4796165502754022,0.5203834497245978,0.9592331005508044,0.0,0.0,419.8150203321787,1.7640682744733034,0.7338103291206864,0.0,0.31046627122016157,0.9375,0.8431347975075791,0.6601522076529243,0.2818207201466981
10.399021448925344,1.4769507258830898,1.74322516394141,1.0147058736845325,Si3,Si3,combo_006,gp,0.5343650086360725,0.4656349913639275,0.931269982727855,0.0,0.0,334.8410894456312,2.5083033981709755,0.3804960110890562,0.0,0.5054186524162232,0.9375,0.8430558531511207,0.44530576788329435,0.3695215706646772
13.793447461549242,0.7417457616107467,1.3008784451634112,1.4880900281972307,A1,Si2,combo_009,gp,0.5288461864489946,0.4711538135510054,0.9423076271020108,0.0,0.0,419.44035180887835,1.5749994275302446,0.7322524895289826,0.0,0.4278420065520982,0.9375,0.8430245396266173,0.6675022162502963,0.3179566116804323
11.666346049232676,1.2597455761303662,1.1521622192381087,2.2719374323858075,A1,PU,combo_007,gp,0.5436626717499848,0.45633732825001516,0.9126746565000303,0.0,0.0,371.0093944529373,2.929162933708831,0.5308807218432035,0.0,0.6345464393922303,0.9375,0.8429519034892442,0.5708270034180266,0.42572503507012244
14.182862962698675,1.122449796941511,1.1950969492452872,2.1436280477382716,Si3,PU,combo_005,gp,0.4873257416272523,0.5126742583727477,0.9746514832545046,0.0,0.0,421.18321278857036,2.9444248072089447,0.7394991560305709,0.0,0.19985247861242453,0.9375,0.8428662861393956,0.6736566554630689,0.2739813650849887
11.934886190411067,0.994485726398427,2.0581695507092945,2.053346066780777,Si2,PU,combo_003,gp,0.46882427455271625,0.5311757254472838,0.9376485491054325,0.0,0.0,376.43153753344484,1.805484328460555,0.5534255278180761,0.0,0.45817050855405433,0.9375,0.8427960352292081,0.5493755043613426,0.33460055404384503
9.908858546486108,0.785016342958484,2.9988818362355927,1.7665061239729365,A1,Si2,combo_009,gp,0.4708031481016377,0.5291968518983623,0.9416062962032754,0.0,0.0,343.7163878011422,1.5876684842260378,0.41739874058607485,0.0,0.42991995422459967,0.9375,0.8427414027647527,0.44753331611169384,0.3190152873970821
8.383159475967492,2.0110077737753613,1.4847189338659417,0.8170925082123193,Si2,Si2,combo_004,gp,0.44687715914835735,0.5531228408516426,0.8937543182967147,0.0,0.0,277.26270636949994,3.319212730108817,0.14109003165910014,0.0,0.7648736943612391,0.9375,0.8427403922438241,0.3178081294374574,0.48154239978637875
9.788656251472077,1.6578103395830432,1.4277586643463107,1.258653159815982,A2,Si2,combo_013,gp,0.5389713044157816,0.46102869558421844,0.9220573911684369,0.0,0.0,326.20983276329434,2.3111940343539916,0.34460798594229214,0.0,0.5665616551728335,0.9375,0.8427213393351891,0.42286115877537794,0.38576568395822686
11.234598309544458,1.0810796653937376,2.3106899989892447,1.4641039837517456,A2,Si3,combo_014,gp,0.49354384406726126,0.5064561559327387,0.9870876881345225,0.0,0.0,367.8770452422008,0.7331916927329108,0.5178566824268571,0.0,0.11084397524179387,0.9375,0.8426707792183451,0.47104548336694857,0.18498750355058163
13.629433435668535,0.42709924911669217,2.7741079058664617,0.9458155524622236,A1,Si1,combo_008,gp,0.46759679691932376,0.5324032030806762,0.9351935938386475,0.0,0.0,410.774546138698,2.113445382482877,0.6962208126533737,0.0,0.4735150165347461,0.9375,0.8426120173405278,0.6562370336032978,0.3480267004258537
12.865017396460502,1.1788364898683268,1.4137202466594738,0.8481071083075213,A2,Si1,combo_012,gp,0.533130487106547,0.466869512893453,0.933739025786906,0.0,0.0,390.37330508276244,1.8621975141014033,0.6113942017684357,0.0,0.48332764911200904,0.9375,0.8425750829620351,0.5934582831104463,0.3448890426312138
9.855940166737746,1.538771246135684,1.4321841837889013,1.0891132767553482,A1,PU,combo_007,gp,0.5391164147054042,0.46088358529459583,0.9217671705891917,0.0,0.0,320.08601672692174,2.3996532112852567,0.3191456839860497,0.0,0.5667565713989366,0.9375,0.8425376765523278,0.40659963444832814,0.3881477977669273
12.93165061487073,1.046217883907829,1.7904226067572226,2.3487829981540234,A2,Si2,combo_013,gp,0.47908715843630745,0.5209128415636926,0.9581743168726149,0.0,0.0,404.27739112578325,1.3662483558397445,0.669206199246838,0.0,0.3118219516283427,0.9375,0.8425292169736647,0.6081275018485606,0.2718891338893295
15.790481705324124,0.37585636996500404,1.3472408241231335,0.9148347177393124,A1,PU,combo_007,gp,0.4831318100862916,0.5168681899137084,0.9662636201725832,0.0,0.0,460.74699075763067,1.3225035773840685,0.9040019521946867,0.0,0.2544203325514147,0.9375,0.8424515673759496,0.7659815236542098,0.25065430218717666
11.494188549097863,0.9922925294628813,1.7964716294535525,1.161267092793676,A1,Si2,combo_009,gp,0.5218411476645812,0.47815885233541877,0.9563177046708375,0.0,0.0,365.19553999150054,1.2617007500028021,0.5067072135360472,0.0,0.3238398130729826,0.9375,0.8424313745768844,0.4937568444968692,0.2733606551470508
10.230807694817768,1.113483623272389,2.9631362248353943,1.4511035605914,Si3,PU,combo_005,gp,0.46258476909981994,0.5374152309001801,0.9251695381996399,0.0,0.0,339.7257014715423,1.833893387566421,0.4008058090327112,0.0,0.5404506962473394,0.9375,0.8422887463644818,0.4512651313782999,0.364141736832571
10.576897502708091,1.136522191657747,2.242704201811211,0.7244316870210794,Si1,Si1,combo_002,gp,0.4591893877002491,0.5408106122997509,0.9183787754004982,0.0,0.0,336.9353498326038,2.2930112726600282,0.3892037661932867,0.0,0.5872559624190894,0.9375,0.8422157390222577,0.4558305555729923,0.3925330713403553
9.543634752170039,1.4858477657562486,2.2208761736470146,0.9033496948956488,Si3,Si3,combo_006,gp,0.5189504793690105,0.4810495206309895,0.962099041261979,0.0,0.0,316.7232603560182,2.4842208362996763,0.30516363135535995,0.0,0.2799102718344281,0.9375,0.8420853560668281,0.3696023002392396,0.28996369180261705
10.95027059924073,0.952262064610609,2.7263083893894673,1.6427316809982415,A2,Si3,combo_014,gp,0.5186422242497954,0.48135777575020455,0.9627155515004091,0.0,0.0,366.552503508289,1.130952531636362,0.5123493514779537,0.0,0.2752926196971008,0.9375,0.8420551480199964,0.49057156881981945,0.25294905811729795
8.451792679945784,1.2146628916282212,2.3607580634975536,2.248088540321504,A1,PU,combo_007,gp,0.4575780982701474,0.5424219017298526,0.9151561965402948,0.0,0.0,315.6087673048858,2.17374212834144,0.30052966481758064,0.0,0.6078297309973925,0.9375,0.8420173106779455,0.3937361864099642,0.39661407775596513
11.884250643114342,1.0476594387351108,2.4587215892007075,0.6275242937747716,A2,Si1,combo_012,gp,0.4598847993276678,0.5401152006723322,0.9197695986553356,0.0,0.0,373.11289066755523,2.0940977266190886,0.5396268787268026,0.0,0.5743539517315414,0.9375,0.841899114231889,0.5563677792638628,0.3828142365789598
8.459746244833065,1.8604484836621955,1.8174639373230723,1.5196603367900627,A2,PU,combo_011,gp,0.4787381073652597,0.5212618926347403,0.9574762147305194,0.0,0.0,299.82764193869053,2.6673873565851975,0.23491309879130942,0.0,0.31024370457395317,0.9375,0.8418827207687589,0.3266544202123785,0.3053716175024835
9.174438481191073,1.568964102238943,2.3661626332976806,0.5536358294714322,Si3,Si3,combo_006,gp,0.5338006055194882,0.46619939448051184,0.9323987889610237,0.0,0.0,304.2905611825021,3.102866222883861,0.25346953430754776,0.0,0.48507442144512125,0.9375,0.8418115944172286,0.3647210952799407,0.37795351618601014
9.405751307520129,1.4656153336783027,2.3119054616271155,1.4508867151595852,A2,PU,combo_011,gp,0.5310768819794092,0.46892311802059083,0.9378462360411817,0.0,0.0,325.36832014373914,1.9444242755898502,0.3411090486306816,0.0,0.4469219390048621,0.9375,0.8418095591293133,0.4020520163418896,0.33429791125159103
14.388361428777817,0.9713450553862644,1.1951299739323793,2.4349446360674114,Si2,PU,combo_003,gp,0.5174035508319506,0.48259644916804945,0.9651928983360989,0.0,0.0,426.0198760548255,3.478624092091857,0.7596095871432277,0.0,0.25547690490622876,0.9375,0.841807719325892,0.7026120344799467,0.3074233662007768
10.887948393809502,1.119280853484552,2.4267092067797957,1.1239300462875648,Si3,Si3,combo_006,gp,0.5222037766053234,0.47779622339467664,0.9555924467893533,0.0,0.0,352.1827842175791,1.63733657029391,0.45260129088414996,0.0,0.32258440813035394,0.9375,0.8417981535655826,0.4623076836650739,0.2827470516953241
13.770585384242334,0.5676511238981223,2.0487610813037995,1.5258139934643906,Si1,PU,combo_001,gp,0.472761982268473,0.527238017731527,0.945523964536946,0.0,0.0,418.0216401662818,1.7383886881723107,0.7263536081749263,0.0,0.3929936754312389,0.9375,0.841791142718986,0.6627374299280613,0.310033591394667
12.375893834485804,1.104211204657871,1.4386908068037727,0.956129199680092,Si1,Si1,combo_002,gp,0.4659648096847917,0.5340351903152083,0.9319296193695834,0.0,0.0,373.88023430945617,2.703356867205418,0.5428174277893865,0.0,0.4881306269589394,0.9375,0.8417887962546022,0.560603397086015,0.3685729218419547
15.840907502319794,0.7105247097394031,1.4193732300559647,2.4997248063792448,A1,Si1,combo_008,gp,0.45162580789552464,0.5483741921044754,0.9032516157910493,0.0,0.0,454.4964474564095,3.4715195261001117,0.8780127291381863,0.0,0.6878086516396804,0.9375,0.8416819962177026,0.8286035155706726,0.4585536380888494
14.667650907765417,0.5176877742760044,1.6492801002943518,0.684275086719493,Si2,Si2,combo_004,gp,0.5482202700714538,0.4517797299285462,0.9035594598570924,0.0,0.0,436.0289813177386,2.494107880256439,0.8012265885362138,0.0,0.6856035372937074,0.9375,0.8416769756293354,0.7575881120348236,0.43221495754795247
10.49441328387029,0.6478270011704741,2.763070004028409,1.76152816973364,Si1,Si1,combo_002,gp,0.5179337485989279,0.48206625140107207,0.9641325028021441,0.0,0.0,362.09285570087854,1.3233636851312804,0.49380651831374217,0.0,0.2614292121701223,0.9375,0.8416606731785131,0.4795606068889797,0.25312990853806483
9.055187668186331,1.3093607221425683,2.266926565420526,2.2809674103160353,Si3,PU,combo_005,gp,0.5381787735881431,0.46182122641185686,0.9236424528237137,0.0,0.0,327.6190533998733,1.8703773042973166,0.35046740450719005,0.0,0.5441886415501794,0.9375,0.8415935811316175,0.41703826754852935,0.36640435490028034
9.363038331690252,1.0897303821636681,2.709696930635507,1.3178015370731493,Si1,PU,combo_001,gp,0.4693557386269589,0.5306442613730411,0.9387114772539178,0.0,0.0,321.2750593952896,1.6431012351695937,0.32408962143959413,0.0,0.4386543216532638,0.9375,0.8415884662430687,0.38405703351870246,0.32352231209713267
15.381126908380352,0.5288117027726933,1.7099222359979664,0.6906744487647944,A2,Si2,combo_013,gp,0.46722372145042357,0.5327762785495764,0.9344474429008471,0.0,0.0,453.2640635666071,1.987094115419388,0.8728885826024676,0.0,0.4679449026513076,0.9375,0.8415327002957237,0.7771440845189413,0.3427720955760825
14.990017089313568,0.6672537730988571,1.1471145767521007,1.6349002340618588,Si1,PU,combo_001,gp,0.5446468366101698,0.45535316338983023,0.9107063267796605,0.0,0.0,441.58752857559114,3.0595773510086945,0.8243385513837,0.0,0.633792156236617,0.9375,0.8414986443694239,0.7784462876894727,0.4288723838286474
10.350889213831188,1.803374980152853,1.2558901811003236,0.8456561749917109,Si3,PU,combo_005,gp,0.53603161741826,0.46396838258174,0.92793676516348,0.0,0.0,324.05590194361616,3.2649191637518804,0.33565212629566743,0.0,0.5130553579949947,0.9375,0.8414862714139354,0.4278729636509737,0.39198578446500876
11.361889495130924,1.3185121748610056,1.313178348491219,2.462744769980225,Si2,Si2,combo_004,gp,0.456010478058559,0.543989521941441,0.912020956117118,0.0,0.0,364.1457967854939,2.9374238240610984,0.5023424713019408,0.0,0.6240949702740887,0.9375,0.8414491663093914,0.5499491386696007,0.42228310719218104
9.501354702581438,1.0143581902350105,2.338287396894068,1.8241590490266164,A1,Si2,combo_009,gp,0.535653092051831,0.464346907948169,0.928693815896338,0.0,0.0,335.06166775733675,1.7816976994682237,0.38141315679432974,0.0,0.5071353595236268,0.9375,0.8414242070797993,0.4334485265951095,0.35111604716334344
14.233045677623178,0.8031319414901174,1.3126653627871674,1.5014473294082238,Si2,Si2,combo_004,gp,0.4707338374615233,0.5292661625384767,0.9414676749230466,0.0,0.0,426.4629071390784,1.7305902792829555,0.7614516724012185,0.0,0.4161922574352386,0.9375,0.8412715981896565,0.6894899405279129,0.3179491062576376
11.263262925962525,1.153563710558601,2.1421387246297208,1.360022316770173,A2,Si1,combo_012,gp,0.4874253910778208,0.5125746089221792,0.9748507821556416,0.0,0.0,365.61686178736977,0.8967787436632818,0.5084590334345306,0.0,0.18237280299298764,0.9375,0.8412578278082478,0.4744727247512126,0.2143016626191594
14.965729627699035,0.6530307161230764,1.6803788493981846,1.1192397730423078,Si3,PU,combo_005,gp,0.5343958851407393,0.4656041148592607,0.9312082297185214,0.0,0.0,443.1867309418674,1.9648572135217501,0.830987897689567,0.0,0.4877127456827728,0.9375,0.8412420353712421,0.7494026111535304,0.3491091732928048
12.290725851582051,0.7292801167069576,2.1717020472971207,1.319047577663112,A1,Si3,combo_010,gp,0.5434189447670406,0.45658105523295944,0.9131621104659189,0.0,0.0,386.8889122054147,1.5686687400784816,0.5969063949743961,0.0,0.6139463564412643,0.9375,0.8412331129702696,0.5912599873533809,0.38292753759520826
12.049785949905175,1.1765873748468785,1.3847732020704975,0.7798769494291542,Si2,Si2,combo_004,gp,0.543550009203841,0.456449990796159,0.912899981592318,0.0,0.0,368.5289061036799,2.3578232814455373,0.5205670639912043,0.0,0.6154676261119959,0.9375,0.8412017497258222,0.5517362546620389,0.404102490024693
13.651151668368573,0.45785913610247886,2.220321418574901,1.2852125015215412,A1,Si2,combo_009,gp,0.5352206685226832,0.46477933147731676,0.9295586629546335,0.0,0.0,418.70282864601324,1.476366583632368,0.7291859314610956,0.0,0.4988457196186064,0.9375,0.8412006360301041,0.6707359879910976,0.34022789787621716
14.886037804890627,0.7935243000551546,1.4843847602457123,0.824938246437122,Si3,PU,combo_005,gp,0.4552508826415078,0.5447491173584922,0.9105017652830156,0.0,0.0,435.18495399760786,2.3516112152399815,0.7977171953152481,0.0,0.6304746857308272,0.9375,0.8410237042711937,0.7471337234298174,0.409192467209881
15.041787212269252,0.33326707936166056,2.684237243385743,1.3256314526189508,A2,Si2,combo_013,gp,0.5199505428454998,0.4800494571545002,0.9600989143090004,0.0,0.0,450.93600141047483,1.2477676802706186,0.863208699790793,0.0,0.2831277491054413,0.9375,0.8410070149268444,0.7389937066320219,0.25874697498878857
10.91280903043338,1.631171723263664,1.2373387553237318,1.9024704794141705,A2,PU,combo_011,gp,0.5414741400147278,0.4585258599852722,0.9170517199705444,0.0,0.0,351.22384300489387,2.5895143998165673,0.4486140955519171,0.0,0.5837523147038017,0.9375,0.8409364354497612,0.5022379913459,0.3990626496300974
13.524926085488026,0.7953715513252488,1.689161984003288,1.9142861190798557,Si2,Si2,combo_004,gp,0.478323714615037,0.521676285384963,0.956647429230074,0.0,0.0,415.2259761405566,1.3497359896175036,0.7147294768867851,0.0,0.30647534992553427,0.9375,0.8409257354536052,0.6391711851161547,0.2695858969282145
9.87950094385202,1.2165857496262995,2.823287400248428,0.8365662794791782,Si3,Si3,combo_006,gp,0.5307307143985511,0.46926928560144887,0.9385385712028977,0.0,0.0,327.4592036085309,2.1380325874312986,0.3498027627820587,0.0,0.43279989680342157,0.9375,0.8408819895223706,0.4101016507111914,0.3344195545063099
8.745802306879481,1.4354123655248736,1.8839328718136565,1.7116825299326428,A1,PU,combo_007,gp,0.5342804045548633,0.46571959544513675,0.9314391908902735,0.0,0.0,310.14272320125053,2.2869574926471268,0.27780232215309697,0.0,0.4823419315253975,0.9375,0.8408666267757311,0.367252572808438,0.3556548072569847
13.373666538870598,1.1070303899860239,1.2012977508075833,1.1089192950327946,A2,Si3,combo_014,gp,0.5390596373831471,0.4609403626168529,0.9218807252337058,0.0,0.0,406.51232712035477,1.8180181433850489,0.6784988714643991,0.0,0.5486092508697004,0.9375,0.8408024327505641,0.6461892900857914,0.36658197026500816
12.97641585092133,1.0855187638317856,1.4763714185294423,0.7852715847002989,Si3,Si3,combo_006,gp,0.5397360843218308,0.46026391567816916,0.9205278313563383,0.0,0.0,393.05846218196046,2.698482553675392,0.62255885473215,0.0,0.5573132910063375,0.9375,0.8407258110500705,0.6232556616307359,0.39265935317861395
8.353753127913496,1.7204062646030567,1.3575370870802128,1.0279075045661226,Si1,Si1,combo_002,gp,0.5431347902154613,0.4568652097845387,0.9137304195690774,0.0,0.0,288.5186897290699,3.7576926674093483,0.18789144525701373,0.0,0.604562153939845,0.9375,0.8406925090923386,0.3421843976117324,0.4369030096857032
13.86719301289189,0.43981971485686444,2.450083035655653,1.1904831635389104,A1,PU,combo_007,gp,0.4894473063789704,0.5105526936210296,0.9788946127579408,0.0,0.0,418.63327981185245,0.8994868016693632,0.728896753372533,0.0,0.14828392057423234,0.9375,0.8406796209879818,0.6254174649374001,0.2024413904797871
14.630286618074695,0.9977089026377669,1.517690763097711,2.1914429678458376,A2,PU,combo_011,gp,0.46576126975843124,0.5342387302415688,0.9315225395168625,0.0,0.0,433.3405812175957,2.2608820886186036,0.790048451452661,0.0,0.47972588209029926,0.9375,0.8406633658708337,0.7251085424229617,0.35405711602720835
