trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
7,4985,0.6260170821281094,0.7111561840221641,0.4273591777086486,0.7635065879990873
62,38014,0.6233172704426971,0.6933028008441333,0.4600176995060128,0.76399840945863
98,91618,0.6186928022610211,0.6992004445173654,0.4308416369962177,0.7740086698856461
70,90303,0.6090217105191413,0.6812829547519518,0.44041214064258377,0.7500857232397549
127,28219,0.6079941815322439,0.685012610763633,0.42828451332566964,0.751840347826204
125,33256,0.6069384363474272,0.6783967024773645,0.4402024820442401,0.731415075128329
21,54863,0.606130996703778,0.6680549572706319,0.4616417553811191,0.7662031156777778
68,91787,0.6031694865146638,0.6620565804184506,0.4657662674058281,0.7190308569504433
91,32242,0.6028626204396516,0.6712709809115853,0.44324311267180605,0.7561492884769602
67,99497,0.601112146179658,0.6638315943235689,0.4547667671771997,0.7394079551798446
42,27594,0.6001349660597308,0.6693973051540104,0.43852284150641196,0.7354235103001106
8,35022,0.5991858762216393,0.6602975577174873,0.4565919527313275,0.714437828290226
119,20506,0.5984657441508303,0.6585071144765285,0.4583692133908677,0.7194087280489586
30,37281,0.597266639489536,0.66685256721405,0.43489947479900326,0.7159603677781412
48,29464,0.5951611215389242,0.6582243894894048,0.44801349632113635,0.7591218972877702
72,85871,0.5946762044677598,0.6611778984104533,0.4395055852681421,0.7448529881392281
120,22535,0.594250019786495,0.6627639063497418,0.4343842844722526,0.7354376767481804
81,64001,0.5941482342067802,0.6562784337881252,0.44917776851697544,0.7579106808051852
31,39836,0.5941291794382301,0.6668758495459076,0.42438694918698266,0.7134909752566104
50,36810,0.5915675313269017,0.6606255172585223,0.430432230819787,0.7214840668615421
57,44176,0.589747180133328,0.6554840874480625,0.43636106306561434,0.7184094196274924
47,46727,0.588734696532121,0.6605677629142831,0.4211242083070762,0.7027549435194256
19,54579,0.5883576784672792,0.6590361143223786,0.42344132813871366,0.7443007664892578
61,39511,0.5874039644635685,0.6538112144394026,0.43245371451995557,0.7487621213127513
27,49522,0.586810772912252,0.6613874013454046,0.4127986399015629,0.7369380470729381
100,93286,0.5865283079552592,0.6494705647181113,0.4396630421752712,0.7126191135717551
92,32761,0.5860384921521119,0.6524782013981055,0.4310125039114602,0.7259747080503316
26,77875,0.5858585450381543,0.6497837620761191,0.43669970528290303,0.7038116277789804
24,31650,0.585776703112361,0.6437098068784605,0.45059946099146225,0.7062149383520431
23,44394,0.5831832485315918,0.6392336445405137,0.4523989911774406,0.7458785512447719
93,23934,0.5828535523541027,0.650221617886398,0.4256613994454141,0.7344301438256393
105,31727,0.5818674014680847,0.6406070517487262,0.4448082174799213,0.714527082164086
36,66161,0.5816368393055718,0.6462011617122879,0.4309867536899005,0.7070542360233758
43,26488,0.5790373954415898,0.6467781272521148,0.4209756878836984,0.7464008803980391
35,35014,0.5780414789936804,0.6461542117611279,0.4191117692029698,0.6970546307032619
86,78673,0.5774128378790534,0.6301768411618789,0.45429683021912737,0.7289796469194201
63,35878,0.5757379621009896,0.6398990863076717,0.42602867228539815,0.7227796249154295
111,29129,0.5750400963101434,0.6304306810287585,0.4457953986333748,0.7326099396941101
102,97453,0.5734617699482631,0.6371286266306275,0.42490577102274624,0.7071373198218798
45,20198,0.5733965676362285,0.6274363103404379,0.4473038346597402,0.6830534313898843
124,20655,0.5727290772669872,0.6183992601536175,0.4661653171981834,0.7243374065375761
74,81626,0.5702419275428381,0.6292823134296881,0.4324810271401881,0.6880712511818314
104,34310,0.5701316485517269,0.6213670375508363,0.4505824075538051,0.7395773135609621
122,18951,0.5694479896678208,0.628849245380621,0.43084505967128717,0.70696937296164
82,85810,0.5687564834355988,0.6284915484263647,0.429374665123812,0.7000587091152645
55,50733,0.5686361511511556,0.627177891792062,0.43203875632237443,0.7542417076261542
123,90227,0.5680587258143389,0.6286937435857941,0.4265770176809435,0.7246528439733846
113,99817,0.5677213022633717,0.6113782284124099,0.4658551412489495,0.7339683416553686
107,43801,0.5676805189189161,0.6214791348882369,0.44215041499050106,0.6999920774617254
64,33348,0.5676586273428448,0.637454408851075,0.4048018038236411,0.7369570718424654
87,58014,0.5676278110681009,0.6256101841096963,0.43233560730437853,0.7093047976367315
16,25966,0.5671491793388614,0.6285896781657266,0.4237880154095093,0.7001886875819383
40,60051,0.5669965816206506,0.62017511465851,0.4429133378656453,0.7153386033677265
126,40801,0.5654226937196856,0.6266533827836409,0.4225510859037901,0.6907925512806081
59,29048,0.5649368839995447,0.6152656356791717,0.447503130080415,0.6944509877681326
71,91616,0.5646998932976734,0.6092179111400459,0.4608245183321378,0.755799488105409
32,26010,0.5644025583480078,0.6234555947917083,0.4266121399793734,0.7035839309745716
78,73622,0.5637779068082536,0.6236998815116618,0.42395996583363466,0.708156418641728
79,91856,0.5634457842097622,0.6127711382083499,0.4483532915463911,0.734385957177895
95,41480,0.5625798176347013,0.6095779664528826,0.45291747039227837,0.7325094426169505
10,4329,0.5625573779529518,0.6068556968698797,0.45919463381345327,0.7159169616439847
34,16702,0.5619562200097203,0.6211535386810662,0.4238291431099134,0.7284084235963906
96,28578,0.5615232762371769,0.6025413829099314,0.46581436066741666,0.7273757405654302
20,12634,0.5600182341687521,0.6042527775401172,0.4568042996355669,0.7257530722335015
39,9069,0.5582676308254804,0.6160987184465593,0.42332842637629625,0.7510919944447406
53,23189,0.5579967690240392,0.6189917225843762,0.41567521071658614,0.7346201442933521
4,63144,0.5577819323653004,0.6022816262780051,0.4539493132356559,0.6932770804289423
94,17430,0.5576419468858395,0.6113849133900299,0.4322416917093951,0.7242456289794001
97,95820,0.5575258604507815,0.6064241201519737,0.4434299211479996,0.7047082184650209
88,37287,0.5571320812539351,0.6139718222317772,0.42450601897230367,0.7314460587752807
0,33264,0.5567452506291459,0.6026710889590036,0.44958496119281144,0.7444458565678435
83,97816,0.554724484806499,0.606399456049454,0.4341495519062709,0.7122519886640535
69,99917,0.5540685757193735,0.6079655273053763,0.4283090220187002,0.7443053612364517
101,88881,0.5536337506228526,0.6067418018847393,0.42971496434511713,0.6855313595812834
49,18683,0.5518347074593146,0.6035306817260682,0.4312107675035563,0.6420207924434596
9,96190,0.5515738054823618,0.6006683102257174,0.43701996108119856,0.7276218815506984
22,77313,0.5515449555224199,0.5974008812235068,0.4445477955532172,0.7070937494441004
85,1014,0.5508751896759164,0.6064616842013563,0.42117336911655695,0.7008447346516771
14,52420,0.5481562688845609,0.5969424276368345,0.4343218984625895,0.676969003559967
60,22869,0.5480193514860927,0.6036069359944722,0.41831498763320735,0.697839272191003
109,52028,0.5475651621394516,0.6083159331059119,0.40581336321771083,0.7262682674172666
