A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
15.447262263557418,2.9707158856404834,2.6561117071256124,7.915138370739937,ETI,combo_001,41.02965414127455,hybrid,0.374964717142376,0.625035282857624,0.749929434284752,0.03484546324836519,0.12833433157982627,116.85914815013832,2.294891355358754,116.85914815013832,2.294891355358754,0.08935243072367768,0.16690188571749343,0.6999139967752291,0.9999997119999997,0.650313200596549,0.15719073354312402,0.2541860891336121,110.0605386095775,0.9527897970826629,115.59356460065979,1.704491749904582,-0.3775168083347788,0.05804875571461519,0.1428328689656868,0.002898964468833744,607.8172290448716,19.547372620746305,405.40006498921707,9.970570375950743,0.009171177061679624
15.918909631088944,1.5026306309613118,1.231382327751767,17.90694888187818,ETI,combo_001,19.60226399680033,hybrid,0.6410358503104021,0.3589641496895979,0.7179282993791958,0.1911887191259144,0.7048996800016152,135.65603865506895,1.6406092758276392,135.65603865506895,1.6406092758276392,0.47228893892453405,0.0,0.20276671268142196,0.9999997119999997,0.6502909041685925,0.39911532611868683,0.3265432293805998,129.52380491796038,0.7590060749350025,130.16685705741241,1.1801551212753478,-0.18702313062627515,0.04560813829894255,0.11772993901968211,0.0012617122657430757,1391.3199764911994,7.588923000121471,263.577415598991,6.986265611166549,0.12212039484655048
10.152562535324824,2.7173737654466166,1.8682237448122532,1.9961775104477761,ETI,combo_001,18.967258399185127,hybrid,0.3750084731840104,0.6249915268159896,0.7500169463680209,0.03787426845793342,0.13950401153278935,116.302481951721,1.837170195600557,116.302481951721,1.837170195600557,0.07801184169383488,0.16661017877326395,0.6849578755035335,0.9999997119999997,0.650144974607514,0.13633194210717592,0.21449990452084114,107.1597291971353,0.8836450731419191,110.83869904983572,1.3828706190278004,-0.5730818956397989,0.011962010071331334,0.11096579489144545,0.0028004157625211358,610.7858649973194,18.844591974939846,351.6355954574505,11.111932688207151,0.0046501140794733345
14.432274765905508,2.959590279323561,1.4041720032396063,1.6652342967588156,ETI,combo_001,20.26539616934596,hybrid,0.3879551987679406,0.6120448012320594,0.7759103975358812,0.038059673961002266,0.14018775313632822,113.97192130950862,2.0022065233237534,113.97192130950862,2.0022065233237534,0.03053288477566499,0.08029867488039613,0.5372308201897663,0.9999997119999997,0.6501203547643185,0.08728649743470598,0.20006969567327396,108.13053390994699,0.9135218539917584,109.21183372503816,1.5350392708423437,-0.3238519681201353,0.027874689987834985,0.1292549874682692,0.002047724170006403,592.1654721470643,18.544342261700223,390.77188272402134,8.877102560959798,0.004355557560391411
10.964153283364153,2.968712884920576,2.8434044714346802,5.2936181858667295,ETI,combo_001,31.175522471412865,hybrid,0.3840556299486195,0.6159443700513805,0.768111259897239,0.040292884000501905,0.14842342353538662,115.00993742959503,1.8743709209174373,115.00993742959503,1.8743709209174373,0.05167969458326715,0.10629580034253663,0.5714097876847328,0.9999997119999997,0.6500786467358666,0.10474778030258045,0.19870351042107498,105.91471890744305,0.9248266542919135,112.36444390341717,1.4993188950238767,-0.5096950514285261,0.014218267802283533,0.10964898547090486,0.0026137898464796087,571.3612342780482,18.52029920590939,386.19228723970105,10.72166045925018,0.004692378015424444
10.029619129322839,2.8200661790627635,2.1937861237785814,3.201248344559422,ETI,combo_001,22.00283927269266,hybrid,0.37854527576115515,0.6214547242388448,0.7570905515223103,0.038202688810691936,0.1407151657591368,115.50882511365296,1.8161114429028704,115.50882511365296,1.8161114429028704,0.061843200492260164,0.14303149492563244,0.6425623420308084,0.9999997119999997,0.6500318969476677,0.11868402275409012,0.20461144733862105,106.19615863924234,0.9085080157309343,111.47436846661955,1.394090704463946,-0.5711486841034882,0.014655927958357233,0.11026996132271501,0.003044453309390943,588.2113194206231,20.46843034688296,361.68286909426644,11.747461755797229,0.003838658170879945
10.190638637374684,2.974781266142357,2.462983494822332,9.313778057471342,ETI,combo_001,25.099374765552586,hybrid,0.382727983006788,0.617272016993212,0.765455966013576,0.03482393698127157,0.12825494664174636,113.95981513671268,1.8539063102667528,113.95981513671268,1.8539063102667528,0.030286253795028226,0.11514677995474674,0.6091824976092101,0.9999997119999997,0.6499509458862449,0.0909502034082145,0.1963502806236242,104.73050976066301,0.9500466927853379,110.44514943191544,1.4575008271385705,-0.5510670958323899,0.01318543526271828,0.11005715857695701,0.0030635768556745682,564.8735831009657,21.919308748436897,379.1210578461163,11.58229405522773,0.0030089422637759374
10.146916765092955,2.80664785229345,1.2036519903693663,8.320062033035466,ETI,combo_001,12.213356560416427,hybrid,0.3649513963865161,0.6350486036134839,0.7299027927730322,0.03516030656911787,0.1294954161939923,114.04960615501727,2.358497360680368,114.04960615501727,2.358497360680368,0.032115506298698526,0.23365735742322624,0.8084945083362878,0.9999997119999997,0.6498621300204912,0.12368926607756586,0.2820867089647675,105.41256360187634,0.931116144217108,103.52586435662758,2.4502098135142085,-0.559541550434834,0.021400579261489295,0.11163154040213431,0.003625463220461348,588.1907518693309,19.47490021173303,356.717268593897,12.26473713569008,0.00453382760147888
10.398118315302877,2.951213047760499,2.680813282143136,29.223052909470177,ETI,combo_001,27.875413688959764,hybrid,0.3900963516177285,0.6099036483822715,0.780192703235457,0.014247765274691666,0.05237378667356386,114.52568203214021,1.8166958714158936,114.52568203214021,1.8166958714158936,0.04181428248597783,0.06602432254847689,0.61254571780906,0.9999997119999997,0.6496448751093072,0.09967236533086016,0.16332412847592515,105.00359245617038,0.9017481309290537,111.46608786677567,1.4437400518991719,-0.5399149160157892,0.014120021150789556,0.1106550502711079,0.002733467374961716,528.5157656819011,25.723456936745446,386.420244438471,10.348748063837464,0.005568927679069313
10.477966577416387,2.8924875685726534,2.196819639502654,2.936086704811713,ETI,combo_001,23.018202759320726,hybrid,0.38153356770101254,0.6184664322989875,0.7630671354020251,0.03942596306806702,0.14522637760809098,114.75840683637658,1.7992078540189247,114.75840683637658,1.7992078540189247,0.04655542963915331,0.12310954865991651,0.5995310866497559,0.9999997119999997,0.6495401755170207,0.10177064588776921,0.19628954241907143,105.7826866523262,0.9006334228028922,110.9900428600455,1.3669355427993626,-0.5404371340528348,0.015081489582120036,0.11042815898220035,0.0021210277889061745,578.0792708833196,19.56780648059728,372.3950161805622,10.989098951403319,0.0037466860277386104
13.334066900877906,2.9823342924035234,2.815969564031514,1.1632118258438637,ETI,combo_001,37.548326557632194,hybrid,0.39332159556758484,0.6066784044324152,0.7866431911351697,0.03863378420998883,0.14230496678831148,116.05469560278652,2.112682202687162,116.05469560278652,2.112682202687162,0.07296385574020493,0.044522696216101235,0.4689692609810241,0.9999997119999997,0.6494890313884873,0.11688888584257404,0.19719933952076013,108.07753901833765,0.9047869909659303,114.16155472218665,1.5554404531013002,-0.42400442122634485,0.02847119238873955,0.11887576909919566,0.0018493150091353598,589.6531027809713,18.62208206606762,400.50309520313135,8.794454306508968,0.00641832501598701
11.096389862204047,2.9445853031555504,1.6957863576661936,3.408927255449639,ETI,combo_001,18.817106547671077,hybrid,0.38228210623177006,0.6177178937682299,0.7645642124635401,0.04108589288239942,0.151347895331285,113.6131690241711,2.0185348260963503,113.6131690241711,2.0185348260963503,0.023224263840718882,0.11811929178819974,0.5830209362649555,0.9999997119999997,0.6494349971783823,0.08638571307991554,0.21516017890888461,105.29886628230781,0.8999269898271088,108.0476191362059,1.5678839082205183,-0.5055079160526889,0.014828721507582167,0.1111523677490895,0.00214005360326805,570.3099015278622,18.071105329244002,379.48062740973876,10.239748564047382,0.002760158365764881
10.146045314080357,2.90334663985871,2.396449350588385,4.812966699937631,ETI,combo_001,24.3144837039682,hybrid,0.38285619203026044,0.6171438079697396,0.7657123840605209,0.03767316560458671,0.13876238097087193,114.75920695250298,1.8085356257482497,114.75920695250298,1.8085356257482497,0.04657172987112615,0.11429205313159717,0.5912496281234674,0.9999997119999997,0.6494258822150991,0.10116525168784812,0.1928864979274441,105.51079923050716,0.9247257964119576,111.28341889640087,1.418461047849937,-0.5563062819211421,0.016492537438618577,0.11001394809345802,0.0029299045859847417,573.9912706916759,21.287926268359847,371.2578576299104,11.841898276332328,0.00359614858468273
15.59522925219232,2.800154901152351,1.8921269338624969,29.528436545413943,ETI,combo_001,29.508153307833375,hybrid,0.38551749995824025,0.6144825000417597,0.7710349999164805,0.020381932289656957,0.07499547331050425,117.41177790407615,1.790316820299802,117.41177790407615,1.790316820299802,0.100610787963421,0.09655000027839847,0.6356929796364171,0.9999997119999997,0.6493729633398758,0.14843122933350666,0.17462998924799777,110.91472192151625,0.8510292897297728,115.66982202339443,1.3446113973950502,-0.3303593940478716,0.06681857133184617,0.13971948853501195,0.0016660220752047396,591.4151993549656,26.538584618495726,389.77476065751404,8.577690044253728,0.00949131271497214
10.653512498761051,2.9689002352966956,1.8844614714546322,6.737115076386811,ETI,combo_001,20.076133839575565,hybrid,0.38140356628855443,0.6185964337114456,0.7628071325771089,0.039875282012684456,0.1468833837411778,113.44279762444145,1.9965676473425127,113.44279762444145,1.9965676473425127,0.019753400992810633,0.1239762247429706,0.5967540829527812,0.9999997119999997,0.6492468064246174,0.08448846075266836,0.21414549673959427,104.73766908979165,0.9202120595399762,108.44627504827542,1.5135617141785835,-0.5279285492777466,0.010503937425256163,0.1109066781461515,0.0021520284777878855,564.5786269948863,19.12857538568753,379.77620171308877,10.577548969197345,0.0018700966436968934
10.442604470634906,2.491767380148767,1.6124262838879067,0.25690689422127805,ETI,combo_001,16.837929920697082,hybrid,0.37742868218614944,0.6225713178138506,0.7548573643722989,0.029584911347666037,0.10893437778909128,118.36340714923368,1.898452127027017,118.36340714923368,1.898452127027017,0.11999769560896231,0.15047545209233718,0.6860554786019847,0.9999997119999997,0.6491966759491027,0.17140815551615263,0.2080026515111707,109.45437871056909,0.850211911773979,111.32483519577303,1.3863211527755224,-0.5683094508269901,0.01246631335209205,0.11207643754341343,0.002561726273633308,678.0714832292405,16.25801122784333,329.84022452753345,9.908910237874082,0.012608916464989855
14.72707173474842,2.961713103139922,2.906795639678476,3.8690659461589596,ETI,combo_001,42.808587903798845,hybrid,0.3799202978562448,0.6200797021437552,0.7598405957124896,0.038266652061708595,0.14095105053652368,117.16087842109617,2.3971647956178646,117.16087842109617,2.3971647956178646,0.09549938020709293,0.13386468095836804,0.6192877874321621,0.9999997119999997,0.6490866808803529,0.15634503305337263,0.25230497827897014,109.74011692440502,0.9321701879287861,115.89606164694895,1.760543725355587,-0.3991935315942423,0.04400220356918361,0.13510048142442618,0.002881822400390613,604.5279996014965,19.917444905781533,403.99839457526554,10.022069331742674,0.008332532937604524
10.094309154131297,2.6300863592717527,2.1319620312106746,0.5769119947932194,ETI,combo_001,21.520683847910266,hybrid,0.3835755771368099,0.6164244228631901,0.7671511542736198,0.03393279121798735,0.12496856396653208,117.90013106232189,1.7935087138433154,117.90013106232189,1.7935087138433154,0.11055968100710985,0.10949615242126748,0.5964984499599009,0.9999997119999997,0.6490655459275574,0.15254265249238214,0.18706736634140975,108.32821554100713,0.8694068518124097,113.92125625484059,1.3613432396398695,-0.5787429863826965,0.012277975947188073,0.11053448239393109,0.0028303479659098105,635.2566836814797,18.167923808013757,343.7593428177806,10.574984696754628,0.00648118553475564
15.94860332493876,2.6074815148019495,1.8262650312551898,28.448689375834192,ETI,combo_001,29.12637654969591,hybrid,0.38302381733527113,0.6169761826647289,0.7660476346705423,0.017292440594030324,0.0636019926903339,119.89406806772227,1.7793458788834873,119.89406806772227,1.7793458788834873,0.15118082918160217,0.11317455109819258,0.6746626497851018,0.9999997119999997,0.6490292028006174,0.1925375753216248,0.17687991502448538,112.9896512220291,0.8502823568884162,118.1888714286134,1.3339191645643287,-0.3065395639997338,0.06959900627332015,0.13268444258885242,0.0019748638771390705,640.0926191915361,21.339664087382584,373.541004241067,8.909658343279233,0.01506460011299428
15.882846938741242,2.8894625509650975,2.5651024048430626,1.634935793640994,ETI,combo_001,40.74112887831944,hybrid,0.3852951633339501,0.6147048366660499,0.7705903266679002,0.03154752007820402,0.11617212002611202,117.91720188933863,2.0128730399104926,117.91720188933863,2.0128730399104926,0.11090745357556608,0.0980322444403329,0.5868571701794102,0.9999997119999997,0.6490016182193494,0.1567885972489027,0.20134795152836218,111.46180460753216,0.9163596407920434,116.79414059777815,1.5835377929180254,-0.3540173116794612,0.06699016902193627,0.14134197289788697,0.0025662602460067474,628.7801120085862,22.83199122580724,398.61853033193324,10.806911714041878,0.00957856051571492
15.490412612852936,2.6464521644826036,1.545959200007247,29.94858363836543,ETI,combo_001,23.947545890748295,hybrid,0.3879494647667343,0.6120505352332657,0.7758989295334686,0.019797402529097084,0.07283983440450587,118.43289577465828,1.7749526759535694,118.43289577465828,1.7749526759535694,0.12141334100907743,0.08033690155510474,0.60690458378228,0.9999997119999997,0.6488932861808475,0.16184900807417293,0.16662835807299026,111.90252368784527,0.8548899987685197,115.27340119574146,1.3227517657027756,-0.3049496449927013,0.05631867831606245,0.13140455008851631,0.0017778879272532595,625.1340971839631,27.1844034749373,371.71630131101193,9.22560646973132,0.012188902421353212
10.156494878855238,2.953440766350054,2.7070135048336326,28.611703014083925,ETI,combo_001,27.493768798834758,hybrid,0.3884803231314322,0.6115196768685678,0.7769606462628644,0.013634815081457202,0.05011333840706348,114.41905156987114,1.8345899941168267,114.41905156987114,1.8345899941168267,0.03964197122638685,0.07679784579045204,0.6271201591946436,0.9999997119999997,0.6488288879832961,0.09979426476694334,0.1669440546672321,104.80047352158606,0.9240126996029058,111.26813465871257,1.4881854661545073,-0.5521979113330403,0.013581761947206169,0.11033863491596818,0.0032949868202155463,529.5654459062029,24.907564152500697,383.6720403503772,11.143663938620977,0.005140135844449221
10.145058600267607,2.7889522811390184,2.540953671411058,0.04298655621501441,ETI,combo_001,25.778123897030305,hybrid,0.38942329784694607,0.6105767021530539,0.7788465956938921,0.03796730093577966,0.1398470983049234,116.61023360559948,1.822789894321097,116.61023360559948,1.822789894321097,0.08428146079377836,0.07051134768702634,0.5093019260871071,0.9999997119999997,0.6486297257106817,0.12345873756983392,0.17821272984379286,107.05197108509726,0.9154794715760372,113.63808414755621,1.4171211792567013,-0.5627119973694262,0.015367874714174477,0.10972045973302269,0.003021742573507603,599.6044018269022,21.650646003337375,360.6776483675443,11.904495337321915,0.006059050701923702
10.952159277074887,2.848510772482471,1.3173452560133196,2.4618626494072884,ETI,combo_001,14.42777506675687,hybrid,0.3698440268146328,0.6301559731853672,0.7396880536292656,0.04195251616844759,0.15454384359311565,114.05680706794352,2.1974910109774823,114.05680706794352,2.1974910109774823,0.032262205693000666,0.20103982123578146,0.7127445721462949,0.9999997119999997,0.6484811282347642,0.11061180949194585,0.25847680275816853,105.89982365010928,0.9054539595105714,105.39787615271041,2.0483761952276227,-0.5218316384289527,0.02154820425511249,0.11144110324637643,0.002730754721891224,585.1424686404972,19.193616471455524,367.0506579992227,11.13786532547848,0.004336939160891293
15.572113164090847,2.315210402951676,1.2117919551957659,29.076087799231832,ETI,combo_001,18.870161457643373,hybrid,0.36747591589778494,0.6325240841022151,0.7349518317955699,0.04570609528255846,0.16838635721871847,120.82741042841415,1.8585158253505012,120.82741042841415,1.8585158253505012,0.1701951903316839,0.2168272273481005,0.7232165007004413,0.9999997119999997,0.6484707558944133,0.21438438629008216,0.2356241788463393,114.36306603405163,0.8955191296308299,114.77435110789793,1.3976927171007285,-0.26932318329010474,0.0530829055522905,0.12095441311159541,0.003286495673262269,739.2808989594195,23.67244792774669,335.8677869688988,10.79020884025012,0.0170818197270893
11.167486493838677,2.867706147751796,1.3627239964336226,1.894016978269942,ETI,combo_001,15.218201825002346,hybrid,0.3722922519208396,0.6277077480791604,0.7445845038416792,0.04237722272307124,0.15611008373100424,113.98806648119978,2.155881358178377,113.98806648119978,2.155881358178377,0.030861799585808508,0.18471832052773618,0.6829761257225659,0.9999997119999997,0.648458272614891,0.10557915166195436,0.24940765632111872,105.9384983645252,0.8981361947923163,105.97876919440503,1.9359987781398666,-0.5086171405509547,0.022227234814762978,0.11135710076370893,0.0026056285516648176,583.782421221214,18.7073658306971,370.6099183467941,10.722128257106046,0.004198622682550426
15.723294712142838,2.5309488254505297,1.6859213034826697,27.8769226011197,ETI,combo_001,26.50823751613802,hybrid,0.3800963181059842,0.6199036818940158,0.7601926362119684,0.020260079976401998,0.07454610425359481,120.2816034373249,1.7763123528645697,120.2816034373249,1.7763123528645697,0.1590758286870274,0.13269121262677205,0.6895089291818648,0.9999997119999997,0.6483334837718742,0.20027000166920733,0.18395401074340656,113.2498113810192,0.8470749735189134,118.1173778950912,1.314111433477885,-0.29930579127547635,0.060163372373765865,0.1280113294844033,0.0019605367933744097,661.3463220764448,18.936488585488448,363.14537034504207,8.88681467576481,0.019191966439051838
10.125632251677121,2.7679388986577687,1.8639440071593567,2.89218491280725,ETI,combo_001,18.873611554213074,hybrid,0.373579354479034,0.626420645520966,0.747158708958068,0.03861101045632422,0.14222098134779596,115.64935578793228,1.8526138766716813,115.64935578793228,1.8526138766716813,0.0647061381515245,0.17613763680644007,0.6823606897294247,0.9999997119999997,0.6481563023648751,0.1257748729894084,0.21645610446598862,106.55764714870645,0.894104103436928,110.1359246519743,1.408097287202363,-0.572137384352216,0.011166461890542712,0.11086837429006895,0.0028595233116037676,598.3095084356336,19.47193172913857,356.2589469801999,11.384119330882902,0.003997921504642491
14.84901060100162,2.4361432062208834,1.5061535683864034,29.507471978803057,ETI,combo_001,22.364890303706122,hybrid,0.37667538932947764,0.6233246106705224,0.7533507786589553,0.03228682462766889,0.11889854006105025,120.3490454783284,1.7812901668765981,120.3490454783284,1.7812901668765981,0.1604497803882966,0.1554974044701492,0.674586612838784,0.9999997119999997,0.6481405117271977,0.1999888450136416,0.1991581762686805,112.96420542261896,0.8404293135856644,116.6584741823499,1.2951015884529957,-0.3148427794385208,0.04067735896099371,0.11942023435152298,0.001754751309706562,683.3018899140728,21.946613459665972,347.07778269484464,8.839613131822313,0.026390624697627187
15.741384940641442,2.9628966085206088,1.462361477605349,3.3587705902178193,ETI,combo_001,23.01959494135101,hybrid,0.3949299584928383,0.6050700415071617,0.7898599169856766,0.03256577641135615,0.11992726324742481,114.41930225042384,1.9176370067151955,114.41930225042384,1.9176370067151955,0.03964707817402259,0.033800276714411506,0.46623923488123786,0.9999997119999997,0.6481083819566228,0.08557736092304181,0.17016185185801733,109.44467751971396,0.9883504916364994,110.98676202123457,1.4668011778629841,-0.2851077374247969,0.05568519217878107,0.14178415400653932,0.0029777609777468486,601.9057025687514,22.504284979466,392.77361970105966,10.535674113029282,0.003895963534943709
10.4954203775815,2.7139626306084166,1.6344547720334757,0.7249626722038562,ETI,combo_001,17.154289920635463,hybrid,0.37461720394702525,0.6253827960529748,0.7492344078940505,0.03876234617713336,0.1427790798222535,116.02355005632882,1.8980240892780815,116.02355005632882,1.8980240892780815,0.07232934830380774,0.16921864035316514,0.6686403583552104,0.9999997119999997,0.6479903673670787,0.13152234229603885,0.21801901486982989,107.29724095025871,0.8793838359025337,109.23889232106363,1.4536369961530198,-0.556017980407476,0.013816735545294799,0.1114992305124996,0.002432473348153875,614.2608199833024,19.26806712012647,352.84785016586346,10.838835516568905,0.006090175201536387
15.360821426761063,1.5464796692803593,2.5271553522979078,3.243356000008078,ETI,combo_001,38.81918208433161,hybrid,0.37999820612245117,0.6200017938775488,0.7599964122449023,0.12087863893197645,0.4456089567974617,138.22311726535648,1.6159244270177506,138.22311726535648,1.6159244270177506,0.5245863185918122,0.13334529251699237,0.2513694924156504,0.9999997119999997,0.6479883616495565,0.44525853113803604,0.23032758929419977,129.2767115839309,0.7358162099896182,135.84059365202552,1.1640336141131318,-0.2912015302501598,0.024001191222576344,0.11153853562892371,0.0006883584241642821,1367.8061532731622,6.111874902112782,266.7082049241457,5.944696232528351,0.2558139779799183
12.147716495342143,2.991508387598461,1.331753472237081,4.244910415810501,ETI,combo_001,16.177763622423562,hybrid,0.3832991049062855,0.6167008950937145,0.766598209812571,0.0432602749108361,0.15936661877919356,112.96575161217083,2.441767324742295,112.96575161217083,2.441767324742295,0.01003486088948155,0.11133930062476351,0.5501027458098857,0.9999997119999997,0.6479102994972219,0.08205768902931915,0.24984529962063587,105.43530254869862,0.9233593218432273,105.80674621525606,2.1165328987559975,-0.4402026177157054,0.029223679231842322,0.11221407055342836,0.0023289143248683255,567.7883457742902,14.916671260310741,387.0551003810307,9.554389597565295,0.003979837707807724
11.675473908840234,2.8512834361120936,1.3279235235701932,0.4048705308432473,ETI,combo_001,15.50413645237898,hybrid,0.370731647756088,0.629268352243912,0.741463295512176,0.043522773478917566,0.16033466551403097,114.26503279168321,2.105000503922832,114.26503279168321,2.105000503922832,0.03650424942600832,0.19512234829274663,0.6905185390954529,0.9999997119999997,0.6477985445693221,0.10970342494259364,0.2480302599936697,106.5886413259064,0.8811616218269729,106.3653771200591,1.8570909101687891,-0.4778709684122353,0.026804271156177978,0.1113066332907422,0.0024316911055905508,592.4889732625259,17.782393084647765,371.96735195277097,9.959439719692142,0.004701654622875414
14.677383810655558,2.9749120555345234,2.043412335318987,29.955841746262404,ETI,combo_001,29.991947128904762,hybrid,0.3997357592456865,0.6002642407543135,0.799471518491373,0.01681956677266219,0.06185812047757788,115.00156230861192,1.8193587499069162,115.00156230861192,1.8193587499069162,0.051509073831702515,0.0017616050287568479,0.4767018096147329,0.9999997119999997,0.647676370907532,0.0939036757077838,0.14018855283777168,108.25775427593403,0.8907787823231427,113.02378329575538,1.3635227587867096,-0.3715139331866957,0.05314602470910147,0.14259289079354126,0.0015277673975013849,549.5568023811965,30.53803043841524,403.5341305942185,8.905763077269444,0.006467524588107211
15.358274060110409,2.9391775290128725,2.3574863812184477,2.7702300517024403,ETI,combo_001,36.20692193573085,hybrid,0.3835632154961104,0.6164367845038896,0.7671264309922208,0.035422046963570916,0.1304606669230808,116.60636134264712,1.9318679377745918,116.60636134264712,1.9318679377745918,0.08420257376438263,0.1095785633592642,0.5781960802174391,0.9999997119999997,0.6475379466580651,0.1327373885912061,0.1980463690445445,110.14972438885023,0.9079249694603342,115.24765396964891,1.5256957129963742,-0.3565953747855488,0.053448241674518296,0.14187445948024338,0.0026057189653068305,611.0586691009921,20.34752657030131,399.8215504219545,9.685413978273376,0.007329248036629414
10.423982557292593,2.8616658451933983,2.7110986897170433,0.8878856310315535,ETI,combo_001,28.260445452709263,hybrid,0.3889171800056772,0.6110828199943228,0.7778343600113544,0.03847519158544946,0.14172010617944528,115.99435685109759,1.8235932492230862,115.99435685109759,1.8235932492230862,0.07173461461253561,0.07388546662881874,0.5040932895745556,0.9999997119999997,0.6475152354558762,0.11291845838632178,0.17799245134204017,106.61052410045244,0.9221487069479095,113.27669462717833,1.4363670888656992,-0.5419074162587614,0.013111434250395099,0.10952845341762586,0.002772205035700169,587.8921151678005,20.5114025172623,370.44955037733763,11.769861315674195,0.0055182204425050325
10.002345669691131,2.826175121370998,1.7155298049291432,5.492444563489742,ETI,combo_001,17.159322115559085,hybrid,0.3730349515220155,0.6269650484779845,0.746069903044031,0.037253373719306086,0.13721426523512809,114.61208913982706,1.9576663897032451,114.61208913982706,1.9576663897032451,0.04357459683651678,0.1797669898532302,0.6884829953737783,0.9999997119999997,0.6473992266447383,0.11184371181536681,0.22512524440390913,105.60580952464593,0.9155622905361062,108.06264305089647,1.5768133811364948,-0.5739951156655327,0.013092264651594493,0.11090567745878363,0.0032939994543455904,583.6177348018367,20.74362634138583,360.03149219600897,11.969965373189178,0.003829467133619484
10.033485597440894,2.7488700034618105,2.9012683231043033,29.878338703116526,ETI,combo_001,29.10983393417852,hybrid,0.3831101679041353,0.6168898320958647,0.7662203358082706,0.01870521429687939,0.06881204385405207,117.4672218532588,1.8745339410316715,117.4672218532588,1.8745339410316715,0.101740310545643,0.11259888063909797,0.6545779086090406,0.9999997119999997,0.647374682547236,0.15311675026182034,0.18350724312103642,107.13903962303908,0.886049487259793,114.81377328040921,1.470480638717894,-0.550400671524741,0.01769206742150964,0.10970089325996707,0.003138239591587425,564.7827851093567,24.17662493795679,364.90747710491166,10.645953205016648,0.008373331842577809
14.069228119770532,2.9574035301539787,1.486963450147735,0.3152020167623797,ETI,combo_001,20.92042798588952,hybrid,0.3931515660648017,0.6068484339351983,0.7863031321296035,0.03743988693952708,0.13790209189703548,114.05783578909619,1.9512846275418643,114.05783578909619,1.9512846275418643,0.03228316314263897,0.04565622623465529,0.4586819179633742,0.9999997119999997,0.6472712712885239,0.07968697926142804,0.1788662481554068,107.89139287735735,0.8976565580619185,109.61341650113393,1.4670928505508745,-0.34256800669562887,0.026403783251992677,0.12527529396458706,0.001826522748432215,591.2192092852922,20.03298618921415,390.97126111106604,8.667065253876439,0.004466356895941011
11.094646735671555,2.895699931264942,2.886500837080786,0.49031053129383184,ETI,combo_001,32.02470708963155,hybrid,0.38778168624440923,0.6122183137555908,0.7755633724888185,0.039834283720697944,0.1467321895347426,116.14913881937318,1.8344993050187384,116.14913881937318,1.8344993050187384,0.07488788437533818,0.08145542503727193,0.5082450451344973,0.9999997119999997,0.6471556083080311,0.11610144496400514,0.18180841664193592,107.00371350561664,0.9076261933339083,113.72947440284644,1.4567850025759823,-0.5071830348186621,0.01650489387865391,0.1093271162250622,0.0025203031449315474,588.9922396540958,17.889442387446156,379.84165405929474,10.668330608983403,0.005711815030627844
15.369844627424465,2.4359998121507203,1.583243433645488,28.167545511871335,ETI,combo_001,24.334205582521165,hybrid,0.37792703322739385,0.6220729667726062,0.7558540664547877,0.029102022591545235,0.10715357232767876,120.82755038006809,1.7762033091493903,120.82755038006809,1.7762033091493903,0.17019804147334802,0.14715311181737448,0.6662567441384553,0.9999997119999997,0.6471253337403888,0.20684010182047585,0.19233675467057013,113.54504820162057,0.845492087930343,118.05972643086879,1.2993840243403536,-0.29838017780052695,0.048112336719491826,0.12211062985782334,0.0019520121178233432,689.4449355543679,18.99999441733436,350.39308673774406,8.899531423586113,0.026627161089144508
15.58824913429837,2.9073944167874712,2.3817643023174293,2.46641443242127,ETI,combo_001,37.127535323702425,hybrid,0.379463363378278,0.620536636621722,0.758926726756556,0.03426592507399035,0.12619710073122567,117.17984686344076,1.905346884949544,117.17984686344076,1.905346884949544,0.0958858116264567,0.13691091081148002,0.626311598350897,0.9999997119999997,0.6471088539810348,0.14629927158119338,0.20357900974242293,110.77107884871057,0.8951196370864194,115.89407318540624,1.5271804708943415,-0.35058959354941827,0.0593455897714423,0.14186252730247323,0.002490840054233488,620.4412207558028,20.006416668578655,398.1331449664776,9.789719883022004,0.008319197354134484
