trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
64,20168,0.5825477699751059,0.6423598715345502,0.44298619966973607,0.7397319867138368
243,40565,0.5823064791937966,0.6420993959518786,0.44278967342493886,0.7397244715653473
190,30695,0.5822747541056946,0.6434084804046981,0.43962939274135326,0.7279498263337612
138,92246,0.5817929148393541,0.6453599231527294,0.43346989544147874,0.7421973079500551
258,22967,0.5817580581192101,0.6408180805392498,0.4439513391391178,0.7675516578684868
91,19366,0.5817280779559805,0.6419112546090304,0.4413006657655306,0.7018508481333872
253,66153,0.5799035756593568,0.6520727533791105,0.4115088276465982,0.708788810133753
141,8561,0.5795506233506793,0.6510898683437957,0.4126257183667414,0.6945256368700425
146,53883,0.5795404949759267,0.6426740957919564,0.4322287597385242,0.7177290757116449
292,73512,0.5793735240494213,0.6468226050275477,0.4219923351004599,0.7086960148184651
17,75736,0.5790513324606191,0.6445382802819642,0.4262484542108139,0.7358265460517517
68,83251,0.5788581214115917,0.6311764788026055,0.4567819541658928,0.7474072022902173
86,3808,0.5787442729971127,0.6398413524322135,0.4361844209818777,0.7188540533366956
125,10503,0.5786652066898099,0.6335025230042837,0.45071146862270467,0.6976525598532562
257,24640,0.578655301553933,0.6484349622231973,0.41583609332564947,0.6903715394828125
249,87048,0.578437219593162,0.6287856052342674,0.46095765309724956,0.7171214669950593
28,49771,0.5782283829310801,0.6335821896566963,0.44906950057130907,0.7065018715510347
98,40870,0.5781696073165392,0.6349906200493994,0.445587244273199,0.7217202976837274
267,10111,0.578078622501709,0.6329084921408022,0.4501422600104917,0.7195228020321462
92,23395,0.5779291787940288,0.6433133876970024,0.42536602468709067,0.7111347628885992
102,95686,0.577913036563088,0.6377889710742399,0.4382025227037335,0.7471537926462357
107,93564,0.577254829706074,0.6351797917418183,0.44209658495600396,0.7266281050384596
104,3262,0.577138195604833,0.6298660458171655,0.4541065451093906,0.6868470898834135
247,18362,0.5769863970501053,0.6459890525747268,0.4159802008259887,0.7087181605669055
147,17726,0.5765449867833119,0.6355862785354299,0.4387819726950365,0.7094794958735187
203,25233,0.5761595634152161,0.6334159913062873,0.44256123166938355,0.7284389237670883
198,21302,0.5761094089088266,0.6329758875268053,0.4434209588002096,0.6952449130567178
289,85123,0.5759727687901715,0.6266838448981235,0.45764692453828343,0.7329643218415538
272,16648,0.5759641777524886,0.626477221717374,0.4581004085010895,0.7291669314096595
280,11668,0.5757884278815131,0.6376099742036786,0.4315381531297938,0.7038600585422363
177,16870,0.5749857792507501,0.634487967132353,0.4361473408603437,0.712860292562485
74,34904,0.5746729018684131,0.6411367257392534,0.4195906461697857,0.7392892144141325
69,59452,0.5742632856446592,0.6226543539239672,0.4613507929929409,0.7177476781207253
56,79692,0.5736069840205996,0.6231597077802324,0.45798396191478974,0.7519515048362249
228,99902,0.5727018639025032,0.6221276207888868,0.4573750978342749,0.6991911748427307
133,23812,0.5721213659505926,0.6472816381002798,0.39674739760132266,0.733137353470449
237,26616,0.571984359583561,0.634271385318362,0.4266479662023589,0.7455717891052662
211,42660,0.5714542455108996,0.6391788905171032,0.41343007382975794,0.7622414354045919
75,27937,0.571442693588932,0.6353385552605946,0.42235234968838586,0.6984534057849083
242,24791,0.5713583768158446,0.6263668305195476,0.4430053181738712,0.7254106585448019
199,18319,0.5711800482128269,0.6214562090838782,0.4538690061803739,0.7199869961729614
298,19807,0.5711743396818988,0.6194585585642983,0.4585111622896335,0.7024898482504778
186,24479,0.5710847055039009,0.6393053538320542,0.41190319273820986,0.7099176299644314
282,86757,0.5703224906588238,0.6296054291326866,0.43199563421981085,0.6881884292820564
222,86880,0.5694627550664264,0.6183510867093754,0.45538998123287877,0.7205119360803605
117,15178,0.5692367164471673,0.6284446122358894,0.43108495960681587,0.7122335704047472
225,88440,0.5688575870458044,0.6221668870234501,0.4444692204312976,0.7129095322312355
66,52516,0.5685315474153502,0.6130343358562298,0.4646917077199646,0.7038661740429311
219,21946,0.5680421471640362,0.6184450513855037,0.4504353706472788,0.7080401400439874
173,90121,0.5674937833955991,0.6192917077867705,0.44663195981619924,0.7294912828687834
297,14877,0.5673974302041958,0.6129550580044358,0.4610962986703021,0.7389266906727746
194,32549,0.5671907103850369,0.6198905180804918,0.4442244924289756,0.7427403268229398
184,22404,0.5671452425526817,0.6250158054753725,0.4321139290664033,0.7348400243640437
85,6043,0.5670570628897498,0.6282894891568486,0.4241814015998527,0.7090116835873772
78,41919,0.5668165549665336,0.6214901736142808,0.4392447781217901,0.6871599223850062
40,99755,0.5668140987162444,0.624120240646504,0.4330997675456392,0.6838687965135061
299,87641,0.5665580229121716,0.6105455821103974,0.46392038478297826,0.6846413291765275
65,63051,0.5660103382919207,0.621314445567252,0.4369674213161477,0.748871961402084
100,85986,0.5659843936704176,0.6163509520928273,0.4484624240181286,0.7110124233825721
223,90215,0.5655562135485503,0.6173714579014415,0.44465397672513746,0.6942660774705237
151,86456,0.5650919290866296,0.6126098573451966,0.45421676314997345,0.7180317033450287
77,7439,0.5650908019537328,0.6207532731925605,0.43521170239646867,0.7394478267733787
200,26528,0.5646867900435901,0.6256939665576868,0.42233671151069785,0.7129753670035915
193,21777,0.5644907861631386,0.6258326402500827,0.42135979329360274,0.7463877941248156
6,84729,0.5644550408193523,0.6116369858106737,0.4543638358396022,0.723738834852894
172,91768,0.5643880024813123,0.6114229382044,0.4546398191274412,0.7286587726563147
286,16419,0.5643832970951144,0.6117656981783355,0.45382436123426506,0.7206425717081604
70,97115,0.5641964122229681,0.6220713678004078,0.42915484920894204,0.730362381501332
22,38421,0.5633107078431638,0.6144599002545189,0.44396259221666884,0.7364922461977659
165,64274,0.5632710981183133,0.6232164102712461,0.4233987030948039,0.7111146884558115
256,91379,0.5626681288773623,0.6200088496741952,0.4288731136847524,0.7733388089834019
61,91104,0.5625334817370659,0.6164834456521411,0.43665023260189045,0.723992057241444
174,94254,0.5624554255398084,0.6079747756900149,0.45624360852265994,0.7036544002276699
217,35927,0.562304130886093,0.6161848855338076,0.4365823700414258,0.7112314715048225
19,97141,0.5618302927354731,0.6130963159788474,0.4422095718342666,0.6709384026735181
189,28441,0.5616867123928596,0.6201521525283681,0.42526735207667343,0.6933486658576562
139,11547,0.5611327368840826,0.6106534337683897,0.445584444154033,0.7219163429052875
161,95041,0.5609607626708333,0.6132116457116987,0.43904203557548044,0.6871873000516828
206,34225,0.5605536754068675,0.6056730969718781,0.4552750250885095,0.7428924877834224
45,37333,0.5604392556167992,0.620368387243404,0.42060461515472103,0.7088493200701904
183,20334,0.5601182773228051,0.6135374542308105,0.4354735312041259,0.723094402197487
113,29902,0.5596694567779279,0.6138143984283432,0.4333312595936256,0.6657520851684919
62,85144,0.5591550167235776,0.6136540726138912,0.4319905529795126,0.7233086114731178
118,3061,0.5589073387150479,0.612720536099143,0.4333432114854929,0.725350961318992
278,9118,0.5584030978050352,0.6059216948670318,0.4475263713270428,0.7249655945355193
12,56591,0.5580779998812593,0.6143596517282839,0.42675414557153524,0.7435822886815651
20,88810,0.5580161674185183,0.608291748065916,0.4407064792412573,0.742121027074707
43,87031,0.5576800256583966,0.6107886545672717,0.43375989153768807,0.7043277246152662
254,89439,0.5574397047227,0.6074842444035882,0.4406691121339609,0.6830946824107442
94,88048,0.5571670032040097,0.6121033123187809,0.4289822819362104,0.7010550529250736
120,99601,0.5568987088471333,0.6072226177902346,0.4394762546465639,0.7532254571406093
57,43479,0.556482823884632,0.6110341330293408,0.42919643588031164,0.6687586642384771
248,82167,0.5561355364898193,0.6099819211474145,0.4304939722887639,0.6980715112050939
87,95146,0.5561139405360596,0.6171337719001658,0.41373433401981163,0.7128619325201193
124,16695,0.5560904333620026,0.6028295124380748,0.44703258218450087,0.7331400251548701
73,5144,0.5560842191056548,0.6017419483910481,0.4495495174397369,0.7466622724735722
2,81551,0.5560069205598989,0.6155924974327005,0.4169739078566952,0.6954339311380516
215,37291,0.5557062320432572,0.6112640487909428,0.42607132629865774,0.7250897185343224
195,23220,0.5550765236702123,0.5950771182303876,0.4617418030298035,0.6807457647711062
178,95184,0.5549997712422519,0.5987421773089848,0.45293415708654194,0.698549431932189
79,10519,0.5547856873770275,0.6039659256698714,0.4400317980270586,0.708014343084405
15,44353,0.5545833645555734,0.6039666719687823,0.4393556472580863,0.7073520348153497
119,6654,0.5541725169878873,0.6132787626417345,0.4162579437955773,0.7002616966913855
14,68441,0.5540601297333907,0.6006283235522879,0.44540101082263056,0.6792242874746433
169,89190,0.5539265330582233,0.6048191217561191,0.43517715942979995,0.697335024870559
11,54577,0.553140245815857,0.5976997548892774,0.4491680579778758,0.7080669178946889
204,15861,0.5529937095325109,0.6040422829354678,0.4338803715922784,0.6950087003449055
236,24966,0.5525573382011375,0.5953490569275778,0.45270999450611044,0.6913618615185237
149,72121,0.551977301635238,0.5985840183307353,0.44322829601241104,0.7328426321145007
268,15438,0.5519463064913864,0.6043468093774972,0.42967846642379487,0.6981534877099184
296,94191,0.5517341896509853,0.6038462172312602,0.43013945863034386,0.7099184320870562
224,38288,0.551407134037927,0.6001073386748951,0.4377733232183347,0.7286248490837145
255,21282,0.551393343527186,0.6038784883848787,0.4289280055259032,0.6669643652247585
240,21738,0.5509683288673731,0.5951325527984943,0.44791847302809046,0.6782824728769056
0,6955,0.550481555410686,0.5989458940713229,0.4373980985358666,0.7475874683556221
110,97499,0.5503847147265022,0.5891598657079449,0.4599093624364695,0.7246592316241195
136,20810,0.5500342416438383,0.5978773536228998,0.4384003136926947,0.6884969316268119
9,39492,0.548699628392558,0.5948911189970946,0.44091948364863925,0.7088543711024378
176,84158,0.5486717847005362,0.5912858606585673,0.449238940798464,0.7222928819890371
262,58093,0.5483556504889806,0.6016092923431852,0.42409715282916993,0.6580365694318113
39,8188,0.5482596556798341,0.5991177744186901,0.42959071195583715,0.691353052373045
82,504,0.5477299793932227,0.5866995906728539,0.45680088640741656,0.6808660095135914
170,97593,0.5474544198712686,0.5921739118754457,0.443108938528189,0.7105139014260602
226,93654,0.5470908969004756,0.5864528115437354,0.4552464293995361,0.6852206194908355
201,88468,0.5470612973158167,0.5970710065011753,0.430371975883313,0.7424435855539264
207,29014,0.5470248742794603,0.5992187421263704,0.4252391826366703,0.6673773665670959
232,88797,0.5469151711608322,0.5881492316804177,0.45070236328179974,0.7112277045122541
287,95904,0.5450258565837449,0.5958159007364445,0.42651575356077903,0.7048383749137825
47,26160,0.5449375304986994,0.60131627875692,0.4133871178961848,0.6982577221399059
44,94954,0.5445667303387858,0.5882682035370438,0.4425966262095173,0.6496433600196718
29,12194,0.5443423610267802,0.5867745617780393,0.44533389260717576,0.6679625488824699
279,14879,0.5440002448220727,0.5891138001241786,0.43873528245049204,0.7140713870860651
50,77904,0.5439854081996097,0.5959759803227926,0.4226740732455162,0.7124769918846995
285,13470,0.5434663879918633,0.5845066859900077,0.4477056926628598,0.6567753651483675
163,91801,0.5433451465948224,0.5871941954011087,0.44103069938015416,0.6948362704683508
48,94427,0.5431034119547595,0.5902774644721324,0.4330306227475562,0.6776818661067561
83,15468,0.5428713026404147,0.5925081963005807,0.42705188410002737,0.7013475035788806
250,27395,0.5426204337099229,0.5904300200921191,0.4310647321514652,0.7227432633364601
181,38740,0.5424861286124567,0.5865353025421803,0.4397047227764352,0.7018073631626143
105,9346,0.5419325337211334,0.5811945599649231,0.45032113915229083,0.7358331948791355
54,93306,0.5416959787531241,0.5852546571753988,0.4400590624344835,0.6989180202946994
16,2540,0.5414905311037668,0.5887927264878933,0.4311187418741382,0.6858370073640367
27,67505,0.5414109468649756,0.5769380088887657,0.4585144688094655,0.7003689382914002
52,89756,0.541210508940973,0.5820506749302153,0.4459167882994076,0.7074413273285742
88,98671,0.541081460626187,0.5815107191795876,0.4467465240015855,0.7084424859662619
13,97558,0.5407089029809429,0.586120264178356,0.4347490601869792,0.7106831158467612
259,93926,0.5405370169848359,0.5828413704708298,0.4418268588508503,0.7259215407679617
159,90433,0.5403402722660002,0.5895344603388678,0.4255538334293091,0.6859660120930478
31,31942,0.5403195001604293,0.5826255112581231,0.4416054742658105,0.7305532172134428
281,17022,0.539946445034295,0.5846759225323209,0.4355776642055679,0.7121512976823283
162,97016,0.5393282532830116,0.5808927711684329,0.44234437821702877,0.7338232360019217
38,47794,0.5387713110648991,0.5748362174721089,0.4546198627814097,0.7200653163524405
140,14518,0.5383077647593408,0.5836624174851357,0.4324802417324861,0.7118992510082343
126,18425,0.5378274155641215,0.5752862389330229,0.45042349437001833,0.7173171093503437
168,87668,0.5371159324385186,0.5759369391004293,0.44653358356072687,0.7149506937076482
213,40335,0.5370780869545216,0.5775127352181619,0.442730574339361,0.7182526791279504
33,17071,0.5368092938261124,0.5898871080177424,0.41296106071230937,0.7081356327724905
218,23409,0.5366375858453462,0.579226285415434,0.43726395351514125,0.6889073066577245
32,21103,0.5366212285721457,0.5733538367090343,0.4509118095860723,0.7130709510638804
210,54559,0.536094354262324,0.5830947202447634,0.4264268336366322,0.6904267488033857
130,25160,0.5343676189452562,0.5823875391196711,0.42232113853828823,0.6619675044292912
127,13164,0.5343639363109388,0.5882812172612539,0.4085569474268701,0.6753232494140761
230,85340,0.5341964786861462,0.5767249071002547,0.43496347905322624,0.6612649158094757
154,90536,0.5340313282895475,0.5707990191292028,0.448240049663685,0.7128239134721663
277,13999,0.533329163583916,0.5647294141819175,0.4600619121885795,0.687153257195418
109,90195,0.532485060179628,0.5762197782640345,0.4304373846493466,0.673423542629799
76,89348,0.5324538003907157,0.5779049050236449,0.4264012229138808,0.719506352403755
155,84151,0.5314932334713701,0.5812904405309753,0.41529975033229133,0.6845680274923287
261,17093,0.5313319956602991,0.5767568209010782,0.4253407367651481,0.7143592399615557
35,82237,0.5311758442690637,0.5743229800503111,0.43049919411282006,0.7234711847670801
97,79945,0.53114406040744,0.5839361287706878,0.4079625675598621,0.7069117927987116
81,1785,0.5308476790532555,0.5749550903679368,0.4279303859856659,0.7185225383432872
49,85481,0.530408552748793,0.5834156210488617,0.4067253933819657,0.7043763710291787
191,26233,0.5303436585875411,0.5640947539872461,0.45159110265489605,0.6803067522046251
269,13949,0.5298472707626332,0.5697434158880086,0.4367562654700908,0.7210605504903844
192,19448,0.5293003641673086,0.569884491165187,0.4346040678389257,0.7082277464617401
24,57748,0.5283752032498304,0.5618389935353159,0.4502930259170312,0.6600862031035843
284,92324,0.528181391786334,0.5705012666549679,0.42943501709285503,0.6740783395943675
196,27140,0.5274632132854066,0.5694902543655209,0.42940011743180656,0.6812072679825243
111,12694,0.5270997782884037,0.5700039653614224,0.4269900084513601,0.664524488603294
37,61873,0.527093922101925,0.5643760684253565,0.4401022473472517,0.6829942268527371
275,15823,0.5239296819345195,0.5731883332275954,0.4089928289173424,0.7299259383294
263,11463,0.5207068756832645,0.5601634112392817,0.4286416260525577,0.6918963169422874
112,83506,0.5199952511289245,0.5479274358673902,0.45482015340583787,0.6988732374576553
246,95710,0.5193878110574729,0.5507717205484904,0.4461586889117656,0.6951798716922108
271,89158,0.5192203491667454,0.5475358683251361,0.45315080446383377,0.6450741824887414
90,47537,0.5190277672155038,0.550567418933958,0.44543524653911065,0.6926990509849045
291,89699,0.5188319285494565,0.5504735258810117,0.4450015347758275,0.658872608983696
10,64817,0.5169216679370905,0.5486048748682271,0.442994185097772,0.7258970029410562
171,45334,0.5167597679311637,0.5616345218424942,0.4120520088047263,0.6835889653147689
251,15459,0.516134254418083,0.5512243041415555,0.43425747172998047,0.7025485130429254
128,13359,0.5160810325894764,0.5541296621164212,0.42730089702660506,0.7190982798927235
25,12765,0.5156480937906827,0.533747953841087,0.47341508700640583,0.6979862408123343
108,4796,0.5153630984245341,0.5438081288247968,0.4489913608239213,0.6661424241835614
122,21665,0.5152815278286397,0.5432191707823993,0.4500936942698674,0.698366480607634
23,91488,0.514218611924939,0.5414254498785566,0.45073599003316467,0.7079328486707157
96,18581,0.513382728978617,0.5472598409821884,0.43433613430361717,0.6449412836334951
214,44634,0.5116222063646274,0.5349798669973134,0.45712099822169366,0.7191624265286669
137,76119,0.5081452082008536,0.5455996191088475,0.420751582748868,0.688450605287359
34,30753,0.5077348326928389,0.5404608730947986,0.431374071754933,0.6883237408920384
58,73627,0.5061457096330981,0.5256191513881481,0.46070767887131503,0.6758067873269507
158,81085,0.5058768033522519,0.5316927644729341,0.4456395607373268,0.6425916918971275
234,90891,0.5055153376255936,0.535268849692806,0.4360904761354316,0.6800998564088622
101,91151,0.5043207381832675,0.5256576235961882,0.45453467221978594,0.6712015213544558
208,20279,0.5030579070920327,0.5284641644014857,0.44377664003664236,0.6547479920398925
145,47388,0.500749065218644,0.5251925093775924,0.443714362181098,0.6839151473409875
164,93391,0.5004335869522301,0.5391952707615343,0.4099896580638535,0.6892328790490461
179,13754,0.5000765718828105,0.5260236838401706,0.43953331064897044,0.6887843098281088
129,94315,0.4988527824054285,0.5276981118426153,0.4315470137186594,0.6956179476941498
60,96585,0.4986641020186341,0.5188134596890452,0.45164893412100815,0.7181389531013324
21,74519,0.4962549819484482,0.5210331230362566,0.43843931941022884,0.712161675039725
157,92760,0.4957917127375697,0.5175142988987206,0.4451056783615512,0.6786383844174161
295,98460,0.49219773390951593,0.5129755805884469,0.4437160916586772,0.7023340958345723
67,69427,0.49200470460105816,0.5203669585716308,0.42582611200305526,0.6936468785084129
135,19177,0.4917706214306398,0.5187002990344857,0.4289347070216663,0.6865300267033831
41,82434,0.4850149185497721,0.5131072621511104,0.41946611681331625,0.7452523898231671
156,87413,0.4836180889712218,0.5087524633545336,0.42497121541016103,0.7008861432335733
134,16256,0.48112564071841035,0.5058312366029785,0.423479250321085,0.6536285604832044
231,92992,0.4673796357053057,0.48267270557918374,0.4316958059995906,0.7025298828118649
116,66517,0.4629840772327633,0.4780018211717912,0.42794267470836495,0.689023273047656
89,92808,0.45754387653139394,0.4748122739505341,0.41725094922006695,0.6844429224567661
229,90984,0.4533870361435686,0.4680225729135233,0.4192374503470077,0.7084283207471573
227,51533,0.44981636049197304,0.45578887536297336,0.43588049245963895,0.6519088620334037
252,97270,0.4429280320132384,0.4497700158996158,0.42696340294502455,0.6813329573914371
283,19483,0.4163681152083802,0.4105460702251417,0.4299528868359367,0.6463082071194826
