trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
94,52597,0.6300796364332282,0.7120954860341561,0.43870932069773005,0.7763806497450023
169,77593,0.6269023941005302,0.6968671560493194,0.4636512828866889,0.7634918343855888
156,78221,0.6257430182654036,0.7088779292829877,0.4317615592243743,0.7584108901736426
175,71889,0.6216491673388513,0.704917175592207,0.4273571480810216,0.7802003897823151
95,73914,0.6155766699209048,0.6859302898652823,0.4514182233840239,0.7338775091371741
153,81683,0.612105450137328,0.68281746030589,0.4471107597440169,0.7280450448317674
117,77723,0.6114871973295436,0.6812825735374787,0.44863131951102847,0.7534747815293539
196,72995,0.6094220932086033,0.6780261340054281,0.4493459980160122,0.750662012898125
149,87590,0.6065413440801943,0.6827263272903251,0.4287763832565559,0.7778465712276192
65,73614,0.6060666056446276,0.6725301401204231,0.450985025201105,0.7243329015560201
184,73490,0.6046560075481867,0.673347443502998,0.4443759903202937,0.7290617515196424
107,86494,0.6037377738912353,0.6603265113977915,0.4716973863759376,0.7601326543033673
103,85256,0.6031702908055717,0.6688413977178712,0.4499377080102064,0.72549064399713
47,30777,0.6026929839069514,0.671147139109395,0.4429666217679162,0.7272375439124557
24,78905,0.6009418514636572,0.6717888404926574,0.43563221039599015,0.7518606170800438
38,82377,0.6007600696191283,0.6705442565934948,0.4379303000122734,0.7384475255808757
80,80933,0.6006984552951793,0.6619705374938849,0.45773026349819973,0.7634706252383847
91,62054,0.5996248934142382,0.6726150798393327,0.4293144584223512,0.7187821716680964
44,46860,0.5976013264958151,0.6576816446307274,0.4574139175143529,0.7374885767340876
198,74603,0.5964596404196376,0.6621858593006342,0.44309846303064543,0.7535183415847067
205,68656,0.5964374876431044,0.6570981590105042,0.45489592111917165,0.7496127915303092
213,42729,0.5960868131411342,0.6542749518103053,0.4603144895797354,0.7114590156648715
126,40810,0.5956753935666418,0.6626691190924809,0.43935670067301713,0.7514102566923104
118,80278,0.5954337066975324,0.6596129802044147,0.445682068514807,0.7498174644556918
26,63871,0.5950706971129078,0.6683698077411937,0.42403943898024105,0.733637833537621
137,85905,0.5949047731999257,0.6472089238060228,0.47286175511903267,0.7186027030074682
143,70177,0.5947142223561048,0.6544956374904177,0.45522425370937497,0.7413702086219405
37,82299,0.5938083399018615,0.651322862944951,0.4596077861346531,0.743542876510132
155,84837,0.5937324666909587,0.6641201996543594,0.4294944231096903,0.7260179166681149
30,61394,0.5934173393263876,0.6619434383351547,0.4335231083059315,0.7158897195048963
191,84831,0.593068578254058,0.6596056189200336,0.43781548336678183,0.7509577038965106
61,58958,0.5928048390895478,0.6551283398694006,0.4473833372698915,0.7197083755991003
207,68304,0.5927055077735137,0.6597353007373998,0.43630265752444614,0.741831241605596
88,10008,0.5926909345243501,0.6595681997458318,0.43664398234089286,0.7158830305422796
66,74952,0.5914959247176876,0.6514687627784437,0.4515593025759235,0.691496639137271
164,82064,0.5907697317829513,0.6474588155257253,0.45849520304981234,0.7007421790351165
129,30760,0.5906062038103032,0.6549440337980807,0.44048460050548904,0.7593630958250652
68,84956,0.5904519830743504,0.6492692546153233,0.45321168281208063,0.7190493145747467
195,78014,0.5898724348408768,0.6591524439898001,0.42821908016005594,0.7219624002160303
147,62290,0.5895328049843402,0.6551152418771548,0.4365071189011066,0.7324006711964152
42,75944,0.5893996045080181,0.6604477939795025,0.42362049574122135,0.7383402718555434
67,70262,0.5893528284518259,0.6503727822744868,0.44697293619895034,0.7038559500783642
105,64637,0.5892326521185938,0.6495069598362425,0.4485926007774133,0.7176214531455432
108,92933,0.5890493276493869,0.6620591041294792,0.4186931825291714,0.7126138873419992
142,53374,0.5883386139609065,0.6524020323952331,0.4388573042808111,0.7223984902823901
179,78058,0.5872489645705556,0.6369978143606276,0.47116831506038775,0.7406621946650256
16,90694,0.5869715609277849,0.6500974123209354,0.43967790767710063,0.7115417667177093
141,50435,0.5868171107516469,0.6545002593711561,0.4288897639727923,0.7305081420889674
121,80021,0.5867390147709101,0.6442348949450193,0.45258196103132187,0.7227117746626504
70,73624,0.5865562368191801,0.6543161213720915,0.4284498395290539,0.7170115361610354
110,78746,0.5864130277903198,0.6502342744129977,0.43749678567073796,0.761619868520072
140,75729,0.5859346200442395,0.6450438749715453,0.4480130252138596,0.7348955345503738
193,76167,0.5856330218208764,0.6532104557110722,0.4279523427437529,0.7344139465627324
59,32008,0.5855339511178643,0.6582062184307709,0.415965327387749,0.7578773237732568
5,7481,0.5852577004653752,0.6536760605199957,0.4256148603379275,0.7554548890666544
192,80274,0.5851396115948603,0.6505647626244149,0.432480925859233,0.7537849270867474
113,86142,0.5850437881185654,0.6513000500933874,0.43044584351064746,0.7256452485882936
17,95460,0.5850035579328996,0.6480894355885788,0.4378031767363148,0.7006045400255343
58,47630,0.5840030351192473,0.6464178643735243,0.4383684335259345,0.7332151045075652
63,92106,0.5834800913796565,0.6472341642820014,0.434720587940852,0.7161902392634298
64,64161,0.5824702163293022,0.6413506607525887,0.4450825126749672,0.7251403718143676
53,89275,0.582200465478699,0.6637022494656339,0.3920296361758506,0.7149784905660281
115,73869,0.5821946517250599,0.6430246989960843,0.44025787475933637,0.7350392419329868
57,40724,0.5820148463217684,0.6322514581592392,0.46479608536767003,0.7289198092264841
101,46503,0.5809851432276536,0.6426855143946653,0.4370176105046264,0.7397318483424846
127,44552,0.5807673015420749,0.6332231177879106,0.4583703969684584,0.7050090226864119
92,61094,0.5802164653260505,0.6378828561140055,0.4456615534874889,0.7081225598310755
89,90251,0.5795110055231217,0.6375448093159951,0.4440987966730839,0.7391034949936878
111,75900,0.5791748077749409,0.6408465599797978,0.43527405263027497,0.687827144344586
183,3870,0.5789285888514304,0.6399225385895191,0.43660937279589046,0.7088603711426507
83,85350,0.578353819402529,0.6403501054477163,0.4336958186304251,0.7546648374085227
165,79732,0.5781130115544868,0.6424860912886066,0.4279091588415408,0.72929186743307
78,44786,0.5776597993720084,0.6479284804271255,0.4136995435767354,0.7482007257885546
152,87375,0.5764072952491545,0.6362215588021283,0.43684068029221573,0.7337747317098144
34,56845,0.5753031700901359,0.6380823436406637,0.42881843180557083,0.7189100797855259
13,60316,0.5751538019035232,0.6446668023089365,0.412956800957559,0.7122603643690909
144,78970,0.5747797515299082,0.6374268588148386,0.42860316786507097,0.7197314764622413
52,30294,0.5742420078693893,0.6394982885997866,0.42197735283179555,0.7312402637043696
19,42673,0.5737255702726938,0.6233456555266873,0.457945371346709,0.73146923593933
60,78717,0.5734197683579442,0.6350381226341211,0.4296436083801982,0.7443412830779792
55,83679,0.5729367108487922,0.6298825465479619,0.4400630942173961,0.665048333722595
49,26648,0.5721259615769907,0.639097703519782,0.41585856371047775,0.7335533964579444
203,75824,0.5720134036723908,0.6207800506326333,0.45822456076515855,0.696139579153497
2,54199,0.5718162791240308,0.6351818746321246,0.4239632229384786,0.7434850562473898
1,54248,0.5715141036101061,0.6293073334626904,0.4366632339540764,0.6975987425988693
71,59570,0.5712145382179207,0.6442380547529447,0.40082633296953135,0.7121310596439406
85,81950,0.5711842490897867,0.6275576797166814,0.4396462442936992,0.7203400469056176
187,70356,0.5697610361174427,0.6206627124507991,0.45099045800627763,0.7392921514907267
132,83180,0.5694439834224106,0.6401146546734778,0.404545750503254,0.7388779953080857
43,71639,0.5691395741075788,0.6178571940405847,0.4554651275972317,0.7086029963012883
39,82313,0.5690706353606256,0.6172878625080777,0.4565637720165712,0.6712939986201645
185,66882,0.5689327300050357,0.6196240778034737,0.45065291847534716,0.720513228495567
27,64530,0.5683585708198196,0.6200252344753894,0.44780302229015684,0.7558824987461624
36,69892,0.5681220130644947,0.6168661034099375,0.45438580225846154,0.7068424920731733
201,70964,0.5680853475759948,0.6234489546500158,0.43890359773661247,0.6933942269705395
163,74725,0.5677487897277013,0.6273490868326028,0.42868142981626456,0.7148965966366055
199,65818,0.5674337807007529,0.6236989308990455,0.4361484302380704,0.7507987558960619
100,68571,0.5673448304925115,0.6240385871141287,0.4350593983754046,0.7146753291893526
172,75925,0.5669931016310921,0.6185198727928287,0.44676396892037346,0.7132120712510737
124,72403,0.5669705138386314,0.6282844100199011,0.4239047560823354,0.7038188032301368
200,73371,0.5666063959326415,0.6295087286037755,0.41983428636666215,0.7337666223100711
176,68738,0.5662014987696579,0.6224675289833369,0.43491409493774036,0.7043760125690641
180,45197,0.5661271021004661,0.6047721595597906,0.4759553013620426,0.7055483954631558
11,71367,0.5655663208186001,0.6181092929597303,0.44296605248929666,0.7160560382315605
174,86607,0.5652739443741597,0.6111743047868348,0.4581731034112512,0.7386321227639006
204,74746,0.5650485375381384,0.6175105231551016,0.4426372377652247,0.7489763365480757
48,24168,0.5647648716546362,0.6241013764927439,0.426313027032385,0.7086578087133628
7,823,0.5637815744884203,0.6225641658826058,0.42662219456865397,0.7088953475612346
51,43302,0.5633430224328975,0.6160930897886719,0.4402595319360903,0.6941324356863493
72,68412,0.5629916626363108,0.6159919349980306,0.43932436045896484,0.7159958571215668
9,34336,0.5619817681944179,0.6115293057337845,0.44637084726922943,0.6815694860876356
188,74051,0.5617221620390054,0.6189634308882004,0.428159201390884,0.7147083337328739
12,17239,0.5616656943350273,0.6135763628730266,0.4405408010796959,0.7038372867396343
97,73889,0.5615471771691354,0.612377810632591,0.44294236575440593,0.7020864114302898
15,15550,0.561361513382723,0.6087721538455293,0.450736685636175,0.7352329346865507
181,82853,0.5605017812922286,0.611857358771534,0.4406721005071827,0.7241687335082269
0,35586,0.5601673836911969,0.6196972875316309,0.42126427473018435,0.700474599066951
29,87653,0.5599635119405906,0.6163569933896201,0.42837872189285514,0.7224290574590735
93,79113,0.5597706106720883,0.6222506495745598,0.41398385323298814,0.6808280574290065
151,88951,0.5587419178064017,0.6017459318974825,0.4583992182605464,0.7114852817399332
112,82337,0.5583482948237722,0.6163814450952915,0.4229376108568941,0.6810943370668205
