trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
93,71037,0.6005625687534937,0.6604842477052429,0.46074531786607903,0.7362338292800604
22,15324,0.5995551192368955,0.6698358500595398,0.4355667473173922,0.7361886801687696
173,73528,0.5994108585472502,0.661021745208272,0.4556521230048662,0.7195289672157074
24,1161,0.5988430662980092,0.6665285686113336,0.44091022756691906,0.7456602323205929
29,62484,0.5981694155160335,0.6631090954078985,0.44664349576834866,0.7049481576026011
161,5720,0.5979476003265699,0.6667270434450772,0.437462233050053,0.7200354898548401
253,13341,0.5968048268469953,0.6594057582586701,0.45073598688642097,0.7204489215305092
62,33027,0.5962679553848262,0.6672468839372603,0.43065045542914693,0.7235860336505757
11,945,0.5951665886506448,0.6567463433640559,0.4514804943193523,0.750175964045005
293,53542,0.5948213873499351,0.664234404137595,0.4328576815120619,0.7279248630594698
17,20237,0.5946777890322499,0.6684223349604018,0.4226071818665621,0.7414911837795295
176,29908,0.5939226128431947,0.669527780151668,0.4175105557900903,0.7387561498855936
299,52718,0.5933212985779536,0.6543912967115225,0.45082463626629293,0.7139259186088551
245,3561,0.592677461280005,0.6575897504100146,0.44121545330998263,0.77310034764759
165,5745,0.5920701998018036,0.6645575364556594,0.4229330809428071,0.7184457715416959
119,74389,0.5917351636159909,0.6626534970187581,0.4262590523428675,0.752832310171058
109,1976,0.5906182837081799,0.649931088095367,0.4522217401380768,0.7342949903084497
163,12834,0.5896632699276138,0.6683099115861826,0.40615443939095336,0.7490625259479469
231,4127,0.5894931506530006,0.6595511751946206,0.42602442672255414,0.7662119634586244
218,13386,0.5894726963417825,0.6508079030531952,0.4463572140151529,0.750221586039437
26,30498,0.5894615004670447,0.6622238847482735,0.41968260381084443,0.7510487582427494
273,48920,0.5893758873242149,0.6518346979956559,0.44363866242418587,0.7284753521465459
203,78056,0.5878112621972632,0.6618596904840602,0.41503159619473695,0.7335490977566202
124,23928,0.5877264820092412,0.663984561496111,0.4097909632065452,0.7197995802482067
188,25364,0.587391527837902,0.6448481291285942,0.45332612482628704,0.7105077217947301
64,17140,0.5872704730258861,0.6556364165132001,0.4277499382221533,0.7286112224977161
266,16091,0.5871990887816856,0.6499037660808336,0.44088817508367384,0.7174852873688847
272,77360,0.5866323841534137,0.6569463589169974,0.42256644303838514,0.7424261009085573
117,7595,0.5866130956275692,0.6397047990856662,0.46273245422534287,0.7206166389878261
121,13292,0.5865409960517587,0.6468228610674429,0.4458833110151622,0.7168370722834916
91,29687,0.5862252822256615,0.6519098167961599,0.4329613682278322,0.7374893942569855
232,1660,0.5862080072022633,0.6500348602268361,0.4372786834782602,0.7317644469003197
223,6872,0.5848879090742589,0.6482850741461238,0.4369611905732413,0.708427364402352
143,74936,0.5847478204541294,0.6390222138655319,0.45810756916085676,0.751013965309161
6,19509,0.5841479902298699,0.6391767067091569,0.45574765177820037,0.7420468784904617
81,16484,0.5838131463878131,0.6564461396808792,0.41433616203732565,0.7038469545754589
70,82538,0.5835586400464607,0.6433775552529479,0.4439811712313243,0.7115657362297131
47,70386,0.5826207740889902,0.6417738874215833,0.4445968429796065,0.7325762546490288
286,19366,0.5817280779559805,0.6419112546090304,0.4413006657655306,0.7018508481333872
108,92082,0.5816904068037676,0.6503510511179359,0.421482236737375,0.7352312872549709
153,76461,0.581400553889587,0.6349877146395577,0.45636384547298864,0.7056041770148834
102,5118,0.5811565307466695,0.6443411667677054,0.4337257133642525,0.7265449305512066
84,16993,0.5808968884349103,0.635374199732765,0.45378316207324954,0.7236534526380133
169,4857,0.5805167049718543,0.6457580828664244,0.4282868232178574,0.7142630972245303
284,15136,0.5805017996998019,0.6432075249518122,0.4341884407784446,0.7178138915617632
183,17903,0.58023062494192,0.6315861953109728,0.4604009607474636,0.7050606928637918
241,3538,0.5790884161228065,0.6461088610869639,0.42270737787310597,0.7077546423150797
244,72615,0.5789920369361083,0.6405644586509247,0.43532305293487017,0.7196125599898378
34,44500,0.57896929422821,0.645962201036776,0.42265251167488926,0.7528069379860646
7,98529,0.5787118510642513,0.6349154793636985,0.44757005169887465,0.7437535889414681
175,205,0.578640036889555,0.6393852934954425,0.43690110480915123,0.7508382858562495
96,78053,0.5784519687377162,0.6455787889067165,0.42182272167671553,0.7119994199491911
86,47565,0.578320495171853,0.6373600324744313,0.4405615747991705,0.730963284885649
213,15597,0.5780435582362986,0.6403877219667823,0.43257384286517003,0.7322335386092451
137,33322,0.5779838167241189,0.645028349127059,0.42154657445059207,0.7177045491369343
239,11407,0.5772141830194001,0.6383107548203962,0.4346555154837424,0.7109433590779969
16,53153,0.5769699961322842,0.6505534728464746,0.40527521713250664,0.714222034658175
44,19125,0.5765782467971022,0.6427394906435703,0.42220201115534345,0.687925082154121
13,52083,0.5765472199840046,0.6409939377676572,0.42617154515548183,0.7135771221594602
46,7883,0.5755343012261891,0.633374937383752,0.4405728168585427,0.7183857444188649
74,25808,0.5751324917974965,0.6341011055035661,0.4375390598166673,0.7046300096156657
171,35099,0.5749603313443727,0.6282375983028616,0.4506467084412323,0.7040895548859176
252,69952,0.5748727812995763,0.6343331064677323,0.436132022573879,0.7513533626761942
275,56160,0.5740941242454705,0.6293597291437744,0.4451410461494281,0.7261893304745326
288,12956,0.5740517375499692,0.6217346017057157,0.46279172118656053,0.7357943722216518
296,51697,0.5737983936762296,0.6315224041336924,0.4391090359421498,0.7038963709592596
206,73700,0.573616948287544,0.6386804307013028,0.4218021559887738,0.7393768552647355
128,446,0.5735741704097554,0.6220317552401406,0.4605064724721902,0.7115301459552152
51,9990,0.5732515355256267,0.6299609795907879,0.4409294993735841,0.7291682743079866
40,27527,0.5731072454702938,0.6210830473090831,0.46116370784645205,0.7344007101712735
199,2025,0.5729097448573321,0.6325161474045368,0.4338281389138551,0.7524341551419934
164,4880,0.5728244919789179,0.6315282284136255,0.4358491069646004,0.6904643193219175
260,14800,0.5725010722592265,0.6345325578009499,0.427760939328539,0.7459962093192631
224,14389,0.572481863574589,0.6221725401082788,0.4565369516626462,0.7355704966605008
127,37423,0.572184861326237,0.620741337180523,0.4588864176662365,0.6658799188308668
156,109,0.5712753054618723,0.621672903949932,0.45368090898973307,0.7085223726368899
19,109,0.5712753054618723,0.621672903949932,0.45368090898973307,0.7085223726368899
202,81536,0.5708483013794777,0.6278396448799899,0.4378684998782827,0.7225543007298361
1,43464,0.5708458094899433,0.6340570872199995,0.4233528281198125,0.731191032842896
237,5800,0.5708354203043782,0.6292502833922983,0.43453407309923126,0.7230314268920268
151,82895,0.5702792073853302,0.6291774163496461,0.43285005313526004,0.7218723994650854
94,72098,0.5702184861322219,0.6316882701971466,0.4267889899807315,0.6896784046496941
133,19170,0.5700636282722464,0.6223212010223489,0.44812929185534084,0.7204987748281655
195,19726,0.5700320930405343,0.6351281262099917,0.4181413489784673,0.7104906132965387
99,59777,0.5697948278196749,0.6193651005366636,0.45413085814670157,0.7303686069710291
167,2327,0.5695717766516698,0.619630891296415,0.4527671758139311,0.701622915066341
95,50640,0.5694924260045675,0.6254206434810491,0.4389932518927774,0.7286493522433781
283,21176,0.569332979108905,0.6110658911606899,0.47195618432140707,0.6731144379833428
5,36343,0.5687764793161902,0.6210671869184268,0.44676482824430525,0.7269176939921717
106,12866,0.5687170322272267,0.6277821683499116,0.4308983812742953,0.7349605138378325
177,29232,0.5685808295018288,0.6367533478995022,0.4095116199072574,0.7325036595033346
185,70434,0.5685006080343307,0.6250935392095366,0.4364504352921839,0.733409241344829
221,10133,0.5684777706976955,0.6193436629031109,0.4497906888850595,0.7143028344380864
88,42245,0.5684566827287674,0.6268628524940111,0.4321756199431989,0.7047725777926197
10,68278,0.5684431239176153,0.6280382296375324,0.42938787723780875,0.7109061834307722
20,28658,0.568399153584643,0.6361116864205009,0.4104032436343081,0.7144713327163319
89,37213,0.5683917052175228,0.6284678891072335,0.428213942808198,0.7044356253560634
61,27991,0.568260384411233,0.6269057324248719,0.43142123904607593,0.6920561231888341
150,7030,0.5677265816288626,0.615719440242568,0.45574324486355033,0.6990857222369036
107,8499,0.5675437776575066,0.6317484382313485,0.4177329029852089,0.7080604334819147
155,17779,0.5673343317678257,0.6125100047311988,0.4619244281866218,0.7239701210091507
103,3947,0.5670833486580031,0.6172820262994698,0.4499531008279144,0.7421237032769745
130,11380,0.5670630912216881,0.6152758054186303,0.4545667580954896,0.7223164326003993
152,57487,0.5662411617797098,0.6146362863791328,0.45331920438105616,0.735514636407874
172,4027,0.5661643099708571,0.6210888627750466,0.4380070200944147,0.7262534084188704
267,18163,0.5651001129218147,0.6192744921553586,0.438693228043546,0.7718263309021192
49,25204,0.5642325837844804,0.6189626289659438,0.4365291450277326,0.7030409807366074
53,2525,0.5641228591358896,0.6140809296800639,0.44755402786614973,0.6955636197935358
8,7496,0.5640760143869822,0.608298857293026,0.46088938093954657,0.6722060474822125
215,36572,0.5640712957260526,0.6133217474032401,0.4491535751459487,0.7269229812386842
37,97967,0.5634918983968177,0.6129029946921127,0.44819934037446263,0.7068608439628494
265,18001,0.5633729321503695,0.6154140357040254,0.44194369052517246,0.7249805165866565
42,5551,0.5631516386149285,0.6254352627751731,0.41782318224102444,0.720985224021722
256,11622,0.5624301480881544,0.604433816080753,0.4644215894387579,0.7468681609809675
280,20339,0.5623505001528906,0.6049835181791021,0.4628734580917305,0.7167060350697755
259,16809,0.5623415739260034,0.6159133447937907,0.4373407752344997,0.6994773053065361
97,72032,0.5621181871837817,0.6023926101386393,0.4681445336224471,0.6993376959053723
82,10088,0.5618375088940066,0.6272116999324755,0.4092977298042462,0.7147104607413072
194,22452,0.5615653260636525,0.6139553063297288,0.43932203877614107,0.7414487212375594
148,44760,0.5613014857829386,0.6104135442680044,0.4467066826511185,0.6936251698640232
101,1075,0.5607006884078813,0.6199490023920401,0.4224546224448442,0.6809809268281547
168,8602,0.5606151949252596,0.6112487889530064,0.44247014219385034,0.7049804890351618
123,42240,0.5604624586679241,0.6122248461447036,0.4396835545554385,0.7105670945712141
184,2569,0.5602754091961757,0.6162501535424355,0.42966767238823605,0.707774533181442
289,10513,0.5602547538271987,0.6216587348381226,0.4169787981350432,0.7192784095067735
295,50443,0.5600683503675968,0.6077280079584909,0.4488624826555107,0.7535510859885872
243,4755,0.5598854114618756,0.6007050789862608,0.4646395205716437,0.6954796019741014
281,23838,0.559422849323937,0.6059776042496409,0.4507950878306281,0.6951725715730573
271,21961,0.5593636812478686,0.616250773149305,0.42662713347785025,0.7135875466150847
120,5969,0.5590142086320025,0.6045804291331986,0.45269302746254464,0.7163900633321539
75,40394,0.558996683534337,0.6108949457252887,0.4379007384221164,0.7358421232856603
160,38229,0.5584074041432419,0.6128768847553262,0.4313119493817115,0.7282986518753062
48,16606,0.5580807667771918,0.61109965120876,0.43437003643686606,0.7179644894965269
193,55571,0.5580103777105933,0.6109197788832618,0.4345551083077003,0.718010926623572
25,53430,0.5579611133281464,0.6099302989813679,0.4366996801372964,0.721199992549157
68,13016,0.5579290474883379,0.6139688470126119,0.42716951526503216,0.6541758032616473
73,67963,0.5571691715607021,0.603097595277453,0.45000284955495023,0.7147085090685812
33,75295,0.5571147465606986,0.6116507069211076,0.42986417238641106,0.7003825028185627
38,9561,0.5567811810988377,0.6022155691531291,0.45076760897215756,0.7175042515707462
50,35245,0.5560460014050831,0.6220597972865212,0.4020138110150611,0.6847816153607447
15,83829,0.5558605131283162,0.6087774420127345,0.43238767906467335,0.6973178490925056
140,54309,0.5556729747502649,0.6096468405539571,0.4297339545416497,0.7341606112056895
254,16701,0.5555237789376,0.5951537593233194,0.4630538247042549,0.6835917315631089
0,71307,0.5552374247697984,0.611255411139338,0.42452878990753934,0.7122540181663901
227,10340,0.5550188692934904,0.6041742741826545,0.4403229245521076,0.7069970568095647
236,12688,0.5546193396820106,0.6009063786707013,0.446616248708399,0.685728503769419
204,80267,0.5544616061129042,0.6037553899372821,0.4394427771893557,0.6893460260653439
41,272,0.5542970223387635,0.5991006646717142,0.44975519022854565,0.7234454000121107
111,2020,0.5534106491347984,0.6046603992146591,0.4338278989484569,0.7082241939175956
27,43873,0.5531518874994429,0.6048886524989869,0.4324327691671736,0.6962664781050976
78,61708,0.5527336685943177,0.6112190321403291,0.416267820320291,0.719581993573639
65,3487,0.5525512649563633,0.6012090055106654,0.43901653699632537,0.7371774885912119
83,20793,0.5522685846507815,0.6052173126290974,0.4287215527013781,0.7148262797283371
55,58302,0.5519493624694576,0.5948088099843731,0.4519439849346547,0.7033183703465083
235,9631,0.551919191037445,0.5937353666866241,0.4543481145226937,0.7275005308351554
180,35177,0.5517301555087146,0.6077470822175244,0.42102399318815864,0.7245225480943405
268,20493,0.5514795752203685,0.5970156649618815,0.4452286991568385,0.7000350076570839
234,7249,0.5509712641037126,0.61010735977357,0.4129870408740454,0.7242850056467219
263,19353,0.5508977154748614,0.5922879695246769,0.45432045602529214,0.7111731830815523
208,42151,0.5508747221115372,0.6022668934736674,0.43095965559990024,0.6726967564022781
181,31060,0.5499076890385584,0.6030502466634037,0.4259083879139194,0.7378023909105488
200,4434,0.5495864354285394,0.5892035321329504,0.45714654311824715,0.694085129798824
66,57263,0.5494913117967636,0.6056299167474652,0.4185012335784597,0.7297557984507058
104,65235,0.5492264750397269,0.589498582788092,0.45525822362687485,0.7190770899120023
57,6087,0.5490599460274299,0.5934796389775739,0.4454139958104274,0.673153638623952
158,2690,0.548983944980611,0.6072500077601191,0.41302979849509225,0.7114858209610275
210,67809,0.5486553024126686,0.5936037104584955,0.4437756836390724,0.7009535545366272
250,10011,0.5482972721448758,0.604488035746007,0.4171854904089031,0.7254893326053466
90,33810,0.5455817270999548,0.6076759382811509,0.40069523434383075,0.7139908259198866
23,11611,0.5452761338724386,0.5818545736299036,0.45992644110502034,0.7045360703588608
274,16873,0.5448031143692722,0.5880358264157521,0.4439267862608193,0.7212890183529355
170,11029,0.5447240872041416,0.5979090313624787,0.4206258841680217,0.7130035982827823
205,76668,0.5441598036727074,0.5959352140900008,0.42335051269902296,0.7256236766342301
285,44047,0.5433216370053684,0.5949254958709858,0.42291263298559467,0.7103951812856087
9,63745,0.5433091490506706,0.5884887459828811,0.4378900895421794,0.6768001947333512
238,75609,0.5425181514531104,0.5953829599615459,0.41916693160009466,0.6829926329824584
269,15025,0.5408281560904172,0.5794530493576037,0.4507034051336488,0.6806799520703599
246,15025,0.5408281560904172,0.5794530493576037,0.4507034051336488,0.6806799520703599
179,40620,0.5406736961428645,0.5899858472668971,0.4256120101867888,0.7149059265351749
247,2119,0.5405535732672127,0.5764426155402376,0.4568124746301547,0.7167827323812309
257,12308,0.5404646865885739,0.5857865822663545,0.43471359667375264,0.6861611373885933
125,14683,0.54011757152013,0.5906616832833129,0.4221813107393699,0.709589115831898
118,3795,0.5400840998643976,0.5715386474968212,0.46669015538874303,0.7058743654339561
248,86366,0.5395647202030691,0.5772697690475215,0.4515862728993468,0.7077315130876785
60,23797,0.539501570552192,0.5834687918219513,0.43691138758942033,0.7119389620395619
162,9840,0.5385844784211086,0.5833915888247362,0.4340345541459777,0.67778414629568
112,6839,0.538385759082849,0.5776768196158943,0.4467066178390766,0.6859135841600986
226,8714,0.5380726562931921,0.5842240408428513,0.4303860923439876,0.6702914859374709
142,78944,0.5378196898469018,0.5824462531101988,0.433691042232542,0.7056210431531467
209,13528,0.5377876426061565,0.5734525989578843,0.4545694111187916,0.6935150551503957
80,66584,0.5373402807348373,0.5752489503294759,0.44888671834734734,0.6837634616502692
52,22213,0.5371829574601263,0.5791485567699861,0.4392632257371201,0.7075859236852986
138,60924,0.537070700253909,0.580059189632568,0.436764225037038,0.6805472129523713
157,66754,0.5368219654053624,0.5800901531610853,0.43586286064200924,0.72847994413178
71,32595,0.5367232312398869,0.5712516247990976,0.4561569796017286,0.698221504328186
230,6237,0.5360670677895488,0.5792418771555765,0.4353258459354844,0.7191953447390094
114,4706,0.5354528195674239,0.5662026704193615,0.46370316757956953,0.7342865380669322
212,11198,0.5349843347561429,0.5686940604989866,0.45632830802284097,0.7312329613985982
186,72302,0.5348807933507784,0.5778373448352728,0.43464883988695824,0.6986561721383351
279,50668,0.5345983762086609,0.5829374927741731,0.4218071042224661,0.7011134175689622
63,31630,0.5338509885219352,0.5757586575437186,0.4360664274711077,0.6645623014053159
198,9111,0.5337878023347163,0.5751177189174856,0.4373513303082546,0.7063649325004598
255,13679,0.5327183793631619,0.580229602022547,0.42185885982459675,0.6842671303098866
76,21310,0.5324316171224553,0.5650321232486064,0.45636376949476964,0.6879009328406537
261,10404,0.5323536050233271,0.5744348832556616,0.4341639558145468,0.6930868412083036
28,14423,0.5322389103138472,0.5694743340302688,0.4453562549755303,0.6957602566465475
35,87169,0.5316107734239882,0.5763693845404807,0.4271740141521727,0.7007700424362033
116,11064,0.5304719542513407,0.5744282084777482,0.4279073610563902,0.7025100208070757
147,40574,0.5278752603673805,0.5698314737343629,0.429977429177755,0.7165692785198461
3,35168,0.525935248574558,0.5734019467851458,0.41517961941652004,0.6992097380247762
67,76539,0.5240281952494867,0.5479222180296611,0.46827547542908005,0.7276708554483574
43,2936,0.5237353620894043,0.5575408033379465,0.4448559991761391,0.7152414007902376
18,79630,0.5234321537418578,0.5602826904591792,0.4374475680681082,0.7457347851318035
39,48232,0.5232358066020392,0.5649916357683227,0.4258055385473778,0.6608772218717884
105,45347,0.5229335237191649,0.5704448040922686,0.4120738695152562,0.7261544984964441
126,63128,0.5220145631344403,0.5592000759424444,0.43524836658243077,0.70141477412064
36,38838,0.5206521634530772,0.5612803057786923,0.4258531646933089,0.631020144703057
297,47642,0.5206136597363076,0.5537316877195295,0.4433382611087896,0.7000141099951811
141,73476,0.5198676885100438,0.5512885678287427,0.4465523034330798,0.6868660905495672
182,6347,0.5196118441659825,0.5523560013786023,0.44320881066986967,0.7018413662843187
14,21418,0.5195873473843822,0.5572833539964065,0.43162999862299206,0.6678795965226815
134,68207,0.5190269210911203,0.5559429979998198,0.4328894083041548,0.7265167817159501
220,11523,0.5177388195644921,0.5613178130273346,0.41605450148452644,0.7335493314196497
122,8909,0.5175876183503076,0.5612333160553218,0.41574765703860794,0.7237819191068855
191,14871,0.517077436713828,0.5427462094106165,0.45718363375465515,0.6957004076147278
92,35908,0.5156667408647155,0.5460809151393858,0.4447003342238182,0.742519968483605
132,19854,0.51565562965191,0.548637850990405,0.438697113195422,0.7033312793837911
149,50666,0.5143064422206977,0.5605487870442544,0.4064076376323988,0.6967861076294342
4,91488,0.514218611924939,0.5414254498785566,0.45073599003316467,0.7079328486707157
77,7767,0.5141420425340417,0.5547700882407139,0.4193432692184735,0.70686616122808
211,18440,0.5133569822014926,0.547314765712726,0.43412215400861476,0.6717762610518416
197,63455,0.5133035160520627,0.5535890501833698,0.4193039364123462,0.7348777368923373
216,8378,0.5115032365499841,0.5392775725700072,0.44669645250326356,0.6479622371873248
59,11599,0.5094275104401546,0.5504592844119344,0.41368670450600176,0.7183999206710641
276,63894,0.50902556530036,0.5422357312063798,0.4315351781863139,0.7208268656833465
196,46350,0.5089970910950652,0.5377751763667955,0.44184822546102787,0.6725669062973894
72,47435,0.5079763849003855,0.5435650391143633,0.4249361917344376,0.657568208533158
58,19126,0.5075172460386568,0.5382708955183727,0.43575873058598624,0.669732427821538
282,17818,0.5066640207151666,0.5488883063806682,0.40814068749566296,0.6949436375114162
54,15360,0.506421773314923,0.5346934920471079,0.4404544296064915,0.7349534702586709
222,12438,0.5061706553450246,0.5329726477139684,0.4436326731508225,0.6683073431816575
174,49145,0.5052194796577474,0.5302476640292259,0.4468203827909645,0.6576756928780525
79,43,0.5037309749773702,0.5326347380827556,0.4362888610648043,0.6761029585119087
251,8815,0.50349788695812,0.5344393552553709,0.4313011275978681,0.7195602200393405
190,59690,0.5023704008337022,0.5275565406558882,0.4436027412486016,0.7077157623626888
159,27778,0.5021823102124741,0.5300349982669202,0.4371927047520997,0.6908635316464224
31,58252,0.5010535634777029,0.5363890176337696,0.4186041704468807,0.6730742912656644
178,32604,0.49971618035921206,0.5242347648232297,0.442506149943171,0.7237855181350418
242,168,0.4977132787486857,0.5220116617593441,0.44101705172381617,0.619298557536497
240,7713,0.49588983932663344,0.5224711945630975,0.43386667710821725,0.7103969965999615
144,65418,0.4939469712283612,0.512615766482947,0.45038644896766095,0.6921689872982024
131,25859,0.48965638763043345,0.5051383624768009,0.4535317796555762,0.705750943259137
166,6414,0.4890606940241947,0.49955270330464796,0.4645793390364704,0.7322794149968039
146,52587,0.48823795707875584,0.510329305312363,0.436691477867006,0.6947555231005323
189,21280,0.48752489006956523,0.5157420982494894,0.42168473764974224,0.6677988698232994
249,6219,0.4849880166256147,0.5107391172855148,0.42490211508584785,0.6947298907348669
139,3166,0.482658304784656,0.4966644985519833,0.44997718599422576,0.7005052089409685
21,13597,0.4824609852962128,0.5161391364863551,0.40387863251921413,0.6982231829996617
136,15440,0.4786567689961019,0.5002431954895749,0.42828844051133175,0.7045872846898341
56,39467,0.47805839574597075,0.49487930261847946,0.4388096130434504,0.7206048815989857
270,60672,0.4725179155179444,0.4902300448803422,0.4311896136723495,0.7024964792807502
229,8310,0.47071223208248947,0.4779344304222467,0.4538604359563893,0.6891526439783142
45,62597,0.4689030801055535,0.48079963893868927,0.4411444428282366,0.659893621257507
135,22932,0.4683493472851946,0.48896379128019907,0.4202489779635176,0.7043361406184816
30,74420,0.4612333264966023,0.47072112770166347,0.4390951236847931,0.7053656635586963
192,16410,0.4551022833289152,0.4461308946922967,0.4760355234810253,0.6105634893728048
154,69997,0.444726625353119,0.44913924467390776,0.43443051360461205,0.6758006966754553
110,69972,0.43193367911998676,0.42578601341643396,0.44627823242827674,0.6798769611246426
12,4862,0.4209837119497214,0.4219915421764333,0.4186321080873939,0.7054178747847464
32,64396,0.413291231467683,0.4042482508079303,0.4343915196737727,0.7132602411916127
69,31524,0.3863228750449641,0.3529235220818431,0.4642546986255799,0.6918797215193179
98,55595,0.38154935831036485,0.35924673757116726,0.4335888067018259,0.626039918410961
