trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
85,84622,0.5721352041211731,0.6198276007871243,0.46085294523395387,0.6821510208383261
105,75722,0.571078455871621,0.6475369232642791,0.3926753652887523,0.7249956222359076
164,70881,0.5707826244935058,0.6311707396450457,0.4298770224732463,0.7018050452825807
128,88587,0.5702188989657501,0.6245081778293513,0.4435439149506807,0.7054120323578315
41,61568,0.5697525595418516,0.6251896135585426,0.4403994335029059,0.709789810226789
47,39541,0.5694249647229428,0.635514748217264,0.41521546990286007,0.7258856282086201
88,19275,0.5691656177304407,0.6255990699319698,0.4374875625935396,0.7180129085701183
81,92289,0.5688622543980754,0.6293947135686031,0.427619849666844,0.722487589647479
102,90545,0.5684527179391463,0.6327270833758802,0.4184791985867676,0.7303598541772869
125,86808,0.5684128177437036,0.6299847208559894,0.4247450438150367,0.6902856557300128
154,97050,0.5683700860382926,0.6274325765973652,0.43055760806712345,0.6885527066338867
20,99970,0.5680824192852449,0.6230497166763346,0.4398253920393694,0.7247838024290785
182,97045,0.565488956542951,0.623801286551934,0.4294268531886574,0.7289423151040948
120,76430,0.5653150640349054,0.6175492679509738,0.44343525489741265,0.7033024074140067
2,60715,0.5652820089524433,0.6143995938345249,0.4506743108942529,0.697347576624187
15,54485,0.5651882821122032,0.619191438553934,0.43918091708149815,0.7527845700465883
109,37935,0.5649397456332732,0.6155809929923359,0.44677683512879357,0.7342566062749931
29,35040,0.5648191263946222,0.6215223635348777,0.4325115730673594,0.7349216412950625
87,70505,0.5640573638780452,0.6166264325403928,0.4413962036659007,0.7237829715494637
97,80735,0.563647381199718,0.6148288697400492,0.4442239079389451,0.7387783829893448
155,89288,0.5635598704422964,0.6156853497374489,0.4419337520869406,0.7019581657308638
129,96559,0.5629316747582144,0.6199886351548299,0.4297987671661116,0.7272367436338251
121,99543,0.5613842649965748,0.6205191868737195,0.4234027806165704,0.720764162450231
57,67672,0.5613431913120477,0.6186266061912618,0.4276818899272152,0.7014075000875655
142,94965,0.5610761809582898,0.623135496283262,0.416271111866688,0.7502524220433415
124,84128,0.5592657179801859,0.5997883233083712,0.46471297221442,0.685441743181186
104,68891,0.5589628225903138,0.6028288024414621,0.45660886960430147,0.7026270840292541
93,78145,0.5583896205000227,0.6086868742854932,0.44102936166725826,0.7097052871884808
60,62895,0.5581965682844395,0.6159519844335309,0.42343393060322626,0.6939332320337706
115,78973,0.557793897627746,0.6073112792476192,0.4422533405147086,0.7180058593414015
116,93328,0.5575813709444684,0.6088672611554369,0.4379142937855419,0.6854275921611627
161,75877,0.5574319455355689,0.6094540828458643,0.4360469584782128,0.7214797582055084
9,16570,0.5570448879502354,0.6054616376714282,0.4440724719341188,0.6719700618558967
43,70312,0.5567513069601837,0.6142484113036045,0.4225913968255351,0.6835897115593634
153,92528,0.5566873871805158,0.6047126249970726,0.4446284989418833,0.6860322955857863
92,51973,0.5566458946614947,0.5995359764442274,0.45656903716845193,0.7057859659504948
42,85875,0.5566079429658934,0.6057533130891796,0.44193541267822606,0.7064542406544058
152,88219,0.5550747347381908,0.6060968044998716,0.4360232386276021,0.6718094554000339
170,30469,0.554155962168257,0.6073530613542137,0.4300293974010246,0.7283901941527923
156,94699,0.5539691222651411,0.6002794696077622,0.44591164513235826,0.732537310208137
108,84316,0.5538386208637529,0.6038408065165306,0.43716685434060515,0.7171808560800276
101,74296,0.5533477541319802,0.6063546275291007,0.42966504953869894,0.6913750632312807
46,23173,0.5529848602450533,0.6017130937058794,0.4392856488364592,0.712665408735095
118,90072,0.5523033794787837,0.6069971936647806,0.424684479711458,0.7110463574983797
144,95682,0.552207168624319,0.6028778650279283,0.4339755436825641,0.7107760747367958
64,89491,0.5512145147345997,0.6041596105158443,0.4276759579116958,0.7322035462796351
113,81812,0.549626930591438,0.5906982316766944,0.4537938947258396,0.7168713306635464
133,94329,0.5496189217112857,0.5960651988762112,0.44124427499312624,0.6909162021700036
150,90704,0.5491906011333176,0.6094035914575157,0.4086936237101892,0.6821649858579005
130,85318,0.5489747344248094,0.5944434905220334,0.4428809701979535,0.6838120847659803
48,12283,0.5478846741120841,0.6051001358167984,0.41438193013441726,0.7177315218364757
84,87344,0.5474599152377683,0.5948396284207438,0.436907251144159,0.7113062922026764
39,27220,0.5464441273598454,0.5896157031312749,0.4457104505598432,0.7616138538113707
106,87095,0.5459000407634647,0.590780098154813,0.44117990685031866,0.7107616647696334
169,52766,0.5458742890459051,0.5992633794747292,0.42129974471198217,0.7422916628627724
49,75855,0.5445555592857866,0.600527631986245,0.41395405631805043,0.6929962663037201
174,86832,0.5432819800623626,0.5802544699652079,0.45701283695572353,0.7184760064982731
166,94055,0.5431093392251065,0.5829749145979757,0.45008966335507866,0.6752908601774239
158,87306,0.5420631149307894,0.5891308892942575,0.4322383080826974,0.7549967087566878
71,79380,0.5409969475130378,0.5859923397091572,0.4360076990554263,0.7284859042278578
178,80380,0.5409335865857271,0.5758466704521658,0.4594697242307038,0.7288246280920194
4,8352,0.5405955083215379,0.5866613609243744,0.4331085189149197,0.7052309477947183
30,68516,0.5405639775964098,0.5898398061257722,0.425587044361231,0.7432190858305788
95,13966,0.5399926134578585,0.5817621067997933,0.4425304623266776,0.6693782555715782
55,94878,0.5399155256699936,0.5831636777818063,0.43900317074243056,0.6904132636853095
140,97475,0.5396251413619237,0.5859773632581525,0.43146995693739,0.6667785070073293
72,82385,0.5395610841908884,0.5861154717363235,0.43093417991820654,0.7082655257706576
40,48035,0.5346525373735578,0.5798355276624915,0.4292255600327125,0.6685721800400832
132,91822,0.5334590525797274,0.5846851582952681,0.41393147257679896,0.7007363121973724
54,88353,0.5326806429970636,0.5655794209144093,0.4559168278565905,0.7214185350477649
163,81473,0.5312908287771894,0.5782121788885799,0.42180767851727846,0.685928304698777
12,75236,0.5306017801771534,0.563527418238492,0.45377529136736366,0.6741769921863825
53,83269,0.5295234680368637,0.5667777097844627,0.44259690395913254,0.7279845270973515
175,96378,0.529445756243278,0.5700826271983531,0.4346263906814363,0.7133745364491619
90,88146,0.5287572710347014,0.5647520508237514,0.44476945152691805,0.7182905025058834
1,19731,0.5279727582119367,0.561770465378581,0.4491114414897668,0.7216713041825293
21,90857,0.5271326502564057,0.5630539942557803,0.44331618092453157,0.6802277041886686
119,44197,0.5266784071077344,0.5663547303295339,0.43410031959020234,0.7286812299139378
82,81435,0.5258330627581327,0.56150481601054,0.4425989718358488,0.7104074019487829
159,91775,0.5256970269424648,0.5691476016558742,0.42431235261117617,0.716413615186705
45,73712,0.525695335902175,0.5728750984737606,0.4156092232351419,0.7487924535293305
137,90216,0.5250261774087059,0.555906412591301,0.45297229531598404,0.6859052991661772
111,86052,0.5244234072620069,0.560120303310318,0.4411306498159476,0.6900217024706876
86,91650,0.5238274451431549,0.5466662779273057,0.47053683531346974,0.7131778456537755
74,89628,0.5235429219671762,0.5598555183556366,0.43881353039410215,0.7114912071384603
149,95598,0.5231729109414065,0.5580701051773514,0.4417461243908686,0.6780438298261866
28,55931,0.5192910537689506,0.5539394934891891,0.4384446944217274,0.7222689962096801
94,85408,0.5192508955914305,0.5471134511528885,0.4542382659480286,0.6601380862534211
14,73967,0.5178927631685436,0.5596866253388266,0.4203737514378832,0.6814314110640394
67,92317,0.5171385698116472,0.5522525294500662,0.4352059973220029,0.6851406724328414
122,94003,0.5145894605210852,0.5529558377905859,0.42506791355891715,0.6882702256591312
69,72277,0.5135809894681842,0.5458065170570361,0.4383880917608633,0.6997736675632623
117,97162,0.5129193085151753,0.5527467772947589,0.4199885480294804,0.6889167761514938
79,65401,0.511146117462111,0.5333960769694291,0.4592295452783687,0.7045972639955937
77,44890,0.5100258005259922,0.5483359285551913,0.4206355017911945,0.7050932292346715
13,71162,0.5097718719667732,0.5470659913703063,0.42275226002519617,0.7300381236501201
114,72786,0.5095545684930446,0.5504992846214561,0.41401689752675097,0.7207925273064593
31,85213,0.5080038152109256,0.5321310217415969,0.4517069999726929,0.7130541990837198
66,82961,0.507004480347867,0.5539443753857062,0.39747805859290936,0.6791981603646613
168,57868,0.5044959365651364,0.5200689260459602,0.4681589611098808,0.6891373362415544
135,98583,0.503220357725648,0.5429226216143329,0.410581741985383,0.702050083029157
98,93612,0.5017848651407512,0.5276019622303341,0.44154497193172426,0.6699407836653655
110,95560,0.5009580470285171,0.5384648852763299,0.41344209111695435,0.686723813669682
0,85071,0.5000318879670677,0.5321118768569811,0.42517858055726965,0.6627340910324593
44,95755,0.49798318432660066,0.5270246169329121,0.4302198415785406,0.711592350305189
37,168,0.4977132787486857,0.5220116617593441,0.44101705172381617,0.619298557536497
70,99714,0.496502765189512,0.5161708791386085,0.450610499308287,0.6697828282520077
35,49316,0.4790159412827856,0.48527592798059405,0.4644093056545658,0.6765040400887019
126,82326,0.4780169754314442,0.49852743227119317,0.4301592428053634,0.695301119960609
17,84222,0.4709571604746235,0.48827652342916994,0.43054531358068193,0.640777131461931
68,86908,0.46568752654875856,0.47907540742906785,0.4344491378280371,0.649618025144594
112,88771,0.46069515529665794,0.4709070434199695,0.4368674163422645,0.6593601473446374
134,79723,0.4292244916150526,0.43938493256903755,0.4055167960557546,0.6454917614118826
