trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
75,89585,0.5700889215393339,0.6223421764133719,0.44816466016657863,0.7034564696782069
104,97184,0.5700692968158763,0.6156078527458804,0.4638126663125334,0.6983489657465827
79,83233,0.5698520289403748,0.63331513364375,0.4217714512991661,0.7162808219771097
44,25693,0.5692031706616214,0.6216549158655078,0.4468157651858867,0.693076772816023
30,61415,0.5690634028883118,0.6183557691987009,0.45404788149740394,0.6877147234872719
128,88239,0.5681773567673237,0.6351798836405937,0.4118381273963604,0.6945348415132138
19,42147,0.5664371078672327,0.6157650242738406,0.4513386362518143,0.7286333866063419
72,71203,0.5661053921093405,0.6159220485356469,0.4498665271146257,0.7784727668463792
37,19080,0.5657539025253296,0.6322021950948845,0.41070788652970175,0.7315149432479788
50,25476,0.5657287222688949,0.6117457233622189,0.4583557197178058,0.7059231566906443
21,57111,0.5657236284407685,0.6307922071864848,0.4138969447007641,0.7142361439291635
48,40395,0.564582287338262,0.6257018037004934,0.4219700824930555,0.7056861822988476
133,97624,0.5645286856950207,0.628361395757679,0.415585695548818,0.6825550146525772
144,95711,0.5638745703601363,0.6315240121515369,0.4060258728468687,0.6986834148650745
14,92214,0.5637375902215473,0.6234518973048809,0.4244042070271025,0.7206745225238245
117,28357,0.5628370651449061,0.6135704957857285,0.4444590603163202,0.7126381856374804
112,80849,0.5628267113170271,0.6228262010880987,0.4228279018511933,0.7083205516506599
46,15355,0.5626669432453412,0.6243237213958893,0.418801127560729,0.7495953156714172
97,49700,0.5626028428265927,0.6175760013863184,0.43433213952056615,0.7510479375984603
86,32975,0.5614381556544883,0.6201685499399952,0.4244005689883055,0.7118214462294528
141,86613,0.5606489317261734,0.6139023863339432,0.4363908709747103,0.6967511615849253
78,93723,0.5603944850853606,0.6129226577355995,0.43782874890146983,0.6784827481588125
111,43410,0.5601732848552634,0.6013088645367423,0.4641902655984795,0.6861503885902034
94,99805,0.5601521745478693,0.6106560132102172,0.4423098843357241,0.6928500594875465
68,23846,0.5599858482704554,0.6209816216066544,0.41766237715265764,0.7332073593072224
122,89601,0.5598330624450617,0.6040013241751577,0.4567737850748376,0.7048287000414271
139,91472,0.5591255888104196,0.6105783784029963,0.439069079761074,0.7580890038707018
8,93579,0.5591206098308484,0.6241812176248407,0.4073125249781998,0.7119948109905203
39,11223,0.5575387526626097,0.6080611463213541,0.4396531674588729,0.7267793502046243
16,53119,0.5573278737383374,0.6129386120615056,0.4275694843176115,0.6880985636031176
58,79862,0.5567282520941653,0.607125176877411,0.4391354275999255,0.7349239345116918
34,46963,0.5565443004180894,0.5997050635671172,0.4558358530703584,0.7140258888373532
105,92297,0.5563737107893322,0.6158992354672426,0.41748081987420793,0.7047684413646872
126,97793,0.5556606301007165,0.6090914975284462,0.4309886061026806,0.7083282781671894
51,58171,0.5556381642814396,0.6093192447244133,0.43038230991450094,0.7315777840224863
15,76217,0.5555301542032698,0.6052376006828402,0.4395461124176056,0.6712289859419112
151,35079,0.5552575828979767,0.6019075904838762,0.44640756519754454,0.70898391825413
0,39251,0.5551755473171617,0.6043989967781762,0.4403208319081279,0.7109920533906651
113,74042,0.555117696781914,0.6135653883891593,0.41873974969834155,0.7396452058411394
131,84471,0.5548602482284565,0.6094835204276584,0.4274059464303188,0.6516861435849002
2,15179,0.5544381992543421,0.5985606047121238,0.4514859198528516,0.6955960761811388
7,734,0.5503149565570784,0.5976365603744913,0.43989788098311494,0.7210033743442117
84,35260,0.5498767598070123,0.594712644179529,0.44525969627114026,0.675657808790729
43,7288,0.5496599468010352,0.5949253576481588,0.44404065482441357,0.7250252539162061
62,69308,0.5488340681287589,0.597746726671952,0.434704531527975,0.7044229658199931
23,71156,0.5485791198170527,0.600500367140134,0.4274295427298629,0.6948218316270827
56,17455,0.5459100484977001,0.6017338249626324,0.4156545700795247,0.7281704828566311
71,87508,0.5451602031010351,0.5972456882161649,0.42362740449906566,0.6756057782694631
132,94736,0.5450072302105003,0.5810612277076457,0.4608812360504948,0.7187406542799557
73,75231,0.5440567676798667,0.5937607047869152,0.42808091443008695,0.6930770888432878
33,33671,0.5439202837471454,0.5932965230740761,0.42870905865097386,0.7553983453075079
129,95426,0.5416068245286272,0.5853139486178808,0.4396235349870353,0.6823769759860374
63,61411,0.541157692659174,0.5950197868242736,0.41547947294060833,0.7327946874705558
90,55274,0.5404375951508648,0.581519003774135,0.44458097502990085,0.66896608994221
140,99807,0.5395488774285362,0.5808855105625931,0.44309673344907036,0.7501316103695028
12,64553,0.5390301677705769,0.588366179431897,0.4239128072274971,0.7349404833640182
42,22111,0.5385689585990955,0.5857368076989568,0.4285106440327525,0.6955316023500677
45,37772,0.5355226421996295,0.5820576575699817,0.42694093966880786,0.6968003243292067
53,65752,0.5334457799335222,0.5800345693468414,0.42473860463577723,0.6815521243066249
76,99407,0.5333326596277576,0.5771470118829763,0.4310991710322471,0.6980629297304782
83,78308,0.5329408418021805,0.5822879964789568,0.41779748088970253,0.6819866539804018
88,85757,0.5326467218247732,0.5819171387465041,0.41768241567406833,0.7132130984809761
130,17149,0.532104208661238,0.5675069572358917,0.44949779532037937,0.7219133199282775
26,50261,0.5320744403937196,0.5643481624348353,0.45676908896444995,0.7070506690304875
6,83496,0.530967621050622,0.5853581437014453,0.4040564015320344,0.7072732539425606
27,29953,0.5305152128535253,0.571317781393462,0.4353092195936733,0.6659006563599825
1,21040,0.5295198725507886,0.5646151060766643,0.4476309943237454,0.6855426052883128
80,81840,0.5294129100568686,0.5645913089046171,0.44732997941212227,0.6842999204957068
100,19709,0.5283549007317278,0.5694320506626954,0.4325082175594699,0.7196873343357881
121,91279,0.5277754651978405,0.565567063274156,0.4395950696864377,0.6953443061207537
155,29439,0.5272991257294056,0.5733185477620761,0.4199204743198412,0.7064820345306797
59,31305,0.5271897557794643,0.5760992414797711,0.4130676224787483,0.6719817088609967
69,85173,0.5253227280156987,0.5636137531114718,0.43597700279222834,0.6874597941308705
156,25781,0.5251983035186114,0.5677240148380829,0.4259716437731783,0.7270650815037933
82,89971,0.5224081549426632,0.561577658248747,0.43101264722846794,0.7080379811211126
114,87783,0.5223823793652729,0.5525526272005613,0.4519851344162668,0.6688042035685897
89,95493,0.5212088926211255,0.5541048231355875,0.44445172142071415,0.6894802040055131
65,76256,0.5173611037471497,0.5592385214690241,0.41964712906277607,0.7225451301251469
20,80860,0.5167034832749035,0.5554426891943007,0.4263120027963098,0.7359989476584878
13,54175,0.5157918728511656,0.5510788202865254,0.4334556621686593,0.6996184651945533
55,73646,0.5157265774057067,0.5541354329042925,0.42610591457567315,0.6934580243087368
66,79209,0.5147490170384228,0.5500630088585632,0.4323497027914288,0.7091772317371452
10,72384,0.5125448489269563,0.5451582935980837,0.4364468113609924,0.6792166055236346
145,86969,0.5116196919234282,0.5456721356886531,0.43216398980457005,0.6477161487823195
134,30589,0.5103048195331972,0.5329987495178375,0.4573523162357033,0.7161032441129275
35,37355,0.50803084014202,0.540156295901996,0.43307144336874287,0.7112705516972708
81,76707,0.5064355421818456,0.5358109586409789,0.43789290377720136,0.6786884225391576
38,27375,0.5036549505542024,0.5358343421677632,0.42856970345589396,0.7095680950152009
17,96521,0.5023158811201798,0.526087879146254,0.4468478857260067,0.7463482824299057
95,87287,0.5011429521423102,0.5300081942987445,0.4337907204439636,0.6561155141769303
119,85796,0.4992548332745601,0.517841930487077,0.4558849397786874,0.7154994840918787
57,42842,0.49577524317837035,0.5203519228330766,0.43842965731738903,0.7258239460703915
118,83574,0.48599401397938835,0.49782079046176186,0.45839820218718347,0.7055933400605209
154,33184,0.48066143838599273,0.4937713097238936,0.45007173859755734,0.659686310175611
148,23785,0.4764144194410618,0.4907959033869737,0.4428576235672672,0.7082340373592542
110,39764,0.4691551446780489,0.4894938674757808,0.42169812481667457,0.6691769166422423
25,45622,0.4660248060923381,0.47723698541375237,0.4398630543423715,0.7064875213933466
109,23051,0.41888938593199354,0.4127874017131911,0.43312734910919926,0.6542835058801487
