trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
124,50620,0.5393986313110375,0.5796350866516983,0.44551356884949583,0.6944981883243173
24,74394,0.539096033594039,0.5784790188662926,0.4472024012921142,0.7224761371675914
26,47536,0.5386481578608485,0.5911463549543011,0.4161523646427924,0.7275892413874498
19,28523,0.5369167598070809,0.5836025400527726,0.42798327256713364,0.6997816173559731
101,6127,0.5364651546858137,0.5769796438689356,0.4419313465918627,0.707973895563025
51,60282,0.5345802673691541,0.5846213789191641,0.41781767375246404,0.6929783970327197
37,91837,0.5336341408195209,0.5774269727285991,0.431450866365005,0.7135598041343953
44,435,0.5330464209978238,0.5762042072077246,0.43234491984138895,0.6824558793662108
6,83705,0.5328179507202369,0.5704516745718076,0.4450059283999052,0.7062828426011599
119,3065,0.5323433417958217,0.5814213747876705,0.41782793148150793,0.7384985000934716
59,65264,0.5317800900466001,0.5648618352866948,0.45458935115304605,0.6754223080463553
121,47769,0.5308755426610191,0.5720681365158877,0.4347594903329924,0.7224717657810318
80,88543,0.5306258489193838,0.5817189584676024,0.41140859330687407,0.6851997980124959
81,40880,0.5300289751541003,0.5665946523194644,0.4447090617682507,0.7074635713684536
104,19731,0.5279727582119367,0.561770465378581,0.4491114414897668,0.7216713041825293
32,76438,0.5269481469083399,0.5730397410787914,0.419401093843953,0.6710945603259336
11,3132,0.5252715935454656,0.5654131879334734,0.43160787330678063,0.7047107532111017
95,31831,0.5240204507348596,0.5691285444125164,0.41876823215366044,0.6714219258170577
78,49890,0.5236094246274625,0.5678271614427699,0.4204347053917455,0.7264258161898465
18,11795,0.5227207862703864,0.5589789340332256,0.43811844149042833,0.6902566823694044
76,57070,0.5200576488749796,0.5569096825204046,0.434069570368988,0.7092700906414646
7,38524,0.5189960342514099,0.5545382813416224,0.4360641243742478,0.6936917690130613
93,49290,0.5184351635564887,0.5423277564728158,0.4626857800850587,0.7034243563657394
2,41537,0.5179253252464437,0.5664143484826086,0.40478427102872594,0.6884975898164758
67,40362,0.5162607195869457,0.5481648631224328,0.44181771800414277,0.6936833337295237
131,41858,0.5153433444066285,0.5520296701801216,0.4297419176018117,0.6741385838258506
70,65027,0.5125648697083653,0.5516785743287047,0.4212995589275736,0.6663104847645579
138,49014,0.5074133189470218,0.5303145966562746,0.4539770042920988,0.6666492561920853
91,43909,0.5069402291349027,0.541248402097374,0.4268878255558028,0.6862404972871852
82,62793,0.5057013974624377,0.5282443698262226,0.45310112861360646,0.692173491127039
53,43053,0.503765609946316,0.5361126078064272,0.4282892816060568,0.6729957049228581
35,36369,0.49682617952099745,0.5169796260009514,0.4498014710677717,0.6327455910017059
66,72812,0.4962972529091574,0.5260836070861639,0.4267957598294756,0.6895621769572744
106,10057,0.4950367932791181,0.5267004845973632,0.4211548468698796,0.721581218579098
88,81621,0.4945985829118036,0.5200693172775892,0.4351668693916372,0.6901628951804301
48,22107,0.4846089666894232,0.508116222936595,0.42975870211268913,0.692779148126661
21,47626,0.4800934130651177,0.49366021895114975,0.44843753266437636,0.687966507434044
99,37795,0.4500509235107035,0.4598625549608344,0.42715711679373153,0.6700788705349838
27,98346,0.44888019347400154,0.45905377518351326,0.42514183615180773,0.6679176486624934
