A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
12.855058335801893,0.5555113894668362,2.9900223126567926,1.5344785666773846,Si1,Si1,combo_002,19.725811489675454,1.6609914494408178,hybrid,0.5636053855796064,0.4363946144203936,0.8727892288407872,0.07589026330929448,0.2735119779540153,285.5837495435932,5.402996792529083,0.3246067592044317,0.0,0.07090839020253316,0.9999998819999999,0.7073989864309629,0.3390296698075364,0.27286482211891844,-0.004343208301177944,0.001889550723649545,0.05213254524204901,0.00012028281628032477,1289.4181878940153,3.160191404204202,0.13112300315795236
18.830169403464282,1.2928083714543428,2.8238820284586703,2.4262316102539994,Si1,PU,combo_001,45.68635223312273,3.6507383263908397,hybrid,0.4399922766548485,0.5600077233451515,0.879984553309697,0.057842561331102514,0.20845369153215978,314.84980064225704,4.838215812487857,0.4549252813825679,0.0,0.09744111249852623,0.9999998799999998,0.706869204645951,0.4304128816686927,0.24534873998968365,-0.0010199226237537513,0.0010232353952545237,0.052125197267464805,0.00012672651535044002,1240.7158419654797,2.457723231811309,0.02789747712403246
18.915578181356633,1.428806408163069,1.533986828649597,2.3127835613526107,Si1,Si1,combo_002,43.74763827132173,2.1917702108122876,hybrid,0.5960606875967471,0.40393931240325287,0.8078786248065057,0.12372873844422029,0.4459599284506252,312.5174232546344,5.46786536577585,0.44453946016972384,0.0,0.19954863331984765,0.9999998819999999,0.7068508315236608,0.43613292414685634,0.35351982899192314,-0.003812200244387452,0.002032230455765763,0.052109137527367136,0.0001169501693841272,1236.3151001679948,3.201989034792656,0.26645842829407795
14.163121855375401,0.8049535189502582,1.345800678694516,1.1545423297454158,Si1,PU,combo_001,16.35192370337333,1.0833069921207965,hybrid,0.5713971886273441,0.4286028113726559,0.8572056227453118,0.07691559437042596,0.27720808740512,298.1771973130688,4.787755583794105,0.3806840036851718,0.0,0.13337851198973838,0.9999998799999998,0.7065355276076204,0.3818149884139527,0.274023802614008,-0.0027533562819289743,0.0012349847560371675,0.05213444956894318,0.00012666977821564534,1324.1929498711734,2.5744926235897867,0.21925547187973465
19.564951174493014,1.1379237333193468,2.10364790718448,0.6875197825092065,Si1,PU,combo_001,13.451290976290682,2.3937908801327943,hybrid,0.6260908712972366,0.3739091287027634,0.7478182574055268,0.20237936750908242,0.729479412490417,301.1202138416567,4.9272174489855445,0.39378893415421334,0.0,0.19764141175349917,0.9999998799999998,0.7065161795342382,0.39803033475038163,0.44411281896945926,-0.003806882072932876,0.0020307855843524117,0.05215718375344988,0.00012137990091731908,1284.3427508198376,2.6559012506496305,0.0762301810164573
18.639068902915547,1.0734589309050662,1.9593141856200091,0.6093227563303933,Si1,PU,combo_001,11.357208839356622,2.1032433110027853,hybrid,0.3609049160139648,0.6390950839860352,0.7218098320279296,0.25219691087016455,0.9090615004889235,296.68553015199905,5.036945153641481,0.3740417730898339,0.26063389324023484,0.1401590537028689,0.9999998799999998,0.7062890924313037,0.37894344030675353,0.5000394354340938,-0.0037014432368485417,0.0020328858085305697,0.05212806002739323,0.000126552288426077,1281.0722050375164,2.725544014703584,0.08683563994976162
18.900687266806038,1.3114962547887299,1.570993442397288,1.2479332788143926,Si1,PU,combo_001,23.5867966327107,2.0603520160016973,hybrid,0.4280276023881413,0.5719723976118587,0.8560552047762826,0.063852017570345,0.2301165561852147,305.7884238964365,4.951368894962103,0.4145759625614654,0.0,0.18116806581104586,0.9999998799999998,0.7060096890318598,0.4110405280494031,0.2672379453999367,-0.0035778422902554155,0.0020118254380518635,0.052142522175875505,0.00012613243905286648,1258.4252280557528,2.8964606237936787,0.34505322311824727
15.036910649480184,0.7112658456903438,2.2290698488235225,1.0178726676503271,Si1,PU,combo_001,15.305660356006008,1.5854612511263095,hybrid,0.40044065061889,0.59955934938111,0.80088130123778,0.14979374394011025,0.5399189596440652,302.4282989723336,4.550804073736195,0.3996136940624877,0.0,0.1328277577572072,0.9999998799999998,0.7059746043618234,0.39396475769903017,0.36222920981749207,-0.004539086874501792,0.0018724605235112012,0.05217674961712399,0.00011410104420692895,1330.404959645573,2.345624222539213,0.08350357379579768
13.243179120682539,0.6988516453954923,1.121250852935096,1.071046828034469,Si1,Si1,combo_002,14.18406499029934,0.783588003474791,hybrid,0.4004981869252049,0.5995018130747951,0.8009963738504098,0.10646159229261841,0.38371538665929983,291.53622769018654,5.641905196902988,0.3511124928528332,0.0,0.28525529934940436,0.9999998819999999,0.7058315276604827,0.38007295084907516,0.3472790695431957,-0.004071325652919282,0.002036729542758461,0.05214750101471701,0.00012652560560669936,1332.7364947827427,4.162645245558441,0.13042875761387135
19.267111565451273,1.5468665623556515,1.7996777924952498,2.359657461940579,Si1,PU,combo_001,45.46378357545873,2.7838614002249344,hybrid,0.4069356187010271,0.5930643812989729,0.8138712374020542,0.10816939942431883,0.38987168321504473,311.9701870807344,5.0649582501764465,0.4421026773859909,0.0,0.21888309861864738,0.9999998799999998,0.7058030795677244,0.43458213170312365,0.3305643947667914,-0.0033385804945112244,0.002020443097082485,0.05214057660096122,0.0001254243109290279,1223.308553105887,2.9408108831302617,0.08208779278695456
19.980870507971243,1.275556748431884,2.9491540041925646,1.8589107816392894,Si1,PU,combo_001,37.14265561380625,3.761813292212738,hybrid,0.5773609915510747,0.4226390084489253,0.8452780168978506,0.051835951904628266,0.1868010890587823,319.8541838557977,5.90989198069781,0.477209252069391,0.0,0.2722993858198894,0.9999998799999998,0.7057636217902229,0.4682280235323366,0.2805559427997662,-0.002874340110754238,0.001786078317198058,0.052024894201626246,0.00011789415964222917,1274.76809144567,4.011432923979844,0.05360113386560656
12.988800046176976,0.7229211837951588,1.234774301989443,1.2351800814076865,Si1,Si1,combo_002,16.04350709842504,0.892644500114049,hybrid,0.4103656800886881,0.5896343199113119,0.8207313601773762,0.09102934974352109,0.3280852982910465,288.72581627921386,5.334480528883336,0.338598038458019,0.0,0.24687670518259908,0.9999998819999999,0.7056814552369595,0.36611795599325586,0.3173021887195954,-0.005280254368111624,0.0017128822186610142,0.052137622452691226,0.00012675494167123475,1320.2217883040346,3.5605121511541493,0.0999739150426801
12.615055583472566,0.6873527065056888,1.8911553449903353,1.424234921785437,Si1,Si1,combo_002,17.966802702245992,1.2998907448018067,hybrid,0.4144132207054554,0.5855867792945446,0.8288264414109108,0.12136636884690997,0.43744406764564225,283.20104207882605,4.831168900117134,0.313996823667025,0.0,0.10050695057272313,0.9999998819999999,0.7055854125125316,0.3320384391753134,0.3258463762908156,-0.004079626079639289,0.0019727816783566845,0.05215761268186164,0.00012491489082990068,1295.8056891532228,2.590773217376959,0.07642142292120939
18.051004421883235,1.382735302853093,1.4725736222460613,2.105310552266906,Si1,PU,combo_001,38.00297008840736,2.036179533529884,hybrid,0.6261817186892529,0.3738182813107471,0.7476365626214942,0.17637743097533023,0.6357477320482275,306.1766863132955,4.816503193414143,0.416304852605831,0.0,0.2829009918978541,0.9999998799999998,0.7054664603449894,0.4218287267946905,0.4223851867344398,-0.003938146038071297,0.0020375755974223536,0.05215084620693155,0.00012524946389012387,1238.0456468633972,2.778555290993269,0.2087976596236173
17.282967353097245,0.942593999786008,2.1982836038389326,1.335679989803264,Si1,Si1,combo_002,23.084513657955075,2.0720889348065397,hybrid,0.3935756621282849,0.6064243378717151,0.7871513242565698,0.11890565290976524,0.42857368833446835,308.22048739949713,4.890768830576071,0.42540567513504574,0.042828919144767635,0.2973612298642476,0.9999998819999999,0.7047519780597418,0.42997314592557756,0.35319067520287395,-0.004085770798962918,0.001701506186632598,0.05201270173552629,0.0001149176151412239,1278.3040281677618,2.714182637698305,0.13210234397413334
12.497664318569528,0.9697772671263992,2.170906071526915,2.1460747004569867,Si1,PU,combo_001,26.82092120888607,2.105295357233479,hybrid,0.39403739534162696,0.605962604658373,0.7880747906832539,0.09048275755665962,0.3261149448858456,277.37848324663815,5.991836768902896,0.2880696065051366,0.039750697722487065,0.3893195956575075,0.9999998799999998,0.7041267921811951,0.3478940088786316,0.3481348307161706,-0.0037972439368259953,0.002033936574396932,0.05212793476890545,0.0001265101433447776,1228.6559692673977,4.110158487480345,0.10679488702153614
17.17521891743491,0.9419244291583759,1.3315510252985512,0.7167744830139462,Si1,Si1,combo_002,12.310758660195757,1.254220439399588,hybrid,0.44335269935793065,0.5566473006420694,0.8867053987158613,0.04804780749977814,0.1731456007314657,298.06173440903683,6.199085841488951,0.3801698600117013,0.0,0.07898184817568966,0.9999998819999999,0.7040051074780393,0.3822452394458464,0.2512467952526692,-0.004031500517663396,0.002037313893988798,0.05212747852287247,9.690388127510746e-05,1302.638254111361,4.899979928741857,0.05006691570747969
16.850669615613135,0.9088901910918429,1.580597679922995,0.9339087925425757,Si1,Si1,combo_002,15.736988514251133,1.4365897273445345,hybrid,0.4358772796646946,0.5641227203353054,0.8717545593293892,0.03061716638334716,0.11031169292206026,301.62906897187196,5.513101894495915,0.39605481035147866,0.0,0.20847472343187026,0.9999998819999999,0.7037112136956412,0.4032859589267266,0.23808074231876736,-0.004247874354513509,0.001694855743118608,0.05221772493126632,0.0001097312654280065,1301.584107538475,3.697389337603154,0.06491503096441666
15.026528099110948,1.2009884331736878,1.154515697642197,2.277364976145339,Si1,PU,combo_001,34.22088880597907,1.3865599987857293,hybrid,0.43541560430386994,0.5645843956961301,0.8708312086077399,0.05234451069335499,0.18863433981720654,290.6444688719094,5.244739649327131,0.3471415884439871,0.0,0.13353718076211857,0.9999998799999998,0.7034500157243632,0.3603683589985699,0.25010697159082496,-0.0045031213950379205,0.001851026975312539,0.05211316518266045,0.00012556582479465083,1242.4109733771022,2.9502939580729026,0.03398172463884912
13.632170057828889,0.9688034096264605,2.8459164809752915,2.4403393104764097,Si1,PU,combo_001,33.26712047921931,2.757133590281,hybrid,0.40865380319985434,0.5913461968001457,0.8173076063997087,0.11128221067007452,0.4010927331774308,286.5365459167489,5.916264615220429,0.32884945716418484,0.0,0.1705882813306255,0.9999998799999998,0.703034026314913,0.35423318638883167,0.3403998066546338,-0.003881497336660907,0.0020229771940688617,0.051983961262099615,9.418832639709414e-05,1219.8213979328136,4.391603094773638,0.19630832570893814
19.858219485940598,1.3508437287391566,1.2069950900671633,0.9204756695424966,Si1,Si1,combo_002,18.279007877243025,1.6304617480361812,hybrid,0.42429382195533094,0.5757061780446691,0.8485876439106619,0.06642366336293445,0.23938681501107575,302.75734866156085,5.594360280740005,0.40107891631193654,0.0,0.18397200995824492,0.9999998819999999,0.7030171586783003,0.4047112481307384,0.2808370303555675,-0.002646924577539533,0.0017251676675431064,0.05209785240553179,0.00012529924756722005,1264.6163518382725,3.7435544459877526,0.3553591924716018
13.894770721021734,1.131126946226496,1.479711659005221,2.4160083969110304,Si1,PU,combo_001,33.569882735142045,1.6737417301463178,hybrid,0.41988432660085095,0.580115673399149,0.8397686532017019,0.07607198231195843,0.2741670379133326,285.0399015586758,5.742084235229086,0.3221850636553786,0.0,0.18964622847967838,0.9999998799999998,0.7028631985797764,0.35070504802328195,0.29614350369954023,-0.003914139900871981,0.002036398687062945,0.052148052824907185,0.0001264519855758201,1232.8982435089836,4.205401068611381,0.023410724075529358
12.653316984594754,0.9498680331291559,2.4422000481871615,2.1718601380793787,Si1,PU,combo_001,27.48123477332411,2.319767756279469,hybrid,0.3931791243265934,0.6068208756734066,0.7863582486531868,0.12963440540612278,0.4672486539173803,278.5422608918584,6.062618142616061,0.293251780976088,0.04547250448937741,0.24568557738051877,0.9999998799999998,0.702500220736853,0.3374705684968974,0.3770800637427046,-0.005002638731072481,0.0013904808991991697,0.05217445140052799,0.00011620482202962838,1224.2875288853752,4.298925252294052,0.2248313340663661
16.875372878567536,0.5539974253414077,2.8524875689554197,0.6363810250758605,Si1,Si1,combo_002,10.739167091000184,1.5802707690196738,hybrid,0.5943809948766159,0.4056190051233841,0.8112380102467682,0.11450017303101553,0.41269283147392455,301.9862381423786,5.764104744110561,0.39764524557320025,0.0,0.18117377626732095,0.9999998819999999,0.7022110209735042,0.402777132085298,0.34369687000661175,-0.0036941151651531676,0.001976282377304581,0.052159858486154384,0.00012372675478830537,1351.3569345916142,3.852271119682491,0.04483804024897604
17.7609193396887,0.7143254849925269,2.6502902736381895,0.5177653179769358,Si1,Si1,combo_002,9.195988049476629,1.8931698850875764,hybrid,0.40660269994199894,0.5933973000580011,0.8132053998839979,0.11032271563886119,0.39763394919282974,294.8743905220534,5.3065003419302075,0.3659769665589811,0.0,0.18606087109752456,0.9999998819999999,0.7021085850496249,0.3790781136256379,0.3320895612182143,-0.004013642697374298,0.0020213187195212527,0.0521486426519888,0.00012572844756623204,1322.7518026406703,3.3582000002880212,0.08356351027323218
15.291611499851538,0.5946599310671239,2.859712594960765,1.2592323054311065,Si1,Si1,combo_002,19.25569120271487,1.7005564945911547,hybrid,0.37640995546715317,0.6235900445328468,0.7528199109343063,0.166367630080701,0.5996644404238733,303.21300247573373,5.152659148037888,0.40310789287210363,0.15726696355231234,0.2676219172424179,0.9999998819999999,0.7019804640435465,0.41254678917159615,0.4126576188638047,-0.003497227830810526,0.0016674650184474143,0.05212474225754314,0.00010065862175510672,1321.6120878643987,3.1840011736590013,0.13979175963329052
13.738198928540355,1.0668065020234847,1.738357771625544,2.3895105160146084,Si1,PU,combo_001,32.8275708108478,1.8544913736131863,hybrid,0.5877156678533311,0.41228433214666893,0.8245686642933379,0.060812742700797305,0.2191605898679124,287.3624328573375,5.678239337066452,0.3325270413117998,0.0,0.30720641821307626,0.9999998799999998,0.7018669128208235,0.36941863065549096,0.2935389028914631,-0.003985155856947989,0.0020104763805700427,0.052139072465300675,0.00012630669204142592,1237.1719872307824,4.142839714187432,0.02483827957012674
14.775861757021314,0.458779245445486,2.663678046989417,0.9740151277499023,Si1,Si1,combo_002,14.39191287688001,1.2220402045075105,hybrid,0.6326869628752547,0.3673130371247453,0.7346260742494906,0.18137795143583887,0.6537735889008744,304.7594068126687,5.416502298065458,0.4099938621202209,0.0,0.29828280452992484,0.9999998819999999,0.7018658357925551,0.4215976985543114,0.4402712015548699,-0.003934998875968609,0.0020205604086309787,0.0521448256886572,8.566906020715306e-05,1351.3996761418307,3.6214488472696047,0.15993951531421519
12.858045948805959,0.7722147110731721,2.866972334684437,2.191324549279307,Si1,Si1,combo_002,28.17615174337984,2.21391821308312,hybrid,0.5977505093383115,0.40224949066168847,0.8044989813233769,0.08124891988703792,0.2928288424995655,281.58086855503103,5.601273335383703,0.30678236830434885,0.0,0.3261885210745625,0.9999998819999999,0.7016030480931743,0.35295583086943005,0.3209810199572858,-0.004213611896913659,0.0018873546996424546,0.052115503685728114,0.00011612486697451264,1234.724011919596,3.750647134466414,0.04410862309084258
12.786843094664864,0.5639195085727625,1.2191868195641526,0.6881791278534595,Si1,PU,combo_001,8.799638528885497,0.6875232321470063,hybrid,0.6004941455413473,0.3995058544586527,0.7990117089173054,0.12486764641056301,0.4500654594911971,294.2831511229691,5.2021545327907255,0.36334424222994893,0.0,0.19345736175435263,0.9999998799999998,0.7011770599943201,0.37751425782696124,0.34993797140203786,-0.0055074109462137,0.0016210900757036707,0.052136521085411607,0.00012678112559960642,1379.8781164765614,2.7446689797839148,0.16887337048111029
17.960502273727574,1.0193120839463097,1.90988697967802,1.1687315254005621,Si1,Si1,combo_002,20.991005219333893,1.9467708773575259,hybrid,0.582230554830204,0.41776944516979597,0.8355388903395919,0.03654081486560863,0.13166523810399175,308.3335716088553,5.086852468138106,0.4259092267414979,0.0,0.33647405241539213,0.9999998819999999,0.7011048061426708,0.43510245610587345,0.2581690373072061,-0.003942869301954929,0.0020357776979432283,0.05215275399756114,0.00012491318714586257,1276.072133943152,3.1732135326430355,0.1410825590284944
15.314427026610842,0.8970789525517798,2.3814572231200732,2.1460095471843763,Si1,Si1,combo_002,32.86490660876531,2.1363551512634253,hybrid,0.4109990700778212,0.5890009299221788,0.8219981401556424,0.09715901046482957,0.35018147559703033,303.95736904458107,4.83186639980422,0.40642247572730217,0.0,0.18396926337251185,0.9999998819999999,0.7010815346279116,0.4050857057629267,0.3078345920228112,-0.0038921477988111963,0.002017891247067602,0.05207051633864108,0.00011733070246127341,1260.0433222464449,2.7523748080026778,0.09446034418069225
17.55665524988442,1.2170616307884612,1.1946345012956103,1.5913055139909686,Si1,Si1,combo_002,27.938002306379566,1.4539438143429955,hybrid,0.3712725619269577,0.6287274380730423,0.7425451238539154,0.19438679780194715,0.7006678280636697,307.6594314437823,5.4727099777561445,0.4229073543755587,0.19151625382028226,0.2087739763076176,0.9999998819999999,0.7010422700851415,0.42193436921421956,0.44412624219041064,-0.005417630149512942,0.0019706656219092788,0.05214248455552057,0.00012671027200724085,1256.4588828051542,3.8853313750668996,0.19582597359029813
16.69142065252172,0.8913452626173959,2.8021271688920724,2.0985271980057485,Si1,Si1,combo_002,35.02740021267169,2.4976627772434443,hybrid,0.5978532597037542,0.40214674029624575,0.8042934805924915,0.1432047413077413,0.5161669483902777,314.82820415074116,4.538327845746293,0.4548291145697275,0.0,0.09553027434153413,0.9999998819999999,0.7001206497827321,0.42883073202089234,0.348128632045581,-0.0030163908661244216,0.0015002803237633134,0.05216481108132773,5.824725827167224e-05,1267.7116915921995,2.0553644668472586,0.47093270111286517
19.32229593399267,1.3886322661540613,1.5692253656636215,1.8126112441790276,Si1,Si1,combo_002,35.02381087330982,2.1790769756279103,hybrid,0.5586470857389827,0.4413529142610173,0.8827058285220346,0.02400203581671773,0.0864654957917116,314.02374904499095,4.7469521625603965,0.4512469640367911,0.0,0.14544298268276595,0.9999998819999999,0.6990796999236204,0.4322353956715432,0.2084431735508089,-0.00344471078306878,0.0018949526125687727,0.052099190455271366,0.00010352965871081042,1248.0829590069668,2.5223832080387667,0.27264184474796116
14.55772580809958,1.1171590966413592,1.6625578967262338,2.439914433403931,Si1,PU,combo_001,35.519605316719066,1.8573416780206373,hybrid,0.596605178683518,0.40339482131648197,0.8067896426329639,0.06696836680900912,0.2413503598907795,291.3134677640733,5.343103923019051,0.35012056728440866,0.0,0.3462768390241037,0.9999998799999998,0.6989904817539284,0.384161804276445,0.3019882072777083,-0.002832767374119145,0.0013205872232554918,0.05214202466064744,0.00012612422808585752,1237.610371925877,3.539648261871507,0.039854446350750326
17.864768621889603,1.1691054701964796,2.6534811630850506,2.136679433336296,Si1,PU,combo_001,38.171283695703124,3.1021993428260495,hybrid,0.563756772144032,0.43624322785596803,0.8724864557119361,0.06532161509384726,0.23541415566488197,309.13324494834137,4.630091062678381,0.4294700845926562,0.0,0.04357768885921889,0.9999998799999998,0.6987332282550535,0.40628920852392614,0.24348996329259887,-0.003991938865470221,0.0020278388600377195,0.05210408861836619,0.00012412109001468056,1242.932388294267,2.193632562190575,0.07761331849351014
18.491320980712544,1.2050459669629454,1.6354692256163454,1.0126385547690573,Si1,PU,combo_001,18.725024553679496,1.9708155944209886,hybrid,0.3817792190061198,0.6182207809938802,0.7635584380122395,0.15702885725959173,0.5660000682085897,302.55285364336976,4.974476476345212,0.40016832237927336,0.12147187329253496,0.22392846875617883,0.9999998799999998,0.6984808137501595,0.40533322045387254,0.391568235881105,-0.002960203494880515,0.001925389579134374,0.0522164048686384,7.014401647351825e-05,1265.375343042816,2.758054509793642,0.2110228826684821
17.306396026577858,1.0699538826232633,1.8958198464520581,1.779447152613307,Si1,Si1,combo_002,30.79581713149222,2.0284398054656183,hybrid,0.578307499412432,0.421692500587568,0.843385001175136,0.08031026338827009,0.28944517717628143,312.0927168374912,4.763268353134841,0.44264828898113107,0.0,0.12376155703574274,0.9999998819999999,0.6984283086607128,0.4241202026149266,0.2764859253530222,-0.004072536603671937,0.002027623312571564,0.05208919898619909,0.00011046654029708498,1259.327793913436,2.542124924613727,0.46921157777821587
14.554970631842249,0.7991317049617318,1.791853266803928,1.2703582638235704,Si1,PU,combo_001,18.490027221870175,1.431926756142272,hybrid,0.6132779737115754,0.38672202628842456,0.7734440525768491,0.13321090764538707,0.4801412153831905,300.97598650921077,4.731323316000547,0.3931467056294736,0.0,0.2620661200911205,0.9999998799999998,0.6984272623031772,0.40315854031702814,0.3634816876832807,-0.003771549679274614,0.0019617139238363164,0.0521346913332604,0.00012658507414283588,1314.8293936108662,2.5801912632131825,0.0700421018633272
17.679611013674094,1.3727529542726191,1.5752226939676293,2.3739721457577385,Si1,PU,combo_001,41.970904094294035,2.1623916067813367,hybrid,0.6110442622321841,0.3889557377678159,0.7779114755356318,0.13540502058766307,0.48805054524762304,303.9504658766255,4.831401679610469,0.40639173667599376,0.0,0.22819016846286239,0.9999998799999998,0.6977442291355369,0.40948422739327034,0.3627147221643571,-0.003990913723477073,0.0020143497054728576,0.05208259414357951,0.00012312534898333114,1229.0521893953187,2.770571271269438,0.1408528597200683
13.34011238327934,0.924068552652699,1.8217236448719558,2.2529105535976033,Si1,Si1,combo_002,30.054079974468102,1.6833975318500278,hybrid,0.5642567656089597,0.43574323439104035,0.8714864687820807,0.04251526060961177,0.15320189705895812,286.19391399627955,4.947646543539291,0.32732375472568065,0.0,0.12115551303746429,0.9999998819999999,0.6976653270894708,0.34394629648442315,0.23125842358070592,-0.003982302455167354,0.0020340690582887786,0.05213954225527333,0.00012233993245311514,1245.8798127341208,3.072342231133103,0.4546640028148709
14.365822106984007,0.9710330290198147,2.948318214562467,2.4759173358871127,Si1,PU,combo_001,35.56858799895203,2.8629143664008843,hybrid,0.4063456325428376,0.5936543674571624,0.8126912650856752,0.0810802658066496,0.2922208789216332,292.80913114892616,5.557101906851745,0.35678059262683925,0.0,0.2542325686546585,0.9999998799999998,0.6971178550898727,0.3805640133194579,0.30929241257398643,-0.0034758863531400715,0.0017338531233522692,0.0521097428131282,0.00011716565386841664,1229.3006698028735,3.646471853704753,0.2511585106478837
14.804215048281332,0.5680721722140285,1.6332723013121437,0.6905883227613774,Si1,Si1,combo_002,10.223618039991349,0.9278165440233948,hybrid,0.5802080445337765,0.4197919554662235,0.839583910932447,0.06589470423190098,0.23748002517745512,303.79168056119875,5.751018762419794,0.40568468304650873,0.0,0.1825752193864595,0.9999998819999999,0.6970985411480763,0.40848711919504127,0.28238043225351567,-0.003180192540267714,0.0017461075666400636,0.05214326068665596,0.00012644396911851483,1358.7274951378583,4.194423901226985,0.112105756063042
12.175325540175947,0.93700874345093,2.998615252242681,2.477399277435778,Si1,PU,combo_001,30.163142695777267,2.809728709596708,hybrid,0.6189163245420843,0.38108367545791566,0.7621673509158313,0.16147707488139024,0.5820349859202962,275.10720554428343,7.53776089176096,0.27795585550302293,0.0,0.20279978027185003,0.9999998799999998,0.6969381900495456,0.32898633639227837,0.4336126444083018,-0.004455843110334926,0.002009317969078163,0.0520783194273008,0.00012187728103506954,1204.108167950564,6.376404281316534,0.08835076642143821
14.582073749853151,0.6339455527267552,1.33157694859535,0.5377022098779476,Si1,PU,combo_001,7.840813279899249,0.8441472846754853,hybrid,0.577208670060628,0.42279132993937196,0.8455826598787439,0.060814329201843625,0.21916630888075983,302.3274485794049,5.649775904651581,0.39916461830152344,0.0,0.171042173941268,0.9999998799999998,0.6968893109812017,0.40232286837532,0.2726765217948998,-0.002964025504313851,0.001470975653050601,0.05224606026206883,6.687170751183824e-05,1369.934781003268,4.039709445084287,0.3709889758037453
13.958426332311587,0.7506497570505939,2.748768013189342,1.9575303985296135,Si1,Si1,combo_002,27.324043861136154,2.0633620412890235,hybrid,0.39499615105762587,0.6050038489423741,0.7899923021152517,0.12410754303706382,0.44732544178461686,292.8027554433238,4.925087146954954,0.3567522023076554,0.03335899294916104,0.20445201101786728,0.9999998819999999,0.6967606763214889,0.3727762791200815,0.34634760728757186,-0.003889476565172125,0.002036696408792388,0.05197852884864026,8.715607101129938e-05,1260.6273064822403,2.5700997939460732,0.08200617154297232
12.24719341966856,0.8649956557685615,1.6113039446897846,1.6309003769377979,Si1,PU,combo_001,19.973952364567573,1.3937709122794102,hybrid,0.41459524967558536,0.5854047503244146,0.8291904993511707,0.0667038737954781,0.24039691649661918,279.6006036303092,5.693500666728107,0.29796446534774773,0.0,0.22419875148116786,0.9999998799999998,0.6965755783099655,0.3369914265444529,0.28875624728118643,-0.004559298284075335,0.0019711859228618562,0.05213312962522213,0.00012437703906005985,1280.69014008608,3.6743357325802117,0.10077526025698409
15.457013533412495,1.1360153852232733,1.6756963513325531,2.18221317937163,Si1,PU,combo_001,33.73049864633839,1.9036168360762837,hybrid,0.436147289435425,0.563852710564575,0.87229457887085,0.023724037653941495,0.08546336908768579,295.0842148164119,4.790563605358001,0.36691129117509297,0.0,0.17305665564252234,0.9999998799999998,0.6962101451461765,0.37615429903927644,0.21290825531067553,-0.0036661541687556783,0.0019974969342724277,0.052166590868715876,0.00011876248238049994,1244.4786031604951,2.614781806109352,0.11931875100200136
17.413814263104257,0.7879683185246401,2.597339551673409,0.6367047466311826,Si1,PU,combo_001,11.08745819827227,2.0466212791696385,hybrid,0.6265166919410206,0.37348330805897945,0.7469666161179589,0.19479613204924523,0.7021433945781862,302.9478326266428,4.999459049924701,0.4019271205587079,0.0,0.14866428367211537,0.9999998799999998,0.6960741469148496,0.3991482373978289,0.4283147408915089,-0.004380853519757323,0.0018399098557470297,0.052103436092232044,0.00010788571651883771,1325.5491451284176,3.042825117050704,0.455910856471185
16.108776631769018,1.0315003748660274,2.6086158685255922,2.127687234638623,Si1,PU,combo_001,34.2744384050599,2.6907882462656163,hybrid,0.42053926767519556,0.5794607323248044,0.8410785353503911,0.08260524808576912,0.29771812915454904,303.66401224018267,4.527676048136939,0.4051161899871722,0.0,0.1071158537903972,0.9999998799999998,0.695912959732667,0.39514322396838314,0.273244816866782,-0.0042104333029831745,0.001748020658278488,0.05207550370693949,8.957789347623241e-05,1250.5288643788238,2.112435310509248,0.27446684763417095
13.080034809351343,0.47947509690784906,2.6850872227827147,0.9084883074351617,Si1,PU,combo_001,11.8830586851406,1.2874324563497694,hybrid,0.4017660384020587,0.5982339615979413,0.8035320768041174,0.10243015582449513,0.369182880041471,292.58128811579945,4.920543465377345,0.35576603253926353,0.0,0.21059865854846715,0.9999998799999998,0.6957495998521698,0.3726805683614928,0.31984950984885074,-0.003917636720339909,0.0020372752423504894,0.052109435620618316,0.0001090030102530504,1348.5767130801273,3.0085842917890036,0.06499302189697577
12.676250896063456,0.5272922104102249,1.5147961779052936,0.6361166981622755,Si1,PU,combo_001,8.06357486508047,0.7987402249686426,hybrid,0.41324847192367997,0.58675152807632,0.8264969438473599,0.10459365975632201,0.3769818706631958,291.7463101936602,4.995441299420682,0.3520479672458721,0.0,0.09443232630867987,0.9999998799999998,0.6955790756173506,0.3587918994052607,0.3063113416364084,-0.004018853778131606,0.002029522559678496,0.052172391590808866,0.00012137716761205415,1376.2110938850678,2.4803881483568953,0.10500498596120421
16.854098570498437,1.0493235333514144,2.3262570171580434,2.3088007265103494,Si1,Si1,combo_002,38.91275502424383,2.4409962327278,hybrid,0.41683507555137567,0.5831649244486243,0.8336701511027513,0.067353372259223,0.24273822605148274,308.1942558751637,4.62266568688572,0.4252888690284041,0.0,0.19153547059848883,0.9999998819999999,0.6953408810326329,0.41812535931016487,0.26813233706430817,-0.004122985531658051,0.002017662080375766,0.05214362634875273,0.0001221772257702507,1242.9215187890607,2.3555588826747984,0.11899590128910993
