trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
185,21554,0.6507531139049094,0.7442202644419854,0.4326630959850654,0.7758180335670849
95,16265,0.6487078389368843,0.7343713346291701,0.44882634898821766,0.7904131053647001
65,95156,0.6374007980838098,0.7156465024071539,0.45482748799600675,0.7528894984124297
52,81382,0.634131543003708,0.7257168977534705,0.42043238192092885,0.7584937326667746
102,27110,0.6259164999440682,0.6991511060129992,0.45503575244989575,0.7469548678198883
54,81234,0.6237192512300092,0.6967397393929818,0.4533381121830728,0.7453712355196214
30,34487,0.623443750694499,0.7148816597626206,0.41008862953554825,0.7405813767672247
170,30465,0.621886230571485,0.6972782971273181,0.44597140860787426,0.7498793097190278
110,86146,0.6211701186062323,0.6893819178064701,0.46200925380567753,0.7432512402402163
33,17414,0.618651135251498,0.6949801341375286,0.44055013785076014,0.757612477791205
149,44140,0.6180452490838897,0.6953306301509963,0.4377126932606413,0.7610370600670067
56,84558,0.6155889302553078,0.6807859514054966,0.4634625475715341,0.7348072511243581
152,32591,0.614292087531606,0.6876465259032657,0.4431317313310671,0.7478053642702527
81,15713,0.6130850296206304,0.6774180921776767,0.4629745503208558,0.7404994537039868
270,39499,0.6124943362391184,0.6884896004910579,0.43517205298459316,0.7229675666402873
163,28780,0.6113736522957545,0.6843036478814977,0.44120366259568705,0.7491863141992237
150,40323,0.6108321969024837,0.6817208052119612,0.4454254441803694,0.7532484601445668
153,33670,0.6102494565155094,0.6869248740833656,0.4313401488571785,0.7585661927164127
4,17092,0.6089961074556075,0.6856488149068831,0.43013979006929803,0.7671230370889376
0,95171,0.60737214182374,0.6705532213867179,0.4599496228434584,0.7396110270573368
260,90630,0.6065508022145574,0.676100079234042,0.4442691558357601,0.7455555591896832
237,14211,0.6057517035797151,0.6692915559286883,0.45749204809877775,0.7495417815868917
223,87127,0.6056662668268609,0.6834150909033784,0.4242523439816533,0.731425563738702
35,16740,0.6051631355775482,0.6675207200087827,0.4596621052380011,0.7240883421235024
74,92183,0.6042744053377676,0.667451876882521,0.45686030506667663,0.7281572379470619
168,42512,0.6028913964337249,0.6775597215186387,0.42866530456892604,0.7621428235323964
120,88096,0.6023630420625787,0.6807571096557636,0.4194435510118141,0.7545104285249637
255,29744,0.6010770973373359,0.6656563471815803,0.4503921810340992,0.749483781944765
48,72180,0.6003132235584775,0.6705653987475827,0.4363914814505653,0.7260129844563721
32,19855,0.5997797466578717,0.6621915165687657,0.4541522835324523,0.7560704173381476
258,36701,0.5994181034555843,0.6593322336384517,0.459618466362227,0.7386725980683846
82,11394,0.5993120700252688,0.6593292606594375,0.4592719585455418,0.7356673520721835
28,8868,0.5987282818308015,0.6635247951292874,0.44753641746766804,0.7023363135495969
254,78956,0.5985529865432598,0.666938354351714,0.43898712832353354,0.7253607014260965
73,98357,0.5982490257104582,0.6651943607581123,0.442043243932599,0.7234902831605239
209,86273,0.5981899129332974,0.6675499564744412,0.4363498113372953,0.7312303557794293
18,52778,0.5980967416785237,0.6535639477516535,0.4686732608412209,0.7433703488960964
291,81296,0.5977533717210748,0.6665733173018243,0.4371734986993258,0.7468744502916449
36,28885,0.597688616457132,0.6612044024697982,0.44948511576091116,0.6774278606322011
233,16272,0.5969762537493712,0.66803238702879,0.43117860943072756,0.7154495645641504
205,28762,0.5969397570889406,0.6636296814136384,0.441329933664646,0.7336159515902679
8,66486,0.5962936394139625,0.6689740880643188,0.42670592589646483,0.7372847314951263
80,88828,0.5958895780481268,0.6618525676249636,0.4419759357021745,0.7386450205136648
231,88405,0.5957755428300407,0.6534882698645839,0.46111251308277357,0.7215660048641082
229,29437,0.5953737257395665,0.6521121222017087,0.4629841339945681,0.7285796669785126
285,26949,0.5952277336732428,0.6663298543267401,0.42932278548174924,0.7093603861728514
263,32047,0.5948502131786138,0.6630721728758613,0.4356656405517027,0.7522912791560961
25,43761,0.5946313016885818,0.6578323566582449,0.4471621734260348,0.7197244158544513
42,25846,0.5945656457352035,0.6514105924103738,0.46192743682647325,0.7162643976619186
71,93518,0.5945200775793709,0.6576756541579881,0.44715706556259754,0.7365348794031473
176,39788,0.5944772370503055,0.6616119108844384,0.43782966477066215,0.7379221220210754
111,85821,0.5943803023577965,0.6629532079848128,0.43437685589475866,0.716343751936082
94,10374,0.5938597230441817,0.6582118423754307,0.44370477793793395,0.7078293987563066
88,95965,0.5934102152226063,0.6570414318610267,0.4449373763996255,0.7329972784920626
279,89668,0.5925545531637204,0.657733803122787,0.4404696365925654,0.7580386140566949
249,11511,0.5922176734996063,0.6550302889641477,0.44565490408234304,0.7185090790135948
298,88628,0.5921022831194724,0.6554120198864352,0.4443795639965595,0.7344607630901154
243,19421,0.592091037782834,0.6635849158838591,0.4252719888804423,0.7108740852410552
79,41447,0.5918519741365074,0.6628460235761592,0.42619919211065316,0.7287018903734828
132,95044,0.5916744759886907,0.6702635269595102,0.40830002372344554,0.7154326845329082
271,39601,0.5909253609361802,0.6504798557818182,0.4519648729630248,0.7693988174180608
7,46433,0.5906666002949428,0.6657320154200751,0.41551396500296756,0.7393337179234473
195,25024,0.5898599491938076,0.6559240572534532,0.43571036372130145,0.7077819499994902
174,30498,0.5894615004670447,0.6622238847482735,0.41968260381084443,0.7510487582427494
90,62509,0.5888070677631889,0.6498552707742942,0.4463612607372768,0.702897004116271
197,16151,0.5883558123591668,0.6478465791374077,0.449544023209938,0.7360146000327121
234,84916,0.5878156256940933,0.6352239598165998,0.4771961794082449,0.7078138914806851
66,95467,0.5876644948338792,0.6477196581712061,0.4475357803801163,0.6849981270863255
126,18720,0.5875360759066486,0.6498483537727178,0.4421407608858204,0.6997327790058603
45,36400,0.5874122499676554,0.6554112786047467,0.42874784981444264,0.7148265956702258
70,49813,0.5872614215455286,0.6516744576356543,0.4369643373352354,0.7532984503005221
235,89768,0.5870800086063812,0.6588861953317109,0.41953223958061187,0.738356382783848
59,75363,0.5868707866120595,0.6522158504704048,0.4343989709425872,0.7361638065614327
218,20947,0.5860450868010812,0.6523189560536367,0.4314060585451188,0.7311430545709451
40,2890,0.5858269422625662,0.6461925014170838,0.44497397090202523,0.755841680997144
188,20606,0.585807456798689,0.6483118216272113,0.4399639388654702,0.7302038837260478
55,79736,0.5849256305852406,0.6420937188725534,0.45153342458151075,0.7351159073531265
124,7433,0.5847117769078828,0.651420976220019,0.42905697851289837,0.7112200799216448
147,92771,0.5846350444973001,0.6490875575213432,0.43424584744119976,0.7438277949405523
31,8145,0.584509657150648,0.6370911481171367,0.46181951156217416,0.6894188050671031
139,89512,0.5841879851590852,0.6439554894635839,0.4447304751152548,0.7207834261417292
290,16762,0.5839652033485817,0.6360086099964368,0.4625305878369201,0.6844730615055195
160,44729,0.5839473146217505,0.6443109083381281,0.44309892928353634,0.7311708948658222
22,50731,0.5836042975528035,0.6364356085603344,0.4603312385352315,0.7506708389653128
43,17470,0.5835185308767987,0.6463090966774061,0.4370072106753818,0.7442533729393412
215,38327,0.582592681810816,0.6482307533079975,0.42943718165072614,0.749321835289138
84,86205,0.5823369221509453,0.6345206734672373,0.4605748357462643,0.71152178981848
211,33156,0.5818759166806269,0.6288675902476617,0.47222867835754595,0.7193679529490707
269,16492,0.5818479981895592,0.6446304322973032,0.4353556519381567,0.7227363687864017
107,31491,0.5816923529275465,0.6537972347536022,0.41344762866675006,0.7253413561255895
296,58059,0.5816700145336247,0.649381898400704,0.4236756188437729,0.7260276387168701
183,14569,0.581580780499507,0.6341072515271132,0.4590190147684258,0.7539521940344861
148,75735,0.5813376496704956,0.6466598605046602,0.4289191577241116,0.7468746250594782
283,64435,0.5813061572316929,0.643876027540093,0.43530979317875923,0.7315231876729994
115,97041,0.5809625084892902,0.6341211182188753,0.4569257524535918,0.7108749567398942
5,32337,0.5804454640247432,0.6421650710090513,0.4364330477280243,0.7561647487844024
257,46714,0.5803248667501191,0.6367920958609841,0.4485679988247675,0.6987422553672833
89,15604,0.5803060486565798,0.6441070361237545,0.4314370778998387,0.7361131198588113
272,34894,0.5802030204212101,0.6503996321534246,0.4164109263793762,0.7292400610253047
108,11865,0.5799372093751113,0.6520731960072266,0.4116199072335091,0.7187018278853448
228,92970,0.5798662947562704,0.6369249594966372,0.44672941036208147,0.7218730860556937
199,48151,0.5798383433081034,0.6482164297583889,0.42028947492410396,0.7301857461243042
1,54617,0.579776352290611,0.6285536009312209,0.46596277212918785,0.725233465509295
219,42132,0.5796708170935914,0.6398237860822129,0.4393138894534743,0.741526116733982
114,80117,0.5783918606614082,0.6341852446115994,0.44820729811096244,0.7197294435454125
145,87798,0.578321611936051,0.6510909166836242,0.4085265675250473,0.7596483422151552
23,77831,0.5782157668082037,0.633409077704565,0.4494313747166942,0.7577304329073471
125,91557,0.5778863482190256,0.6443706375682196,0.4227563397375734,0.7295384748439929
72,84038,0.5777304834098506,0.6417495052857249,0.42835276569947706,0.7286188105307869
276,82257,0.5775729881698093,0.6410305912116208,0.4295052477389157,0.7441733345735975
227,35513,0.5767850636359566,0.6346007791693706,0.44188172739132403,0.7229888522187746
299,40728,0.5766415495008457,0.6408102061259137,0.4269146840423537,0.727514886851838
186,22260,0.5765763758843294,0.6389147425752726,0.4311201869387952,0.7063852295312094
167,36956,0.5762451897093084,0.6396260163929689,0.4283565941141006,0.7356709288807122
118,84333,0.5759483609411555,0.6288957200839617,0.45240452294127476,0.7019216449476395
121,16885,0.5757192980190197,0.6302663155037673,0.4484429238879418,0.731662312870934
68,82494,0.575263796229849,0.633685663100806,0.43894610686428287,0.7311200728390509
239,9957,0.5750035950095818,0.6367564884368381,0.4309135103459839,0.73964377176111
273,12429,0.5749973948184706,0.6317104858246767,0.4426668491373231,0.7201884881870884
284,96113,0.5742925731712883,0.6243409079493053,0.4575131253559156,0.7111488930921276
151,38541,0.5742670005405819,0.6318606296703347,0.43988186590449196,0.7161598613166166
171,32212,0.5741807273600836,0.6352415718808111,0.4317054234783864,0.7176768010747023
13,24472,0.5736613027187479,0.6337923672207049,0.4333554855475152,0.732071132918248
210,78003,0.5736581636375815,0.6342843922498694,0.4321969635422431,0.7191487181977445
75,74001,0.5734253396595345,0.6326177957859234,0.43530960869796037,0.735382003711758
119,77534,0.5732942972219162,0.6281434832455219,0.44531286316683627,0.713643053462446
154,33204,0.5730731464494153,0.6335333468272193,0.4319993455678728,0.7441330213946842
27,22037,0.5730170925954566,0.628576482887862,0.4433785152465108,0.7333897778226515
24,87522,0.5729461754364404,0.6248866450972597,0.4517517462278623,0.7207444050283615
140,19438,0.5727908863139846,0.6350002416106043,0.42763572395520516,0.7038308182084003
142,83686,0.5726250592661486,0.6254522541227424,0.449361604600763,0.7193678907967035
224,80934,0.5724455277797229,0.6345278216641509,0.4275868420493912,0.7285378444322769
175,80224,0.5722447156994703,0.6277686952165359,0.44268876349298397,0.7196364814041107
50,12809,0.57218377274603,0.6283419955963436,0.44114791942863185,0.7558913897693812
60,92927,0.5718534860182947,0.6203270420917939,0.4587485218467963,0.7178991152714163
53,96524,0.5713405443333295,0.6215386354007714,0.4542116651759654,0.7216588465844325
6,23239,0.5709517126852494,0.6324455483367841,0.4274660961650017,0.7124215996853673
266,17815,0.57082216314611,0.6270973639269902,0.4395133613240562,0.6835370234460639
77,56620,0.5707825389180962,0.6278995423352991,0.4375095309446227,0.6956477156866698
141,88327,0.5703269618957569,0.6234590942001768,0.4463519865187773,0.7360734302056062
282,31735,0.5703010737842238,0.6213376328323379,0.4512157693386243,0.7144120495167281
256,96988,0.5696817446632954,0.6280051212129449,0.43359386604744626,0.7363871911293437
232,86737,0.5695306389155901,0.6354573554655047,0.4157016336324558,0.7263286615248399
216,41500,0.5688332596904353,0.6255772774010305,0.4364305516990466,0.6809033453078115
280,29623,0.5685024118261066,0.6236189692627078,0.43989711114070396,0.7019704962154429
247,94907,0.568241692870066,0.6130517519674459,0.46368488830951277,0.7263282211393706
202,97037,0.5677799130949583,0.6244190911881394,0.4356218308775358,0.7482578106214666
62,84530,0.5677257443924909,0.6154160372704373,0.45644839434394957,0.7310763016080557
103,27174,0.567452915882539,0.6210408528072653,0.44241439639151087,0.7082978842822532
158,31247,0.5663602390213345,0.6378639443316461,0.39951825996394075,0.6987866285827962
100,15187,0.5658896251129062,0.6130916572300926,0.45575155017280433,0.7033825568450076
165,29556,0.565888001008749,0.6193024285621653,0.44125433671744435,0.7228703680856834
105,19352,0.5656579501054403,0.6195255921360833,0.43996678536727335,0.7305472700172879
112,94071,0.5654773708760643,0.6297616466854,0.4154807273209479,0.7628545867593546
261,92767,0.5653455491972166,0.6193574169545861,0.4393178577633544,0.6964401261935569
293,14942,0.5652295751258827,0.6172014044658395,0.4439619733326503,0.7150895387402292
236,91906,0.5649337350339274,0.6176298756398224,0.44197607362017255,0.7342912839286297
12,80084,0.5641507455635071,0.6145114586438932,0.4466424150426059,0.7054745046421322
44,14479,0.5641046722888884,0.6224259315239923,0.4280217340736462,0.723684583116476
101,16890,0.56404332725786,0.6271742533725264,0.41673783299030503,0.6804740124294839
166,25095,0.5633115243366003,0.6072468216603308,0.46079583058122886,0.6725568905185563
193,50365,0.562898568757734,0.6098951383831993,0.4532399062983152,0.7226026511548789
162,36441,0.5621283166689321,0.6172755968441422,0.43345132959344224,0.7110806116267048
204,59989,0.5620437569258262,0.6169468767539829,0.4339364773267943,0.7231387367269597
277,34022,0.5616166427061036,0.6208909909663515,0.4233098300988587,0.7077538218047347
97,13242,0.5601817101207612,0.6074472727179373,0.44989539739401724,0.7326787673173033
208,31213,0.5600564130175103,0.6131680384177934,0.43612928708351656,0.704877891981857
78,79595,0.5598327033958712,0.6098149499080815,0.44320746153404744,0.6836363170938715
187,30684,0.5597456041204352,0.60344208496588,0.45778714881439736,0.668473159366533
85,20325,0.5595781014825154,0.6107643456052974,0.44014353186269084,0.7192847530784863
169,27426,0.5592917664412793,0.6141358343186013,0.43132227472752815,0.7297818512694627
67,76900,0.5586525956058715,0.5998161420974106,0.46260432045894717,0.7362504136239398
9,86259,0.5580641598784499,0.6162426628573751,0.42231431959429144,0.7451607502337113
267,43827,0.557675668223157,0.6097458394480306,0.4361786020317854,0.7050695518287515
131,91304,0.557351003973341,0.6132478557020077,0.42692501660645227,0.6956838571666961
144,90273,0.5570967551765615,0.6185284598634577,0.41375611090713693,0.6957054424535982
179,23517,0.5568580442612684,0.612275262131577,0.42755120256388174,0.6916190763451385
117,47625,0.556692582791414,0.6121754938820798,0.42723245691319356,0.6871819790836344
225,17534,0.5561651130083494,0.6060981624964402,0.43965466420280436,0.6785562233478054
196,32911,0.5559710934858644,0.610411146643571,0.4289443027845491,0.7198407418048938
250,83829,0.5558605131283162,0.6087774420127345,0.43238767906467335,0.6973178490925056
245,14648,0.5557593019130037,0.5998848686567261,0.45279964617765167,0.6980437853813385
46,5149,0.5556457161753912,0.6092357562580597,0.43060228931583117,0.6899594644973006
122,21205,0.5555168478189313,0.5994366801084411,0.4530372391434083,0.7034634191801721
138,97938,0.5551035405673319,0.6026263275582542,0.4442170375885133,0.7003063063008028
180,34705,0.554777637379781,0.6024106757225747,0.44363388124659603,0.7463073162852194
221,91129,0.5546292673584993,0.6026055227515249,0.44268467144143947,0.71097964925374
26,60498,0.5544213586496254,0.6045633500298307,0.43742337876247944,0.707811991384684
281,92202,0.554016051671871,0.6116936656134295,0.419434952474901,0.720264382849747
181,13153,0.5539411183480427,0.6183640687852728,0.4036209006611725,0.7120528335307588
156,41988,0.5533240463745457,0.6119331816005403,0.4165693975138917,0.7094173754127445
190,36808,0.5528126154528031,0.6033627401681662,0.4348623244502896,0.7195987258853105
155,39586,0.5527074904364384,0.5990862683960874,0.4444903418639244,0.7096219654536823
20,12896,0.5526746811183055,0.5980018269169679,0.44691134092142676,0.7070104982953549
198,27706,0.5512469313163925,0.6001367588714561,0.437170667021244,0.7163615910156808
99,90648,0.5512387482402029,0.5984013246307913,0.44119273666216335,0.6845941372971951
127,23587,0.5505948872152442,0.5968552525125396,0.44265403485488825,0.7046035223146689
217,99022,0.5505835524203202,0.5877085989824222,0.46395844377541545,0.6870729461689941
230,83061,0.5497820479801779,0.5929334481093461,0.4490954476787855,0.7039170634918299
294,28626,0.549461638099732,0.6020671585851025,0.42671542363386766,0.7383182879530387
47,25702,0.5486287011771912,0.6037956338124533,0.41990585836157984,0.6824087248922894
220,42789,0.548365926884802,0.5946299435046949,0.44041655477171854,0.7437874827236008
262,90581,0.5482498306403387,0.5915104242322616,0.44730844559251853,0.7062725809260694
123,14474,0.5481184908205516,0.6025537581514869,0.4211028670483694,0.7082366281039727
146,12435,0.5478134103487597,0.5973097300634141,0.4323219976812328,0.6991401811245941
178,44894,0.5476153283369204,0.588312461976798,0.45265534984387285,0.6912192612541982
87,28124,0.5470994000212451,0.5999704700146947,0.4237335700365295,0.7137026028093012
96,24766,0.5470536381366458,0.5925617490983494,0.44086804589267087,0.6849838408677578
76,21421,0.5468449378457665,0.5748313679372924,0.48154326763220584,0.7015472622839256
278,86321,0.5461503120330259,0.6014740272708375,0.4170616431447987,0.6459480742217172
213,95757,0.5457046397883862,0.5962125302022271,0.4278528954894244,0.7360708407245078
253,87663,0.5451400021636498,0.5914845657442804,0.4370026871421785,0.6781338882476019
