trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
74,9213,0.5898139329941705,0.6494835969538089,0.45058471708834763,0.7499781171669953
2,40363,0.5897968893091683,0.6466482728911689,0.457143660951167,0.7150676862299772
84,69029,0.5893126554980007,0.6538344387232832,0.43876182797234164,0.7135224305429874
22,51736,0.5875003403482821,0.6428154976161109,0.45843164005668174,0.7349599379389151
129,52545,0.587046858121794,0.6515272951315632,0.4365925050989995,0.7452485260516512
94,50700,0.5859228708577997,0.6454792388985479,0.44695801209605407,0.713196620128363
98,22179,0.5856764092913629,0.6486270708605026,0.4387915322967037,0.7044383771906293
60,25117,0.5851116493772475,0.642006552906418,0.4523568744758496,0.7084990134803326
135,23586,0.5850290576715458,0.6413293853727572,0.4536616263687195,0.7127125380503516
139,7286,0.58480342009422,0.6352376742364383,0.4671234937623775,0.7443769103745206
38,21672,0.5841606844659276,0.6497620495432779,0.4310908326187773,0.7221446927020456
51,13796,0.5838791387250406,0.6427187025573214,0.44658682311638553,0.705056724832113
104,4641,0.5836009423192434,0.6400846446102583,0.45180563697354226,0.7157261661162768
59,92126,0.5824562155021271,0.6512099026368406,0.42203094552112924,0.7231690139385529
87,59357,0.5821511708762487,0.6435796728687878,0.43881799956032413,0.7179302834238322
49,27523,0.5815385765474061,0.6330881882024183,0.4612561493523781,0.6790639455392291
82,49509,0.5814318653312973,0.653863001404054,0.41242588116153195,0.7069473724779196
138,82202,0.5808966972906003,0.6355060445151177,0.45347488710006,0.7124572662007792
50,25630,0.580716872253013,0.6418180607302483,0.43814743247279775,0.7292014275794307
55,35232,0.5791045166830396,0.6397792902871762,0.4375300449400546,0.7593321743311607
27,62107,0.5788415809137881,0.633485843991535,0.4513383003990459,0.7078420802883945
109,36709,0.5787325901095095,0.6408616838859821,0.4337647046310739,0.6774173768146978
67,57349,0.578302295565799,0.6369886540727174,0.441367459049656,0.7240386556217098
145,51112,0.5778909512471258,0.6415448889988348,0.429365096493138,0.7255017929798353
73,5160,0.5775895356396016,0.6378578413537092,0.4369634889733508,0.7294791175264372
30,10529,0.5769413152110568,0.6454319512539585,0.4171298311109531,0.7348361693673214
35,36110,0.5767226518264766,0.6395449036816091,0.43013739749783436,0.7496126599369077
45,58819,0.5766039521264337,0.638180089486256,0.4329262982868484,0.7250120621484242
103,56729,0.5761060873500979,0.6380179015451425,0.43164518756166087,0.689540786250053
44,66601,0.5751089551691532,0.6449271194941162,0.4121999050775728,0.7387947828778236
79,48800,0.5748998828242411,0.6255441662771617,0.45672988810075976,0.7003208496749511
91,2248,0.5743755820225226,0.6314720613677188,0.44115046355039816,0.7384590511173463
66,34390,0.5735978762406819,0.6362174783059718,0.42748547142167237,0.7381323838789752
105,9457,0.5734556828597248,0.6334156979610074,0.4335489809567324,0.7311166028204269
32,77553,0.573117063117885,0.6172094655346874,0.47023479081201286,0.739195808186883
150,48690,0.5729542848697929,0.6234575209208019,0.4551134007507723,0.7026645277893295
152,41975,0.5722566737914977,0.6279352989995338,0.4423398816394135,0.7148074791531005
68,11248,0.5719936244614312,0.6230696129596023,0.45281631796569854,0.7265989576062136
46,41132,0.5717826075602097,0.6255551080787177,0.4463134396836911,0.7026991157094833
24,70966,0.5708548035300388,0.6213944928363466,0.45292886181532077,0.7040603372694509
14,56697,0.5683756328246987,0.6244222669757769,0.4376001531388497,0.7356820706318878
62,52090,0.5679717968488355,0.6288853624794913,0.4258401437106386,0.6982825475812038
36,5161,0.5679035337248223,0.6268067892814613,0.4304626040926648,0.7235205973051828
111,48069,0.5666462018317644,0.6135987768778419,0.45709019339091717,0.7110059612297835
137,60552,0.5665141880951335,0.6233829201150427,0.4338204800486789,0.7537252535960915
121,49266,0.5665015035857726,0.6279727348314953,0.42306863067908645,0.730878438812878
34,47271,0.5661741507555309,0.6227898795831831,0.4340707834910094,0.7286808495395474
96,7207,0.5660624239395551,0.6237095104565468,0.43155255539990794,0.7510932242941362
165,51766,0.5654342755708979,0.622871087470633,0.43141504780484957,0.7452183102043731
147,54485,0.5651882821122032,0.619191438553934,0.43918091708149815,0.7527845700465883
146,207,0.5649417930655272,0.6172063315485958,0.44299120327170044,0.7168012053559848
63,60732,0.564141636861938,0.6147726754229201,0.44600254688631313,0.7294954915476434
130,57026,0.5637562937390957,0.6153033734495632,0.4434797744146718,0.7063036081062648
133,50113,0.5632375790203732,0.6047385010052574,0.4664020943889767,0.6948699609484499
29,1471,0.562804507634338,0.6092248112544103,0.4544904658541692,0.7122579961557105
123,44582,0.5624829070895152,0.6123030098454364,0.4462360006590327,0.7370251923032003
160,75707,0.5621671247487434,0.6218700281153307,0.4228603502267064,0.7081357675426563
7,73655,0.5619396892325819,0.6196940434991989,0.42717952927714214,0.7502200376864724
122,51277,0.5615032645199063,0.6118736235169766,0.44397242686007576,0.7327621781315728
118,2702,0.5613229446423846,0.6142078072529961,0.43792493188429116,0.7167778028755803
167,64450,0.5609448505738923,0.6100775181716036,0.44630195951256635,0.691320093442878
10,97026,0.560849281818639,0.6230537425423992,0.4157055401298654,0.6981870791180762
89,13701,0.560607756950664,0.6091877238522969,0.4472545008468537,0.6875954302474895
151,43504,0.5605160477254081,0.6097942674000904,0.4455335351511494,0.6934177934846673
75,3171,0.5597032269457549,0.6199220712507536,0.41919259023409133,0.6573784346076806
99,47292,0.5596885715225567,0.6202654966516735,0.41834241288795077,0.7142645231923958
107,44369,0.559510058922938,0.6172818078590427,0.4247093114053608,0.7145278431858834
53,17327,0.5593408523948677,0.6194328982390395,0.419126078758467,0.7307363693891419
12,63727,0.5593158788833892,0.6137237763631611,0.4323641180972549,0.6957276509537503
126,55487,0.5586231571870817,0.6160051015871681,0.4247319535868797,0.6905458722484619
26,11772,0.5580072641739005,0.6088226883284622,0.4394379411465897,0.7068637471646163
20,31421,0.5575544220556663,0.6158619026684372,0.42150363395920115,0.7289751161875373
93,5984,0.5559687178288206,0.6073901062610162,0.43598547815369787,0.7285836587836308
83,45664,0.5557924605791291,0.6133190458040799,0.4215637617209108,0.712491377176514
37,90844,0.5557666671265296,0.6044925370106796,0.44207297073017965,0.6812745315748778
142,43647,0.5543826209330108,0.5972913536405514,0.45426224461541626,0.6818845857633008
41,54877,0.5539953819386357,0.6007070871589101,0.445001403091329,0.6777604899624138
136,53174,0.5536920717694132,0.6042200820685222,0.4357933810714923,0.6919969062590824
95,88271,0.5531846985172771,0.6039533319681295,0.43472455379862157,0.7029033413863265
148,31908,0.5529399977373121,0.6013473153526487,0.43998958996819326,0.6881532276165405
110,12075,0.5524855820465807,0.6012126573618265,0.43878907297767383,0.7192488184146448
155,50144,0.5512031396224676,0.5994491191198773,0.43862918746184487,0.7271453502677274
131,48680,0.54996472213931,0.5979529054963368,0.4379922943062476,0.7057635717700373
18,83190,0.5494505386306571,0.6067365796929832,0.4157831094852294,0.6932847405649343
33,65368,0.5491296052058412,0.5973362474413842,0.43664743998957406,0.6943892790822195
54,3038,0.5486668910716346,0.6005456493249312,0.427616455147276,0.6997769486751022
101,42902,0.5481814377195309,0.5908517416130641,0.44861739530128686,0.6925463326699433
80,38536,0.5457854743953439,0.5921231486020402,0.43766423457971904,0.6957292411448055
162,73186,0.5457842595221611,0.5909723088636565,0.4403454777253387,0.7151616037614678
113,53546,0.5455689449909193,0.5957126368846919,0.42856699723878344,0.667283246854148
90,74593,0.5455050091272655,0.5851657918624494,0.45296318274517006,0.6799073892149834
100,53513,0.5454895238149063,0.6017103027097319,0.41430770639364667,0.6847203891984306
153,46315,0.5454668632079107,0.5871106422488963,0.44829804544561097,0.6796558523667364
5,5534,0.545351605092394,0.6028293456595307,0.4112368771024083,0.7169357357298227
154,39954,0.5452004526083309,0.5908079245626165,0.4387830180483312,0.7274487270904204
4,3645,0.5442609041960046,0.5902804852515666,0.4368818817330267,0.7053191009280535
163,72477,0.54392018102066,0.5895926276252426,0.43735113894330074,0.7005460798960514
140,4128,0.5437942215062648,0.5866967142810706,0.44368840503171775,0.7156146920339721
1,45281,0.5426566610969161,0.5905930567902062,0.43080507114590577,0.6835991918496722
159,70831,0.5419064744766224,0.580870144114528,0.4509912453215096,0.7122790189247412
52,8700,0.5416830853015775,0.5758990935787361,0.46184573265487405,0.7379629516654096
0,70893,0.541326831369191,0.5841331366935786,0.44144545227895354,0.7008727513092645
112,50614,0.5410043017422725,0.5815193018224101,0.4464693015552853,0.6858560366735602
42,77018,0.5406656217555866,0.5902808179430602,0.42489683065148176,0.7473788681201443
114,995,0.5402872595284613,0.5753168470347961,0.45855155534701364,0.6728816196532971
157,36831,0.5383352994158456,0.5845111749480822,0.4305915898406266,0.6671226954678922
11,99368,0.5367405503076208,0.5835936549762718,0.4274166394141018,0.6750560975809322
77,79807,0.5342533565101024,0.582085647232067,0.4226446781588517,0.7019343157292788
13,29836,0.5328073809420867,0.5768550148464267,0.4300295684986267,0.7419161520875934
117,58723,0.5320001528630652,0.5651742072398966,0.45459402598379206,0.6340591056647613
72,69,0.5315459843466173,0.5642434834713782,0.45525181972217516,0.7036613416898041
81,54718,0.531272504075055,0.5723022642438841,0.43553639701445374,0.6912196666483087
106,46920,0.5307992202847405,0.5716087862674113,0.43557689965850876,0.726038960238546
102,39551,0.530607922946982,0.5615082927039453,0.4585070601807343,0.7035684285238187
88,54735,0.5292011120646114,0.5680075929029103,0.4386526567752473,0.6898317103451256
144,47394,0.5258144386435019,0.5637508335679299,0.43729618381983665,0.6863141112439646
61,41281,0.5250284900035544,0.5652206180532722,0.4312468578875463,0.7121264258814402
65,52257,0.5247783610727188,0.562745031654998,0.43618946304740086,0.6937843903797257
161,78634,0.5222421135672642,0.5751253387605442,0.3988479214496113,0.6693213397844582
64,70422,0.5216838243425242,0.559473707629015,0.4335074300073793,0.7091244695510432
116,45519,0.5199966198854281,0.5508050390218552,0.4481103085670983,0.7034446039599722
134,46660,0.519354999338931,0.558741249572033,0.42745374879502673,0.7234094342290798
58,16324,0.5186469688914949,0.5568070241128369,0.42960684004169697,0.7389631512913577
8,40362,0.5162607195869457,0.5481648631224328,0.44181771800414277,0.6936833337295237
119,38391,0.5137455452919901,0.5479732191827932,0.43388097288011657,0.7365813794114962
25,29571,0.5128744576466988,0.5475442925349213,0.4319781762408465,0.7099072113614748
92,64046,0.5120941154802237,0.5345717475737798,0.4596463072619262,0.7203919504938505
149,45331,0.4974041139979859,0.5144990271074076,0.45751598340933547,0.657930223818914
108,15938,0.49501826256990966,0.5255387574162893,0.42380377459502394,0.6824786069184068
124,40963,0.4934439988200569,0.5226063130639639,0.42539859891760734,0.6921235891027857
120,28887,0.49103464565263166,0.5152985211134838,0.43441893624397665,0.6887808215014515
19,13557,0.49074200950834135,0.5159267051054094,0.43197771978184935,0.6965888791546868
86,61798,0.49043226327920897,0.5034670401489978,0.46001778391636844,0.6930116149601009
6,19267,0.48583926500963937,0.5097715830310188,0.4299971896264208,0.7165191118707032
125,95152,0.4809223175597531,0.4996225976529647,0.4372883306755929,0.6894010713623482
156,47808,0.4777349967068534,0.4946878210801961,0.43817840650238715,0.6932253828495945
71,412,0.4777095663991938,0.4963180359430868,0.43428980413011015,0.6722190724638132
16,21482,0.4766251910524113,0.4816851091022151,0.4648187156028693,0.6759243725322612
115,42247,0.4755600162998511,0.48715134923631287,0.4485135727814405,0.6981427577721833
70,43426,0.47222462855590125,0.4882082530618779,0.4349295047086225,0.6216270662538474
