trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
108,36887,0.6371085353654846,0.7261802064128683,0.42927463625492274,0.7599791812586757
36,82570,0.6285855808316256,0.7008670745742352,0.4599287620988699,0.735072308489965
138,16083,0.6214946961637696,0.7137886398257687,0.40614216095243866,0.7700372106516686
78,14622,0.621215386974354,0.7025472483269948,0.4314410438181922,0.7498374631372655
85,14246,0.615753450448913,0.6873055346908409,0.44879858721774823,0.7369248312637935
139,13395,0.6154431566874004,0.6807838693447874,0.46298149382016385,0.7346681804368131
196,97273,0.6150767241041946,0.6882897870796408,0.44424624382815325,0.7464457067784105
218,42685,0.6137908667726293,0.6869020271435023,0.443198159240592,0.7381523311157854
29,77613,0.6129737298685791,0.7079760855186165,0.39130156668515903,0.7473852195155792
2,96989,0.6115677100129234,0.6733669468360317,0.4673694907590042,0.7201527564105034
110,37441,0.6115278848521843,0.671721537473032,0.47107602873687343,0.7431687704919014
113,41652,0.6103762051459584,0.6863147728488569,0.4331862138391952,0.7434579647416877
26,28417,0.6090344615621929,0.6805618111734163,0.4421373124693385,0.7328153798920558
94,19185,0.6077993539783093,0.677973097063874,0.4440606201119917,0.7541705993729153
81,14694,0.605723925560267,0.6834191479224976,0.42443507338172903,0.7220981057183447
1,4689,0.6053758620429167,0.6700433679576051,0.454485014908644,0.7447425530063458
102,78369,0.6048006363403418,0.6702759912437416,0.45202480823240904,0.7728619402797376
18,18842,0.6041934220200399,0.6862993634923408,0.4126128919180045,0.7344680279634644
0,72536,0.6040918388045592,0.6737601035741638,0.44153255434214866,0.762485352780264
133,21116,0.6018632516937992,0.6634810064572444,0.45808849057909384,0.7383314719064333
159,38715,0.6012137116145286,0.6732740719891733,0.4330728707403578,0.7230566258795921
162,77667,0.6005629857629433,0.6695974936710756,0.4394824673106347,0.7341547698752853
209,77463,0.5995015050478495,0.6705332990333412,0.43376065241503564,0.7395138758889904
52,22299,0.5994990301944296,0.6659779037838093,0.44438165848587713,0.7084839886543421
212,73925,0.5985717623018094,0.6686539465378425,0.43504666575106554,0.7399129329713395
