trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
24,65446,0.6364317418091432,0.7291219837931089,0.420154510513223,0.7610183783610884
107,11333,0.634181403784226,0.7141853169787368,0.4475056063303678,0.7410991194350709
142,16350,0.6303460072993499,0.7221672004070633,0.4160965567146854,0.7678828668353274
120,57180,0.6183301274789385,0.7033968226061976,0.4198411721820005,0.7633020989991947
31,51282,0.6162982854606593,0.6961729682307081,0.4299240256638793,0.7531951753318085
102,13953,0.6130590983872616,0.6877735634477763,0.4387253465793942,0.7378881487795916
10,91978,0.6112881974187765,0.6755708738896431,0.4612952856534213,0.7471911059535644
0,47673,0.611228489019608,0.6803224156214194,0.450009326948715,0.772815541479609
35,30777,0.6026929839069514,0.671147139109395,0.4429666217679162,0.7272375439124557
61,40129,0.6012426354113094,0.6684813632766162,0.4443522703922604,0.7303841516870828
98,19365,0.6007047858231574,0.672588037832294,0.4329771978018391,0.73434295767717
116,16954,0.6004945738640652,0.673923137615005,0.42916125844520575,0.7405626456312295
27,52912,0.60018425480006,0.6694399784433904,0.43858756629895596,0.7431813703707102
76,34410,0.599481090515563,0.6722236162961626,0.429748530360831,0.7224961319190852
43,41591,0.5987782795772,0.6773658627952809,0.41540725206834467,0.7309993711866423
110,15518,0.5987110048467317,0.6640597491666378,0.4462306014336174,0.6966903180898136
134,41463,0.5986038794870854,0.655731448658097,0.4653062180880584,0.7289141066206379
80,34733,0.5978612312682359,0.6696723330689774,0.4303019937331725,0.7433015432886981
19,64641,0.5977920402359619,0.6787206549903375,0.4089586058090856,0.7373991289868371
18,84191,0.5975366195168139,0.6545545560436313,0.46449476762090686,0.7215978583776113
104,13159,0.5968737219650282,0.6618919643033748,0.44516448984221935,0.7200409573177129
91,33957,0.59657574250624,0.6638651426214517,0.43956714223741283,0.7460451998591607
20,26066,0.5931987065193658,0.6581289309883747,0.44169484942501175,0.732300780409177
30,71810,0.5931506537441404,0.6503374056682981,0.45971489925443926,0.7461764159528993
111,11655,0.592671506589457,0.6587629106723883,0.4384582303959506,0.7600295373868106
72,54488,0.5920510952189981,0.6583418341095745,0.43737270447432014,0.736237960937173
136,20643,0.5919114724690098,0.6551213113428769,0.4444218484299868,0.7458663039241312
74,26554,0.5911763274072087,0.6617801103345009,0.426434167243527,0.7396251082947858
39,18910,0.5902976093870198,0.6627230390766645,0.4213049401111824,0.7221314795216229
49,62893,0.5902390445767944,0.6620649258860954,0.4226453215217588,0.7466686492482724
84,36970,0.5901932891244377,0.6524264310049754,0.4449826247365166,0.7053041865754146
58,67109,0.5900576703533327,0.6591825843711512,0.4287662043117561,0.7001308672655023
60,77737,0.5899175737829859,0.6447646738845192,0.46194100687940864,0.7048132703648531
3,32431,0.5893955032639011,0.6586407101024294,0.4278233539740019,0.7213386429593747
70,57711,0.5884122653792422,0.6560018836033745,0.4307031561896002,0.7244957317003389
113,19711,0.5882960198511848,0.6604164335389331,0.4200150545797727,0.7200905354139975
26,77357,0.5880066874058361,0.6533198430033824,0.43560932434489447,0.7375332863845705
64,44283,0.5856608138822964,0.6447442836546319,0.4477993844135138,0.7074816053075131
53,73706,0.5851319593981843,0.639113716853857,0.45917452533494824,0.7137605541187015
93,25117,0.5851116493772475,0.642006552906418,0.4523568744758496,0.7084990134803326
103,19295,0.5845387670981497,0.6402151719645635,0.45462715574318413,0.7268648221265133
